L -359.0000, 46.0000, 24.0000,  -359.0000, 33.0000, 24.0000,  0, 0, 0
L -359.0000, -31.0000, 24.0000,  -359.0000, -46.0000, 24.0000,  0, 0, 0
L -144.0000, 772.0000, 0.0000,  -160.0000, 772.0000, 0.0000,  0, 0, 255
L -142.0000, 133.0000, 0.0000,  -133.0000, 142.0000, 0.0000,  0, 0, 0
L -340.0000, 908.0000, 0.0000,  -340.0000, 885.0000, 0.0000,  0, 0, 0
L 276.0000, 502.0000, 0.0000,  276.0000, 495.5000, 0.0000,  0, 0, 0
L -446.0000, 908.0000, 0.0000,  -340.0000, 908.0000, 0.0000,  0, 0, 0
L -463.0000, 851.0000, 0.0000,  -446.0000, 851.0000, 0.0000,  0, 0, 0
L 276.0000, 489.0000, 0.0000,  288.0000, 489.0000, 0.0000,  0, 0, 0
L -731.0000, 921.0000, 0.0000,  -463.0000, 921.0000, 0.0000,  0, 0, 0
L -213.0000, 403.0000, 0.0000,  -213.0000, 403.3000, 0.0000,  0, 0, 0
L -731.0000, 701.0000, 0.0000,  -731.0000, 921.0000, 0.0000,  0, 0, 0
L 288.0000, 489.0000, 0.0000,  288.1000, 491.4000, 0.0000,  0, 0, 0
L 152.0000, 365.0000, 0.0000,  151.0000, 366.0000, 0.0000,  0, 0, 0
L 615.0000, 196.0000, 0.0000,  615.0000, 195.9000, 0.0000,  0, 0, 255
L -353.0000, 505.0000, 0.0000,  -283.0000, 504.0000, 0.0000,  0, 0, 0
L 394.0000, 262.0000, 0.0000,  461.0000, 195.0000, 0.0000,  0, 0, 0
L -280.0000, 471.0000, 0.0000,  -280.1000, 471.0000, 0.0000,  0, 0, 0
L 601.0000, 162.0000, 0.0000,  581.0000, 162.0000, 0.0000,  0, 0, 255
L -133.0000, 142.0000, 0.0000,  -11.0000, 142.0000, 0.0000,  0, 0, 0
L -283.0000, 504.0000, 0.0000,  -73.0000, 295.0000, 0.0000,  0, 0, 0
L -290.0000, 688.0000, 0.0000,  -290.0000, 767.7000, 0.0000,  0, 0, 0
L 650.0000, 161.0000, 0.0000,  650.2000, 161.2000, 0.0000,  0, 0, 0
L 276.0000, 411.0000, 0.0000,  67.0000, 202.0000, 0.0000,  0, 0, 0
L -73.0000, 295.0000, 0.0000,  67.0000, 294.0000, 0.0000,  0, 0, 0
L 289.0000, 163.0000, 0.0000,  288.0000, 418.0000, 0.0000,  0, 0, 0
L 381.0000, 163.0000, 0.0000,  289.0000, 163.0000, 0.0000,  0, 0, 0
L 672.0000, 172.0000, 0.0000,  601.0000, 102.0000, 0.0000,  0, 0, 0
L 775.0000, 163.0000, 0.0000,  683.0000, 163.0000, 0.0000,  0, 0, 0
L -281.0000, 411.0000, 0.0000,  -352.0000, 412.0000, 0.0000,  0, 0, 0
L 601.0000, 102.0000, 0.0000,  463.0000, 102.0000, 0.0000,  0, 0, 0
L -290.0000, 911.0000, 0.0000,  -257.0000, 911.0000, 0.0000,  0, 0, 0
L 463.0000, 102.0000, 0.0000,  394.0000, 171.0000, 0.0000,  0, 0, 0
L -176.0000, 898.0000, 0.0000,  -84.0000, 898.0000, 0.0000,  0, 0, 0
L -352.0000, 412.0000, 0.0000,  -354.0000, 403.0000, 0.0000,  0, 0, 0
L -354.0000, 403.0000, 0.0000,  -446.0000, 403.0000, 0.0000,  0, 0, 0
L -467.0000, 417.0000, 0.0000,  -651.0000, 417.0000, 0.0000,  0, 0, 0
L -651.0000, 553.0000, 0.0000,  -467.0000, 553.0000, 0.0000,  0, 0, 0
L -463.0000, 701.0000, 0.0000,  -731.0000, 701.0000, 0.0000,  0, 0, 0
L 133.0000, -142.0000, 0.0000,  142.0000, -133.0000, 0.0000,  0, 0, 0
L 142.0000, -133.0000, 0.0000,  142.0000, -11.0000, 0.0000,  0, 0, 0
L -133.0000, -142.0000, 0.0000,  133.0000, -142.0000, 0.0000,  0, 0, 0
L -142.0000, -133.0000, 0.0000,  -133.0000, -142.0000, 0.0000,  0, 0, 0
L 461.0000, 195.0000, 0.0000,  601.0000, 194.0000, 0.0000,  0, 0, 0
L 133.0000, 142.0000, 0.0000,  142.0000, 133.0000, 0.0000,  0, 0, 0
L 11.0000, 142.0000, 0.0000,  133.0000, 142.0000, 0.0000,  0, 0, 0
L 304.0000, 359.0000, 0.0000,  312.0000, 359.0000, 0.0000,  0, 0, 255
L 304.0000, 374.0000, 0.0000,  312.0000, 374.0000, 0.0000,  0, 0, 255
L 320.0000, 374.0000, 0.0000,  312.0000, 374.0000, 0.0000,  0, 0, 255
L 320.0000, 359.0000, 0.0000,  312.0000, 359.0000, 0.0000,  0, 0, 255
L 366.0000, 359.0000, 0.0000,  351.0000, 359.0000, 0.0000,  0, 0, 255
L 366.0000, 374.0000, 0.0000,  351.0000, 374.0000, 0.0000,  0, 0, 255
L 351.0000, 247.0000, 0.0000,  366.0000, 247.0000, 0.0000,  0, 0, 255
L 304.0000, 290.0000, 0.0000,  320.0000, 290.0000, 0.0000,  0, 0, 255
L 351.0000, 290.0000, 0.0000,  366.0000, 290.0000, 0.0000,  0, 0, 255
L 304.0000, 303.0000, 0.0000,  320.0000, 303.0000, 0.0000,  0, 0, 255
L 351.0000, 303.0000, 0.0000,  366.0000, 303.0000, 0.0000,  0, 0, 255
L -142.0000, 11.0000, 0.0000,  -142.0000, 133.0000, 0.0000,  0, 0, 0
L -154.0000, 46.0000, 0.0000,  -229.0000, 46.0000, 0.0000,  0, 0, 0
L -142.0000, -11.0000, 0.0000,  -142.0000, -133.0000, 0.0000,  0, 0, 0
L -154.0000, -46.0000, 0.0000,  -229.0000, -46.0000, 0.0000,  0, 0, 0
L -154.0000, -46.0000, 0.0000,  -154.0000, -11.0000, 0.0000,  0, 0, 0
L -154.0000, 11.0000, 0.0000,  -154.0000, 46.0000, 0.0000,  0, 0, 0
L 154.0000, 46.0000, 0.0000,  154.0000, 11.0000, 0.0000,  0, 0, 0
L 154.0000, -11.0000, 0.0000,  154.0000, -46.0000, 0.0000,  0, 0, 0
L -215.0000, -31.0000, 0.0000,  -190.5000, -31.0000, 0.0000,  0, 0, 255
L -215.0000, -31.0000, 0.0000,  -215.0000, -11.0000, 0.0000,  0, 0, 255
L -215.0000, 11.0000, 0.0000,  -215.0000, 18.0000, 0.0000,  0, 0, 255
L -215.0000, 18.0000, 0.0000,  -215.0000, 33.0000, 0.0000,  0, 0, 255
L -166.0000, -31.0000, 0.0000,  -166.0000, -11.0000, 0.0000,  0, 0, 255
L -166.0000, 11.0000, 0.0000,  -166.0000, 33.0000, 0.0000,  0, 0, 255
L -229.0000, 46.0000, 0.0000,  -229.0000, 33.0000, 0.0000,  0, 0, 0
L -229.0000, -31.0000, 0.0000,  -229.0000, -46.0000, 0.0000,  0, 0, 0
L -190.5000, 33.0000, 0.0000,  -215.0000, 33.0000, 0.0000,  0, 0, 255
L -190.5000, 33.0000, 0.0000,  -166.0000, 33.0000, 0.0000,  0, 0, 255
L 142.0000, 133.0000, 0.0000,  142.0000, 11.0000, 0.0000,  0, 0, 0
L -190.5000, -31.0000, 0.0000,  -166.0000, -31.0000, 0.0000,  0, 0, 255
L 217.0000, -31.0000, 0.0000,  217.0000, -11.0000, 0.0000,  0, 0, 255
L 217.0000, 11.0000, 0.0000,  217.0000, 33.0000, 0.0000,  0, 0, 255
L 168.0000, -31.0000, 0.0000,  217.0000, -31.0000, 0.0000,  0, 0, 255
L 230.0000, 46.0000, 0.0000,  154.0000, 46.0000, 0.0000,  0, 0, 0
L 168.0000, 11.0000, 0.0000,  168.0000, 33.0000, 0.0000,  0, 0, 255
L 168.0000, -31.0000, 0.0000,  168.0000, -11.0000, 0.0000,  0, 0, 255
L 168.0000, 33.0000, 0.0000,  217.0000, 33.0000, 0.0000,  0, 0, 255
L 154.0000, -46.0000, 0.0000,  230.0000, -46.0000, 0.0000,  0, 0, 0
L 775.0000, 266.0000, 1.0000,  775.0000, 163.0000, 0.0000,  0, 0, 0
L -651.0000, 553.0000, 0.0000,  -651.0000, 499.0000, 0.0000,  0, 0, 0
L -651.0000, 471.0000, 0.0000,  -651.0000, 417.0000, 0.0000,  0, 0, 0
L -467.0000, 417.0000, 0.0000,  -467.0000, 443.0000, 0.0000,  0, 0, 0
L -467.0000, 473.0000, 0.0000,  -467.0000, 553.0000, 0.0000,  0, 0, 0
L -319.0000, 443.0000, 0.0000,  -281.0000, 443.0000, 0.0000,  0, 0, 255
L -370.2000, 443.0000, 0.0000,  -331.0000, 443.0000, 0.0000,  0, 0, 255
L -467.0000, 443.0000, 0.0000,  -446.0000, 443.0000, 0.0000,  0, 0, 0
L -319.0000, 473.0000, 0.0000,  -282.1000, 473.0000, 0.0000,  0, 0, 255
L -446.0000, 403.0000, 0.0000,  -446.0000, 443.0000, 0.0000,  0, 0, 0
L -446.0000, 443.0000, 0.0000,  -382.0000, 443.0000, 0.0000,  0, 0, 255
L -445.8000, 464.1000, 0.0000,  -430.8000, 464.1000, 0.0000,  0, 0, 255
L -445.8000, 464.1000, 0.0000,  -445.8000, 764.1000, 0.0000,  0, 0, 0
L -446.0000, 851.0000, 0.0000,  -446.0000, 908.0000, 0.0000,  0, 0, 0
L -463.0000, 921.0000, 0.0000,  -463.0000, 873.9000, 0.0000,  0, 0, 0
L -430.8000, 591.1000, 0.0000,  -430.8000, 601.1000, 0.0000,  0, 0, 255
L -369.8000, 672.1000, 0.0000,  -369.8000, 660.1000, 0.0000,  0, 0, 255
L -369.8000, 601.1000, 0.0000,  -369.8000, 591.1000, 0.0000,  0, 0, 255
L -369.8000, 823.1000, 0.0000,  -369.8000, 829.1000, 0.0000,  0, 0, 255
L -369.8000, 822.1000, 0.0000,  -369.8000, 823.1000, 0.0000,  0, 0, 255
L -369.8000, 814.1000, 0.0000,  -369.8000, 822.1000, 0.0000,  0, 0, 255
L -369.8000, 730.1000, 0.0000,  -369.8000, 735.1000, 0.0000,  0, 0, 255
L -369.8000, 735.1000, 0.0000,  -369.8000, 742.1000, 0.0000,  0, 0, 255
L -369.8000, 672.1000, 0.0000,  -386.8000, 672.1000, 0.0000,  0, 0, 255
L -413.8000, 672.1000, 0.0000,  -430.8000, 672.1000, 0.0000,  0, 0, 255
L -430.8000, 660.1000, 0.0000,  -430.8000, 672.1000, 0.0000,  0, 0, 255
L -369.8000, 660.1000, 0.0000,  -386.8000, 660.1000, 0.0000,  0, 0, 255
L -413.8000, 660.1000, 0.0000,  -430.8000, 660.1000, 0.0000,  0, 0, 255
L -369.8000, 601.1000, 0.0000,  -386.8000, 601.1000, 0.0000,  0, 0, 255
L -413.8000, 601.1000, 0.0000,  -430.8000, 601.1000, 0.0000,  0, 0, 255
L -369.8000, 591.1000, 0.0000,  -374.8000, 591.1000, 0.0000,  0, 0, 255
L -383.8000, 591.1000, 0.0000,  -386.8000, 591.1000, 0.0000,  0, 0, 255
L -374.8000, 591.1000, 0.0000,  -383.8000, 591.1000, 0.0000,  0, 0, 255
L -414.0000, 868.0000, 0.0000,  -277.0000, 868.0000, 0.0000,  0, 0, 255
L -413.8000, 591.1000, 0.0000,  -430.8000, 591.1000, 0.0000,  0, 0, 255
L -413.8000, 532.1000, 0.0000,  -413.8000, 591.1000, 0.0000,  0, 0, 255
L -413.8000, 601.1000, 0.0000,  -413.8000, 660.1000, 0.0000,  0, 0, 255
L -413.8000, 672.1000, 0.0000,  -413.8000, 730.1000, 0.0000,  0, 0, 255
L -386.8000, 672.1000, 0.0000,  -386.8000, 730.1000, 0.0000,  0, 0, 255
L -386.8000, 601.1000, 0.0000,  -386.8000, 660.1000, 0.0000,  0, 0, 255
L -386.8000, 742.1000, 0.0000,  -386.8000, 814.1000, 0.0000,  0, 0, 255
L -413.8000, 742.1000, 0.0000,  -430.8000, 742.1000, 0.0000,  0, 0, 255
L -386.8000, 730.1000, 0.0000,  -369.8000, 730.1000, 0.0000,  0, 0, 255
L -386.8000, 742.1000, 0.0000,  -369.8000, 742.1000, 0.0000,  0, 0, 255
L -430.8000, 730.1000, 0.0000,  -430.8000, 742.1000, 0.0000,  0, 0, 255
L -413.8000, 730.1000, 0.0000,  -430.8000, 730.1000, 0.0000,  0, 0, 255
L -369.8000, 532.1000, 0.0000,  -369.8000, 521.1000, 0.0000,  0, 0, 255
L -386.8000, 532.1000, 0.0000,  -386.8000, 591.1000, 0.0000,  0, 0, 255
L -369.8000, 532.1000, 0.0000,  -386.8000, 532.1000, 0.0000,  0, 0, 255
L -413.8000, 532.1000, 0.0000,  -430.8000, 532.1000, 0.0000,  0, 0, 255
L -430.8000, 521.1000, 0.0000,  -413.8000, 521.1000, 0.0000,  0, 0, 255
L -386.8000, 521.1000, 0.0000,  -369.8000, 521.1000, 0.0000,  0, 0, 255
L -386.8000, 521.1000, 0.0000,  -386.8000, 482.1000, 0.0000,  0, 0, 255
L -386.8000, 464.1000, 0.0000,  -330.8000, 464.1000, 0.0000,  0, 0, 255
L -386.8000, 481.1000, 0.0000,  -386.8000, 480.1000, 0.0000,  0, 0, 255
L -386.8000, 482.1000, 0.0000,  -386.8000, 481.1000, 0.0000,  0, 0, 255
L -430.8000, 480.1000, 0.0000,  -413.8000, 480.1000, 0.0000,  0, 0, 255
L -386.7000, 480.1000, 0.0000,  -386.8000, 481.1000, 0.0000,  0, 0, 255
L -386.8000, 480.1000, 0.0000,  -386.8000, 464.1000, 0.0000,  0, 0, 255
L -386.8000, 480.1000, 0.0000,  -386.7000, 480.1000, 0.0000,  0, 0, 255
L -319.0000, 443.0000, 0.0000,  -319.0000, 427.0000, 0.0000,  0, 0, 255
L -331.0000, 489.0000, 0.0000,  -319.0000, 489.0000, 0.0000,  0, 0, 255
L -330.8000, 464.1000, 0.0000,  -331.0000, 489.0000, 0.0000,  0, 0, 255
L -331.0000, 443.0000, 0.0000,  -331.0000, 429.0000, 0.0000,  0, 0, 255
L -331.0000, 429.0000, 0.0000,  -331.0000, 427.0000, 0.0000,  0, 0, 0
L -319.0000, 427.0000, 0.0000,  -331.0000, 427.0000, 0.0000,  0, 0, 255
L -370.1000, 427.0000, 0.0000,  -382.0000, 427.0000, 0.0000,  0, 0, 255
L -370.2000, 443.0000, 0.0000,  -370.1000, 427.0000, 0.0000,  0, 0, 255
L -382.0000, 443.0000, 0.0000,  -382.0000, 427.0000, 0.0000,  0, 0, 255
L -369.8000, 814.1000, 0.0000,  -386.8000, 814.1000, 0.0000,  0, 0, 255
L -463.0000, 851.0000, 0.0000,  -463.0000, 873.9000, 0.0000,  0, 0, 0
L -430.8000, 526.6000, 0.0000,  -430.8000, 532.1000, 0.0000,  0, 0, 255
L -430.8000, 526.6000, 0.0000,  -430.8000, 521.1000, 0.0000,  0, 0, 255
L -430.8000, 480.1000, 0.0000,  -430.8000, 464.1000, 0.0000,  0, 0, 255
L -414.0000, 868.0000, 0.0000,  -414.0000, 851.0000, 0.0000,  0, 0, 255
L -446.0000, 851.0000, 0.0000,  -414.0000, 851.0000, 0.0000,  0, 0, 255
L -353.0000, 505.0000, 0.0000,  -353.0000, 823.0000, 0.0000,  0, 0, 0
L -319.0000, 473.0000, 0.0000,  -319.0000, 489.0000, 0.0000,  0, 0, 255
L -280.1000, 471.0000, 0.0000,  -282.1000, 473.0000, 0.0000,  0, 0, 0
L -413.8000, 521.1000, 0.0000,  -413.8000, 498.6000, 0.0000,  0, 0, 255
L -413.8000, 498.6000, 0.0000,  -413.8000, 480.1000, 0.0000,  0, 0, 255
L -84.0000, 688.0000, 0.0000,  -176.0000, 688.0000, 0.0000,  0, 0, 0
L -198.0000, 688.0000, 0.0000,  -290.0000, 688.0000, 0.0000,  0, 0, 0
L -198.0000, 911.0000, 0.0000,  -198.0000, 775.0000, 0.0000,  0, 0, 0
L -176.0000, 898.0000, 0.0000,  -176.0000, 775.0000, 0.0000,  0, 0, 0
L -198.0000, 712.0000, 0.0000,  -198.0000, 688.0000, 0.0000,  0, 0, 0
L -176.0000, 712.0000, 0.0000,  -176.0000, 688.0000, 0.0000,  0, 0, 0
L -198.0000, 712.0000, 0.0000,  -176.0000, 712.0000, 0.0000,  0, 0, 0
L -198.0000, 775.0000, 0.0000,  -176.0000, 775.0000, 0.0000,  0, 0, 0
L -84.0000, 688.0000, 0.0000,  -84.0000, 828.0000, 0.0000,  0, 0, 0
L -84.0000, 857.0000, 0.0000,  -84.0000, 898.0000, 0.0000,  0, 0, 0
L -84.0000, 856.0000, 0.0000,  -84.0000, 857.0000, 0.0000,  0, 0, 0
L -75.0000, 830.0000, 0.0000,  -84.0000, 830.0000, 0.0000,  0, 0, 0
L -75.0000, 857.0000, 0.0000,  -84.0000, 857.0000, 0.0000,  0, 0, 0
L -117.0000, 813.0000, 0.0000,  -117.0000, 729.0000, 0.0000,  0, 0, 255
L -117.0000, 729.0000, 0.0000,  -257.0000, 729.0000, 0.0000,  0, 0, 255
L -117.0000, 813.0000, 0.0000,  -98.0000, 813.0000, 0.0000,  0, 0, 255
L -98.0000, 813.0000, 0.0000,  -98.0000, 828.0000, 0.0000,  0, 0, 255
L -98.0000, 828.0000, 0.0000,  -84.0000, 828.0000, 0.0000,  0, 0, 255
L -84.0000, 828.0000, 0.0000,  -84.0000, 830.0000, 0.0000,  0, 0, 0
L -84.0000, 856.0000, 0.0000,  -144.0000, 856.0000, 0.0000,  0, 0, 255
L -144.0000, 856.0000, 0.0000,  -144.0000, 772.0000, 0.0000,  0, 0, 255
L -160.0000, 758.0000, 0.0000,  -160.0000, 769.0000, 0.0000,  0, 0, 255
L -160.0000, 769.0000, 0.0000,  -160.0000, 772.0000, 0.0000,  0, 0, 0
L -160.0000, 758.0000, 0.0000,  -214.0000, 758.0000, 0.0000,  0, 0, 255
L -214.0000, 758.0000, 0.0000,  -214.0000, 772.0000, 0.0000,  0, 0, 255
L -58.0000, 190.0000, 0.0000,  -58.0000, 202.0000, 0.0000,  0, 0, 0
L -214.0000, 772.0000, 0.0000,  -229.0000, 772.0000, 0.0000,  0, 0, 255
L -337.3000, 823.0000, 0.0000,  -353.0000, 823.0000, 0.0000,  0, 0, 0
L -337.3000, 823.0000, 0.0000,  -302.0000, 823.0000, 0.0000,  0, 0, 0
L -214.0000, 823.0000, 0.0000,  -214.0000, 885.0000, 0.0000,  0, 0, 255
L -277.0000, 823.0000, 0.0000,  -257.0000, 823.0000, 0.0000,  0, 0, 255
L -229.0000, 823.0000, 0.0000,  -214.0000, 823.0000, 0.0000,  0, 0, 255
L -257.0000, 729.0000, 0.0000,  -257.0000, 823.0000, 0.0000,  0, 0, 255
L -302.0000, 807.0000, 0.0000,  -290.0000, 807.0000, 0.0000,  0, 0, 0
L -290.0000, 767.7000, 0.0000,  -290.0000, 807.0000, 0.0000,  0, 0, 0
L -302.0000, 807.0000, 0.0000,  -302.0000, 823.0000, 0.0000,  0, 0, 0
L -340.0000, 885.0000, 0.0000,  -305.1000, 885.0000, 0.0000,  0, 0, 0
L -302.0000, 885.0000, 0.0000,  -302.0000, 899.0000, 0.0000,  0, 0, 0
L -302.0000, 899.0000, 0.0000,  -290.0000, 899.0000, 0.0000,  0, 0, 0
L -290.0000, 911.0000, 0.0000,  -290.0000, 899.0000, 0.0000,  0, 0, 0
L -369.8000, 829.1000, 0.0000,  -276.8000, 829.1000, 0.0000,  0, 0, 255
L -276.8000, 829.1000, 0.0000,  -277.0000, 823.0000, 0.0000,  0, 0, 255
L -257.0000, 911.0000, 0.0000,  -229.0000, 911.0000, 0.0000,  0, 0, 0
L -305.1000, 885.0000, 0.0000,  -302.0000, 885.0000, 0.0000,  0, 0, 0
L -277.0000, 868.0000, 0.0000,  -277.0000, 885.0000, 0.0000,  0, 0, 255
L -229.0000, 772.0000, 0.0000,  -229.0000, 823.0000, 0.0000,  0, 0, 255
L -229.0000, 911.0000, 0.0000,  -198.0000, 911.0000, 0.0000,  0, 0, 0
L -11.0000, 142.0000, 0.0000,  -11.0000, 154.0000, 0.0000,  0, 0, 0
L 11.0000, 142.0000, 0.0000,  11.0000, 154.0000, 0.0000,  0, 0, 0
L -30.0000, 154.0000, 0.0000,  -15.0000, 154.0000, 0.0000,  0, 0, 0
L 15.0000, 215.0000, 0.0000,  15.0000, 154.0000, 0.0000,  0, 0, 255
L -33.0000, 215.0000, 0.0000,  -15.0000, 215.0000, 0.0000,  0, 0, 255
L 15.0000, 215.0000, 0.0000,  32.0000, 215.0000, 0.0000,  0, 0, 255
L 11.0000, 154.0000, 0.0000,  32.0000, 154.0000, 0.0000,  0, 0, 0
L -15.0000, 154.0000, 0.0000,  -11.0000, 154.0000, 0.0000,  0, 0, 0
L -15.0000, 215.0000, 0.0000,  -15.0000, 154.0000, 0.0000,  0, 0, 255
L -58.0000, 190.0000, 0.0000,  -30.0000, 190.0000, 0.0000,  0, 0, 0
L 32.0000, 190.0000, 0.0000,  54.0000, 190.0000, 0.0000,  0, 0, 0
L 32.0000, 154.0000, 0.0000,  32.0000, 190.0000, 0.0000,  0, 0, 0
L -30.0000, 154.0000, 0.0000,  -30.0000, 190.0000, 0.0000,  0, 0, 0
L -33.0000, 215.0000, 0.0000,  -33.0000, 234.0000, 0.0000,  0, 0, 255
L 32.0000, 262.0000, 0.0000,  32.0000, 280.0000, 0.0000,  0, 0, 255
L -33.0000, 280.0000, 0.0000,  32.0000, 280.0000, 0.0000,  0, 0, 255
L 70.0000, 262.0000, 0.0000,  68.0000, 262.0000, 0.0000,  0, 0, 255
L -33.0000, 262.0000, 0.0000,  -33.0000, 280.0000, 0.0000,  0, 0, 255
L -33.0000, 262.0000, 0.0000,  -73.0000, 262.0000, 0.0000,  0, 0, 255
L 68.0000, 262.0000, 0.0000,  32.0000, 262.0000, 0.0000,  0, 0, 255
L 68.0000, 234.0000, 0.0000,  32.0000, 234.0000, 0.0000,  0, 0, 255
L -33.0000, 234.0000, 0.0000,  -72.0000, 234.0000, 0.0000,  0, 0, 255
L 32.0000, 215.0000, 0.0000,  32.0000, 234.0000, 0.0000,  0, 0, 255
L -71.0000, 202.0000, 0.0000,  -58.0000, 202.0000, 0.0000,  0, 0, 0
L 54.0000, 190.0000, 0.0000,  54.0000, 202.0000, 0.0000,  0, 0, 0
L 54.0000, 202.0000, 0.0000,  67.0000, 202.0000, 0.0000,  0, 0, 0
L 351.0000, 472.0000, 0.0000,  351.0000, 374.0000, 0.0000,  0, 0, 255
L 351.0000, 288.0000, 0.0000,  351.0000, 247.0000, 0.0000,  0, 0, 255
L 351.0000, 359.0000, 0.0000,  351.0000, 303.0000, 0.0000,  0, 0, 255
L 351.0000, 290.0000, 0.0000,  351.0000, 288.0000, 0.0000,  0, 0, 255
L 320.0000, 429.0000, 0.0000,  320.0000, 374.0000, 0.0000,  0, 0, 255
L 320.0000, 359.0000, 0.0000,  320.0000, 303.0000, 0.0000,  0, 0, 255
L 320.0000, 290.0000, 0.0000,  320.0000, 204.0000, 0.0000,  0, 0, 255
L 366.0000, 230.0000, 0.0000,  366.0000, 247.0000, 0.0000,  0, 0, 255
L 366.0000, 359.0000, 0.0000,  366.0000, 374.0000, 0.0000,  0, 0, 255
L 366.0000, 290.0000, 0.0000,  366.0000, 303.0000, 0.0000,  0, 0, 255
L 304.0000, 359.0000, 0.0000,  304.0000, 374.0000, 0.0000,  0, 0, 255
L 304.0000, 290.0000, 0.0000,  304.0000, 303.0000, 0.0000,  0, 0, 255
L 320.0000, 429.0000, 0.0000,  304.0000, 429.0000, 0.0000,  0, 0, 255
L 288.1000, 491.4000, 0.0000,  288.1000, 513.0000, 0.0000,  0, 0, 0
L 381.0000, 513.0000, 0.0000,  288.1000, 513.0000, 0.0000,  0, 0, 0
L 304.0000, 429.0000, 0.0000,  304.0000, 445.0000, 0.0000,  0, 0, 255
L 276.0000, 495.5000, 0.0000,  276.0000, 494.9000, 0.0000,  0, 0, 0
L 288.0000, 418.0000, 0.0000,  276.0000, 418.0000, 0.0000,  0, 0, 0
L 276.0000, 418.0000, 0.0000,  276.0000, 411.0000, 0.0000,  0, 0, 0
L 304.0000, 445.0000, 0.0000,  282.0000, 445.0000, 0.0000,  0, 0, 255
L 683.0000, 163.0000, 0.0000,  683.0000, 172.0000, 0.0000,  0, 0, 0
L 672.0000, 172.0000, 0.0000,  683.0000, 172.0000, 0.0000,  0, 0, 0
L 715.0000, 249.0000, 0.0000,  715.0000, 266.0000, 1.0000,  0, 0, 255
L 744.0000, 204.0000, 0.0000,  744.0000, 266.0000, 1.0000,  0, 0, 255
L 715.0000, 249.0000, 0.0000,  698.0000, 249.0000, 0.0000,  0, 0, 255
L 744.0000, 204.0000, 0.0000,  672.0000, 204.0000, 0.0000,  0, 0, 255
L 698.0000, 249.0000, 0.0000,  698.0000, 230.0000, 0.0000,  0, 0, 255
L 698.0000, 230.0000, 0.0000,  672.0000, 230.0000, 0.0000,  0, 0, 255
L 581.0000, 117.0000, 0.0000,  569.0000, 117.0000, 0.0000,  0, 0, 255
L 513.0000, 117.0000, 0.0000,  499.0000, 117.0000, 0.0000,  0, 0, 255
L 577.0000, 177.0000, 0.0000,  581.0000, 177.0000, 0.0000,  0, 0, 255
L 569.0000, 177.0000, 0.0000,  577.0000, 177.0000, 0.0000,  0, 0, 255
L 581.0000, 117.0000, 0.0000,  581.0000, 133.0000, 0.0000,  0, 0, 255
L 581.0000, 162.0000, 0.0000,  581.0000, 172.0000, 0.0000,  0, 0, 255
L 581.0000, 172.0000, 0.0000,  581.0000, 177.0000, 0.0000,  0, 0, 255
L 513.0000, 117.0000, 0.0000,  513.0000, 133.0000, 0.0000,  0, 0, 255
L 513.0000, 162.0000, 0.0000,  513.0000, 177.0000, 0.0000,  0, 0, 255
L 569.0000, 117.0000, 0.0000,  569.0000, 133.0000, 0.0000,  0, 0, 255
L 569.0000, 162.0000, 0.0000,  569.0000, 177.0000, 0.0000,  0, 0, 255
L 569.0000, 162.0000, 0.0000,  513.0000, 162.0000, 0.0000,  0, 0, 255
L 499.0000, 162.0000, 0.0000,  463.0000, 162.0000, 0.0000,  0, 0, 255
L 499.0000, 133.0000, 0.0000,  463.0000, 133.0000, 0.0000,  0, 0, 255
L 569.0000, 133.0000, 0.0000,  513.0000, 133.0000, 0.0000,  0, 0, 255
L 499.0000, 117.0000, 0.0000,  499.0000, 133.0000, 0.0000,  0, 0, 255
L 499.0000, 162.0000, 0.0000,  499.0000, 177.0000, 0.0000,  0, 0, 255
L 513.0000, 177.0000, 0.0000,  499.0000, 177.0000, 0.0000,  0, 0, 255
L 601.0000, 133.0000, 0.0000,  581.0000, 133.0000, 0.0000,  0, 0, 255
L 651.6000, 159.8000, 0.0000,  639.6000, 171.6000, 0.0000,  0, 0, 255
L 612.9000, 197.9000, 0.0000,  623.5000, 208.5000, 0.0000,  0, 0, 255
L 625.5000, 185.5000, 0.0000,  612.9000, 197.9000, 0.0000,  0, 0, 255
L 661.8000, 169.9000, 0.0000,  651.6000, 159.8000, 0.0000,  0, 0, 255
L 661.8000, 169.9000, 0.0000,  649.9000, 181.9000, 0.0000,  0, 0, 255
L 601.0000, 194.0000, 0.0000,  672.0000, 266.0000, 1.0000,  0, 0, 0
L 601.0000, 133.0000, 0.0000,  639.6000, 171.6000, 0.0000,  0, 0, 255
L 649.9000, 181.9000, 0.0000,  672.0000, 204.0000, 0.0000,  0, 0, 255
L 601.0000, 162.0000, 0.0000,  625.5000, 185.5000, 0.0000,  0, 0, 255
L 636.2000, 195.7000, 0.0000,  623.5000, 208.5000, 0.0000,  0, 0, 255
L 636.2000, 195.7000, 0.0000,  672.0000, 230.0000, 0.0000,  0, 0, 255
L 381.0000, 513.0000, 0.0000,  381.0000, 262.0000, 0.0000,  0, 0, 0
L 394.0000, 262.0000, 0.0000,  381.0000, 262.0000, 0.0000,  0, 0, 0
L 394.0000, 186.0000, 0.0000,  381.0000, 186.0000, 0.0000,  0, 0, 0
