L 232.0000, -446.0000, 70.0000,  395.0000, -446.0000, 70.0000,  150, 150, 150
L 190.0000, 193.0000, 21.0000,  145.0000, 193.0000, 21.0000,  150, 150, 150
L 190.0000, 182.0000, 10.0000,  190.0000, 187.0000, 15.0000,  150, 150, 150
L 144.0000, 182.0000, 10.0000,  143.0000, 176.0000, 5.0000,  150, 150, 150
L 190.0000, 182.0000, 10.0000,  144.0000, 182.0000, 10.0000,  150, 150, 150
L 190.0000, 187.0000, 15.0000,  190.0000, 193.0000, 21.0000,  150, 150, 150
L 144.0000, 187.0000, 15.0000,  144.0000, 182.0000, 10.0000,  150, 150, 150
L 190.0000, 187.0000, 15.0000,  144.0000, 187.0000, 15.0000,  150, 150, 150
L 190.0000, 176.0000, 5.0000,  190.0000, 182.0000, 10.0000,  150, 150, 150
L 143.0000, 176.0000, 5.0000,  143.0000, 171.0000, 0.0000,  150, 150, 150
L 190.0000, 176.0000, 5.0000,  143.0000, 176.0000, 5.0000,  150, 150, 150
L 190.0000, 171.0000, 0.0000,  143.0000, 171.0000, 0.0000,  150, 150, 150
L 1086.0000, 186.0000, 30.0000,  1087.0000, 186.1000, 30.0000,  0, 0, 0
L 1082.0000, 207.0000, 30.0000,  1082.0000, 215.0000, 30.0000,  0, 0, 0
L 1100.0000, 262.0000, 30.0000,  1101.0000, 215.0000, 30.0000,  0, 0, 0
L 994.0000, 225.0000, 15.0000,  989.0000, 225.0000, 11.0000,  0, 0, 0
L 994.0000, 167.0000, 15.0000,  988.0000, 167.0000, 11.0000,  0, 0, 0
L 994.0000, 225.0000, 15.0000,  994.0000, 167.0000, 15.0000,  150, 150, 150
L 1005.0000, 225.0000, 22.0000,  999.0000, 225.0000, 18.0000,  0, 0, 0
L 1004.0000, 167.0000, 22.0000,  999.0000, 167.0000, 18.0000,  0, 0, 0
L 1005.0000, 225.0000, 22.0000,  1004.0000, 167.0000, 22.0000,  150, 150, 150
L 983.0000, 225.0000, 7.0000,  978.0000, 225.0000, 3.0000,  0, 0, 0
L 983.0000, 167.0000, 7.0000,  978.0000, 167.0000, 3.0000,  0, 0, 0
L 983.0000, 225.0000, 7.0000,  983.0000, 167.0000, 7.0000,  150, 150, 150
L 978.0000, 225.0000, 3.0000,  973.0000, 225.0000, 0.0000,  0, 0, 0
L 978.0000, 167.0000, 3.0000,  973.0000, 167.0000, 0.0000,  0, 0, 0
L 978.0000, 225.0000, 3.0000,  978.0000, 167.0000, 3.0000,  150, 150, 150
L 1010.0000, 225.0000, 26.0000,  1005.0000, 225.0000, 22.0000,  0, 0, 0
L 1010.0000, 167.0000, 26.0000,  1004.0000, 167.0000, 22.0000,  0, 0, 0
L 1010.0000, 225.0000, 26.0000,  1010.0000, 167.0000, 26.0000,  150, 150, 150
L 999.0000, 225.0000, 18.0000,  994.0000, 225.0000, 15.0000,  0, 0, 0
L 999.0000, 167.0000, 18.0000,  994.0000, 167.0000, 15.0000,  0, 0, 0
L 999.0000, 225.0000, 18.0000,  999.0000, 167.0000, 18.0000,  150, 150, 150
L 989.0000, 225.0000, 11.0000,  983.0000, 225.0000, 7.0000,  0, 0, 0
L 988.0000, 167.0000, 11.0000,  983.0000, 167.0000, 7.0000,  0, 0, 0
L 989.0000, 225.0000, 11.0000,  988.0000, 167.0000, 11.0000,  150, 150, 150
L -159.0000, 471.0000, 33.0000,  -146.0000, 464.0000, 24.0000,  0, 0, 0
L -134.0000, 520.0000, 33.0000,  -121.0000, 514.0000, 24.0000,  0, 0, 0
L -110.0000, 445.0000, 0.0000,  -83.0000, 498.0000, 0.0000,  150, 150, 150
L -134.0000, 458.0000, 16.0000,  -128.0000, 454.0000, 12.0000,  0, 0, 0
L -108.0000, 509.0000, 16.0000,  -102.0000, 506.0000, 12.0000,  0, 0, 0
L -134.0000, 458.0000, 16.0000,  -108.0000, 509.0000, 16.0000,  150, 150, 150
L -146.0000, 464.0000, 24.0000,  -140.0000, 461.0000, 20.0000,  0, 0, 0
L -121.0000, 514.0000, 24.0000,  -114.0000, 511.0000, 20.0000,  0, 0, 0
L -146.0000, 464.0000, 24.0000,  -121.0000, 514.0000, 24.0000,  150, 150, 150
L -122.0000, 451.0000, 8.0000,  -116.0000, 448.0000, 4.0000,  0, 0, 0
L -95.0000, 503.0000, 8.0000,  -89.0000, 500.0000, 4.0000,  0, 0, 0
L -122.0000, 451.0000, 8.0000,  -95.0000, 503.0000, 8.0000,  150, 150, 150
L -116.0000, 448.0000, 4.0000,  -110.0000, 445.0000, 0.0000,  0, 0, 0
L -89.0000, 500.0000, 4.0000,  -83.0000, 498.0000, 0.0000,  0, 0, 0
L -116.0000, 448.0000, 4.0000,  -89.0000, 500.0000, 4.0000,  150, 150, 150
L -128.0000, 454.0000, 12.0000,  -122.0000, 451.0000, 8.0000,  0, 0, 0
L -102.0000, 506.0000, 12.0000,  -95.0000, 503.0000, 8.0000,  0, 0, 0
L -128.0000, 454.0000, 12.0000,  -102.0000, 506.0000, 12.0000,  150, 150, 150
L -140.0000, 461.0000, 20.0000,  -134.0000, 458.0000, 16.0000,  0, 0, 0
L -114.0000, 511.0000, 20.0000,  -108.0000, 509.0000, 16.0000,  0, 0, 0
L -140.0000, 461.0000, 20.0000,  -114.0000, 511.0000, 20.0000,  150, 150, 150
L -401.0000, 649.0000, 33.0000,  -389.0000, 643.0000, 33.0000,  0, 0, 0
L -391.0000, 671.0000, 33.0000,  -401.0000, 649.0000, 33.0000,  0, 0, 0
L -461.0000, 705.0000, 33.0000,  -391.0000, 671.0000, 33.0000,  0, 0, 0
L -433.0000, 586.0000, 33.0000,  -503.0000, 621.0000, 33.0000,  0, 0, 0
L -421.0000, 610.0000, 33.0000,  -433.0000, 586.0000, 33.0000,  0, 0, 0
L -409.0000, 603.0000, 33.0000,  -421.0000, 610.0000, 33.0000,  0, 0, 0
L -300.0000, 556.0000, 33.0000,  -457.0000, 241.0000, 33.0000,  0, 0, 255
L -355.0000, 583.0000, 33.0000,  -300.0000, 556.0000, 33.0000,  0, 0, 255
L -512.0000, 269.0000, 33.0000,  -355.0000, 583.0000, 33.0000,  0, 0, 255
L -343.0000, 608.0000, 33.0000,  -185.0000, 924.0000, 33.0000,  0, 0, 255
L -287.0000, 579.0000, 33.0000,  -343.0000, 608.0000, 33.0000,  0, 0, 255
L -130.0000, 896.0000, 33.0000,  -287.0000, 579.0000, 33.0000,  0, 0, 255
L -253.0000, 522.0000, 33.0000,  -240.0000, 516.0000, 33.0000,  0, 0, 0
L -268.0000, 491.0000, 33.0000,  -253.0000, 522.0000, 33.0000,  0, 0, 0
L -298.0000, 505.0000, 33.0000,  -268.0000, 491.0000, 33.0000,  0, 0, 0
L -306.0000, 487.0000, 33.0000,  -298.0000, 505.0000, 33.0000,  0, 0, 0
L -287.0000, 478.0000, 33.0000,  -306.0000, 487.0000, 33.0000,  0, 0, 0
L -347.0000, 358.0000, 33.0000,  -287.0000, 478.0000, 33.0000,  0, 0, 0
L -366.0000, 368.0000, 33.0000,  -347.0000, 358.0000, 33.0000,  0, 0, 0
L -375.0000, 350.0000, 33.0000,  -366.0000, 368.0000, 33.0000,  0, 0, 0
L -356.0000, 341.0000, 33.0000,  -375.0000, 350.0000, 33.0000,  0, 0, 0
L -416.0000, 221.0000, 33.0000,  -356.0000, 341.0000, 33.0000,  0, 0, 0
L -553.0000, 289.0000, 33.0000,  -416.0000, 221.0000, 33.0000,  0, 0, 0
L -493.0000, 409.0000, 33.0000,  -553.0000, 289.0000, 33.0000,  0, 0, 0
L -474.0000, 401.0000, 33.0000,  -493.0000, 409.0000, 33.0000,  0, 0, 0
L -466.0000, 418.0000, 33.0000,  -474.0000, 401.0000, 33.0000,  0, 0, 0
L -484.0000, 427.0000, 33.0000,  -466.0000, 418.0000, 33.0000,  0, 0, 0
L -424.0000, 547.0000, 33.0000,  -484.0000, 427.0000, 33.0000,  0, 0, 0
L -406.0000, 537.0000, 33.0000,  -424.0000, 547.0000, 33.0000,  0, 0, 0
L -396.0000, 556.0000, 33.0000,  -406.0000, 537.0000, 33.0000,  0, 0, 0
L -425.0000, 569.0000, 33.0000,  -396.0000, 556.0000, 33.0000,  0, 0, 0
L -409.0000, 603.0000, 33.0000,  -425.0000, 569.0000, 33.0000,  0, 0, 0
L -373.0000, 674.0000, 33.0000,  -389.0000, 643.0000, 33.0000,  0, 0, 0
L -345.0000, 659.0000, 33.0000,  -373.0000, 674.0000, 33.0000,  0, 0, 0
L -336.0000, 678.0000, 33.0000,  -345.0000, 659.0000, 33.0000,  0, 0, 0
L -354.0000, 687.0000, 33.0000,  -336.0000, 678.0000, 33.0000,  0, 0, 0
L -294.0000, 807.0000, 33.0000,  -354.0000, 687.0000, 33.0000,  0, 0, 0
L -273.0000, 798.0000, 33.0000,  -294.0000, 807.0000, 33.0000,  0, 0, 0
L -285.0000, 824.0000, 33.0000,  -266.0000, 817.0000, 33.0000,  0, 0, 0
L -226.0000, 944.0000, 33.0000,  -285.0000, 824.0000, 33.0000,  0, 0, 0
L -88.0000, 876.0000, 33.0000,  -226.0000, 944.0000, 33.0000,  0, 0, 0
L -148.0000, 756.0000, 33.0000,  -88.0000, 876.0000, 33.0000,  0, 0, 0
L -167.0000, 765.0000, 33.0000,  -148.0000, 756.0000, 33.0000,  0, 0, 0
L -176.0000, 747.0000, 33.0000,  -167.0000, 765.0000, 33.0000,  0, 0, 0
L -157.0000, 738.0000, 33.0000,  -176.0000, 747.0000, 33.0000,  0, 0, 0
L -217.0000, 618.0000, 33.0000,  -157.0000, 738.0000, 33.0000,  0, 0, 0
L -236.0000, 626.0000, 33.0000,  -217.0000, 618.0000, 33.0000,  0, 0, 0
L -246.0000, 610.0000, 33.0000,  -236.0000, 626.0000, 33.0000,  0, 0, 0
L -216.0000, 596.0000, 33.0000,  -246.0000, 610.0000, 33.0000,  0, 0, 0
L -233.0000, 562.0000, 33.0000,  -216.0000, 596.0000, 33.0000,  0, 0, 0
L -220.0000, 556.0000, 33.0000,  -233.0000, 562.0000, 33.0000,  0, 0, 0
L -250.0000, 494.0000, 33.0000,  -181.0000, 460.0000, 33.0000,  0, 0, 0
L -240.0000, 516.0000, 33.0000,  -250.0000, 494.0000, 33.0000,  0, 0, 0
L -208.0000, 579.0000, 33.0000,  -220.0000, 556.0000, 33.0000,  0, 0, 0
L -138.0000, 544.0000, 33.0000,  -208.0000, 579.0000, 33.0000,  0, 0, 0
L -266.0000, 817.0000, 33.0000,  -273.0000, 798.0000, 33.0000,  0, 0, 0
L 657.0000, -347.0000, 5.0000,  657.0000, -367.0000, 5.0000,  0, 0, 0
L 657.0000, -347.0000, 5.0000,  663.0000, -347.0000, 3.0000,  0, 0, 0
L 638.0000, -312.0000, 5.0000,  638.0000, -317.0000, 5.0000,  0, 0, 0
L 615.0000, -312.0000, 5.0000,  614.0000, -317.0000, 5.0000,  0, 0, 0
L 145.0000, 193.0000, 21.0000,  131.0000, 193.0000, 21.0000,  150, 150, 150
L 131.0000, 193.0000, 21.0000,  131.0000, 262.0000, 21.0000,  150, 150, 150
L 131.0000, 262.0000, 21.0000,  204.0000, 262.0000, 21.0000,  150, 150, 150
L 190.0000, 193.0000, 21.0000,  204.0000, 193.0000, 21.0000,  150, 150, 150
L 204.0000, 193.0000, 21.0000,  204.0000, 262.0000, 21.0000,  150, 150, 150
L -582.0000, 885.0000, 0.0000,  -628.8000, 908.4000, 0.0000,  0, 0, 0
L -624.0000, 794.0000, 0.0000,  -661.5000, 813.1000, 0.0000,  0, 0, 0
L -672.0000, 699.0000, 0.0000,  -713.2000, 719.6000, 0.0000,  0, 0, 0
L -714.0000, 607.0000, 0.0000,  -751.5000, 625.4000, 0.0000,  0, 0, 0
L 1495.0000, 355.0000, 0.0000,  1534.2000, 355.0000, 0.0000,  0, 0, 0
L 1494.0000, 238.0000, 0.0000,  1534.2000, 238.0000, 0.0000,  0, 0, 0
L 1511.0000, 155.0000, 0.0000,  1534.2000, 155.0000, 0.0000,  0, 0, 0
L 1511.0000, 38.0000, 0.0000,  1515.0000, 38.0000, 0.0000,  0, 0, 0
L 1511.0000, 38.0000, 0.0000,  1448.0000, 38.0000, 0.0000,  0, 0, 0
L 1515.0000, 38.0000, 0.0000,  1534.2000, 38.0000, 0.0000,  0, 0, 0
L 1254.0000, 217.0000, 30.0000,  1254.0000, 206.0000, 30.0000,  0, 0, 0
L 1254.0000, 188.0000, 30.0000,  1254.0000, 179.0000, 30.0000,  0, 0, 0
L 1270.0000, 255.0000, 30.0000,  1270.0000, 217.0000, 30.0000,  0, 0, 0
L 1275.0000, 179.0000, 30.0000,  1275.0000, 188.0000, 30.0000,  0, 0, 0
L 1254.0000, 217.0000, 30.0000,  1257.0000, 217.0000, 30.0000,  0, 0, 0
L 1270.0000, 217.0000, 30.0000,  1275.0000, 217.0000, 30.0000,  0, 0, 0
L 1254.0000, 206.0000, 30.0000,  1273.0000, 206.0000, 30.0000,  0, 0, 0
L 1275.0000, 206.0000, 30.0000,  1275.0000, 217.0000, 30.0000,  0, 0, 0
L 1273.0000, 206.0000, 30.0000,  1275.0000, 206.0000, 30.0000,  0, 0, 0
L 1254.0000, 188.0000, 30.0000,  1275.0000, 188.0000, 30.0000,  0, 0, 0
L 1257.0000, 129.0000, 30.0000,  1257.0000, 179.0000, 30.0000,  0, 0, 0
L 1275.0000, 179.0000, 30.0000,  1270.0000, 179.0000, 30.0000,  0, 0, 0
L 1257.0000, 179.0000, 30.0000,  1254.0000, 179.0000, 30.0000,  0, 0, 0
L 1087.0000, 255.0000, 30.0000,  1087.0000, 215.0000, 30.0000,  0, 0, 0
L 1087.0000, 186.1000, 30.0000,  1082.0000, 186.1000, 30.0000,  0, 0, 0
L 1087.0000, 186.1000, 30.0000,  1104.7997, 186.1000, 30.0000,  0, 0, 0
L 1082.0000, 207.0000, 30.0000,  1104.7997, 207.0000, 30.0000,  0, 0, 0
L 1104.7997, 207.0000, 30.0000,  1104.7997, 215.0000, 30.0000,  0, 0, 0
L 1101.0000, 215.0000, 30.0000,  1104.7997, 215.0000, 30.0000,  0, 0, 0
L 1104.7997, 186.1000, 30.0000,  1104.7997, 178.0000, 30.0000,  0, 0, 0
L 1082.0000, 186.1000, 30.0000,  1082.0000, 178.0000, 30.0000,  0, 0, 0
L 1104.7997, 178.0000, 30.0000,  1102.0000, 178.0000, 30.0000,  0, 0, 0
L 1087.0000, 178.0000, 30.0000,  1087.0000, 138.0000, 30.0000,  0, 0, 0
L 1087.0000, 178.0000, 30.0000,  1082.0000, 178.0000, 30.0000,  0, 0, 0
L 1102.0000, 178.0000, 30.0000,  1102.0000, 128.0000, 30.0000,  0, 0, 0
L 1102.0000, 128.0000, 30.0000,  1125.0000, 128.0000, 30.0000,  0, 0, 0
L 1125.0000, 100.0000, 30.0000,  1125.0000, 128.0000, 30.0000,  0, 0, 0
L 1100.0000, 262.0000, 30.0000,  1125.0000, 262.0000, 30.0000,  0, 0, 0
L 1125.0000, 288.0000, 30.0000,  1125.0000, 262.0000, 30.0000,  0, 0, 0
L 1232.0000, 103.0000, 30.0000,  1257.0000, 103.0000, 30.0000,  0, 0, 0
L 1233.0000, 291.0000, 30.0000,  1257.0000, 292.0000, 30.0000,  0, 0, 0
L 1257.0000, 292.0000, 30.0000,  1256.0000, 425.0000, 30.0000,  0, 0, 0
L 1327.0000, 188.0000, 30.0000,  1340.0000, 188.0000, 30.0000,  0, 0, 0
L 1327.0000, 255.0000, 30.0000,  1327.0000, 206.0000, 30.0000,  0, 0, 0
L 1327.0000, 206.0000, 30.0000,  1340.0000, 206.0000, 30.0000,  0, 0, 0
L 1327.0000, 188.0000, 30.0000,  1327.0000, 137.0000, 30.0000,  0, 0, 0
L 1435.0000, 38.0000, 0.0000,  1435.0000, 77.0000, 0.0000,  0, 0, 0
L 1452.0000, 77.0000, 0.0000,  1452.0000, 85.0000, 0.0000,  0, 0, 0
L 1432.0000, 287.0000, 0.0000,  1452.0000, 287.0000, 0.0000,  0, 0, 0
L 1435.0000, 277.0000, 0.0000,  1432.0000, 277.0000, 0.0000,  0, 0, 0
L 1432.0000, 277.0000, 0.0000,  1432.0000, 287.0000, 0.0000,  0, 0, 0
L 1452.0000, 277.0000, 0.0000,  1452.0000, 287.0000, 0.0000,  0, 0, 0
L 1448.0000, 277.0000, 0.0000,  1452.0000, 277.0000, 0.0000,  0, 0, 0
L 1448.0000, 315.0000, 0.0000,  1452.0000, 315.0000, 0.0000,  0, 0, 0
L 1448.0000, 315.0000, 0.0000,  1448.0000, 355.0000, 0.0000,  0, 0, 0
L 1452.0000, 307.0000, 0.0000,  1452.0000, 315.0000, 0.0000,  0, 0, 0
L 1432.0000, 307.0000, 0.0000,  1432.0000, 315.0000, 0.0000,  0, 0, 0
L 1452.0000, 307.0000, 0.0000,  1432.0000, 307.0000, 0.0000,  0, 0, 0
L 1435.0000, 315.0000, 0.0000,  1435.0000, 355.0000, 0.0000,  0, 0, 0
L 1435.0000, 315.0000, 0.0000,  1432.0000, 315.0000, 0.0000,  0, 0, 0
L 1431.0000, 85.0000, 0.0000,  1452.0000, 85.0000, 0.0000,  0, 0, 0
L 1448.0000, 117.0000, 0.0000,  1452.0000, 117.0000, 0.0000,  0, 0, 0
L 1435.0000, 117.0000, 0.0000,  1435.0000, 277.0000, 0.0000,  0, 0, 0
L 1435.0000, 117.0000, 0.0000,  1431.0000, 117.0000, 0.0000,  0, 0, 0
L 1431.0000, 107.0000, 0.0000,  1431.0000, 117.0000, 0.0000,  0, 0, 0
L 1435.0000, 77.0000, 0.0000,  1431.0000, 77.0000, 0.0000,  0, 0, 0
L 1431.0000, 85.0000, 0.0000,  1431.0000, 77.0000, 0.0000,  0, 0, 0
L 1452.0000, 106.8000, 0.0000,  1452.0000, 117.0000, 0.0000,  0, 0, 0
L 1435.0000, 106.8000, 0.0000,  1452.0000, 106.8000, 0.0000,  0, 0, 0
L 1030.0000, 138.0000, 30.0000,  1030.0000, 178.0000, 30.0000,  0, 0, 0
L 1033.0000, 186.1000, 30.0000,  1033.0000, 178.0000, 30.0000,  0, 0, 0
L 1033.0000, 186.1000, 30.0000,  1014.4000, 186.1000, 30.0000,  0, 0, 0
L 1033.0000, 207.0000, 30.0000,  1014.4000, 207.0000, 30.0000,  0, 0, 0
L 1017.0000, 225.0000, 30.0000,  1017.0000, 215.0000, 30.0000,  0, 0, 0
L 1087.0000, 215.0000, 30.0000,  1082.0000, 215.0000, 30.0000,  0, 0, 0
L 1030.0000, 215.0000, 30.0000,  1030.0000, 255.0000, 30.0000,  0, 0, 0
L 1017.0000, 215.0000, 30.0000,  1014.4000, 215.0000, 30.0000,  0, 0, 0
L 1014.4000, 215.0000, 30.0000,  1014.4000, 207.0000, 30.0000,  0, 0, 0
L 1014.4000, 186.1000, 30.0000,  1014.4000, 178.0000, 30.0000,  0, 0, 0
L 1033.0000, 215.0000, 30.0000,  1030.0000, 215.0000, 30.0000,  0, 0, 0
L 1033.0000, 207.0000, 30.0000,  1033.0000, 215.0000, 30.0000,  0, 0, 0
L 1033.0000, 178.0000, 30.0000,  1030.0000, 178.0000, 30.0000,  0, 0, 0
L 1017.0000, 178.0000, 30.0000,  1014.4000, 178.0000, 30.0000,  0, 0, 0
L 1017.0000, 178.0000, 30.0000,  1017.0000, 167.0000, 30.0000,  0, 0, 0
L 573.0000, 658.0000, 5.0000,  535.2000, 658.0000, 5.0000,  0, 0, 0
L 573.0000, 721.0000, 5.0000,  535.2000, 721.0000, 5.0000,  0, 0, 0
L 60.0000, -9.0000, 5.0000,  60.0000, 30.0000, 5.0000,  0, 0, 0
L 60.0000, 30.0000, 5.0000,  65.0000, 30.0000, 5.0000,  0, 0, 0
L 60.0000, -65.0000, 5.0000,  60.0000, -26.0000, 5.0000,  0, 0, 0
L -45.0000, -117.0000, 5.0000,  -45.0000, -26.0000, 5.0000,  0, 0, 0
L 49.0000, -132.0000, 5.0000,  -28.0000, -132.0000, 5.0000,  0, 0, 0
L 60.0000, -117.0000, 5.0000,  60.0000, -90.0000, 5.0000,  0, 0, 0
L 65.0000, -90.0000, 5.0000,  65.0000, -117.0000, 5.0000,  0, 0, 0
L 60.0000, -90.0000, 5.0000,  65.0000, -90.0000, 5.0000,  0, 0, 0
L 65.0000, -65.0000, 5.0000,  60.0000, -65.0000, 5.0000,  0, 0, 0
L 65.0000, -26.0000, 5.0000,  65.0000, -65.0000, 5.0000,  0, 0, 0
L -29.0000, 97.0000, 5.0000,  49.0000, 97.0000, 5.0000,  0, 0, 0
L 65.0000, 30.0000, 5.0000,  65.0000, -9.0000, 5.0000,  0, 0, 0
L -45.0000, -9.0000, 5.0000,  -45.0000, 81.0000, 5.0000,  0, 0, 0
L 60.0000, 56.0000, 5.0000,  60.0000, 81.0000, 5.0000,  0, 0, 0
L 65.0000, 56.0000, 5.0000,  60.0000, 56.0000, 5.0000,  0, 0, 0
L 65.0000, 81.0000, 5.0000,  65.0000, 56.0000, 5.0000,  0, 0, 0
L -40.0000, 81.0000, 5.0000,  -40.0000, -9.0000, 5.0000,  0, 0, 0
L -28.0000, 92.0000, 5.0000,  49.0000, 92.0000, 5.0000,  0, 0, 0
L 49.0000, 81.0000, 5.0000,  49.0000, 92.0000, 5.0000,  0, 0, 0
L 49.0000, 97.0000, 5.0000,  49.0000, 100.0000, 5.0000,  0, 0, 0
L 49.0000, 81.0000, 5.0000,  60.0000, 81.0000, 5.0000,  0, 0, 0
L 65.0000, 81.0000, 5.0000,  68.0000, 81.0000, 5.0000,  0, 0, 0
L 49.0000, 100.0000, 5.0000,  68.0000, 100.0000, 5.0000,  0, 0, 0
L 68.0000, 100.0000, 5.0000,  68.0000, 81.0000, 5.0000,  0, 0, 0
L -28.0000, 81.0000, 5.0000,  -28.0000, 92.0000, 5.0000,  0, 0, 0
L -29.0000, 97.0000, 5.0000,  -29.0000, 100.0000, 5.0000,  0, 0, 0
L -48.0000, 100.0000, 5.0000,  -29.0000, 100.0000, 5.0000,  0, 0, 0
L -48.0000, 100.0000, 5.0000,  -48.0000, 81.0000, 5.0000,  0, 0, 0
L -28.0000, 81.0000, 5.0000,  -40.0000, 81.0000, 5.0000,  0, 0, 0
L -45.0000, 81.0000, 5.0000,  -48.0000, 81.0000, 5.0000,  0, 0, 0
L 49.0000, -9.0000, 5.0000,  49.0000, -26.0000, 5.0000,  0, 0, 0
L -30.0000, -26.0000, 5.0000,  -30.0000, -9.0000, 5.0000,  0, 0, 0
L -40.0000, -26.0000, 5.0000,  -40.0000, -117.0000, 5.0000,  0, 0, 0
L -28.0000, -117.0000, 5.0000,  -40.0000, -117.0000, 5.0000,  0, 0, 0
L -45.0000, -117.0000, 5.0000,  -48.0000, -117.0000, 5.0000,  0, 0, 0
L -48.0000, -117.0000, 5.0000,  -48.0000, -136.0000, 5.0000,  0, 0, 0
L -48.0000, -136.0000, 5.0000,  -28.0000, -136.0000, 5.0000,  0, 0, 0
L -28.0000, -117.0000, 5.0000,  -28.0000, -127.0000, 5.0000,  0, 0, 0
L -28.0000, -132.0000, 5.0000,  -28.0000, -136.0000, 5.0000,  0, 0, 0
L -28.0000, -127.0000, 5.0000,  49.0000, -127.0000, 5.0000,  0, 0, 0
L 49.0000, -127.0000, 5.0000,  49.0000, -117.0000, 5.0000,  0, 0, 0
L 49.0000, -117.0000, 5.0000,  60.0000, -117.0000, 5.0000,  0, 0, 0
L 68.0000, -117.0000, 5.0000,  65.0000, -117.0000, 5.0000,  0, 0, 0
L 49.0000, -132.0000, 5.0000,  49.0000, -136.0000, 5.0000,  0, 0, 0
L 49.0000, -136.0000, 5.0000,  68.0000, -136.0000, 5.0000,  0, 0, 0
L 68.0000, -117.0000, 5.0000,  68.0000, -136.0000, 5.0000,  0, 0, 0
L 435.0000, 104.0000, 5.0000,  435.0000, 85.0000, 5.0000,  0, 0, 0
L 338.0000, 94.0000, 5.0000,  338.0000, 104.0000, 5.0000,  0, 0, 0
L 322.0000, 131.0000, 5.0000,  322.0000, 104.0000, 5.0000,  0, 0, 0
L 322.0000, 302.0000, 5.0000,  322.0000, 277.0000, 5.0000,  0, 0, 0
L 338.0000, 318.0000, 5.0000,  338.0000, 321.0000, 5.0000,  0, 0, 0
L 327.0000, 277.0000, 5.0000,  327.0000, 302.0000, 5.0000,  0, 0, 0
L 338.0000, 212.0000, 5.0000,  338.0000, 195.0000, 5.0000,  0, 0, 0
L 338.0000, 85.0000, 5.0000,  319.0000, 85.0000, 5.0000,  0, 0, 0
L 415.0000, 89.0000, 5.0000,  415.0000, 85.0000, 5.0000,  0, 0, 0
L 322.0000, 277.0000, 5.0000,  327.0000, 277.0000, 5.0000,  0, 0, 0
L 427.0000, 195.0000, 5.0000,  427.0000, 104.0000, 5.0000,  0, 0, 0
L 322.0000, 251.0000, 5.0000,  322.0000, 212.0000, 5.0000,  0, 0, 0
L 435.0000, 321.0000, 5.0000,  416.0000, 321.0000, 5.0000,  0, 0, 0
L 415.0000, 313.0000, 5.0000,  338.0000, 313.0000, 5.0000,  0, 0, 0
L 415.0000, 302.0000, 5.0000,  427.0000, 302.0000, 5.0000,  0, 0, 0
L 319.0000, 104.0000, 5.0000,  322.0000, 104.0000, 5.0000,  0, 0, 0
L 435.0000, 321.0000, 5.0000,  435.0000, 302.0000, 5.0000,  0, 0, 0
L 415.0000, 104.0000, 5.0000,  415.0000, 94.0000, 5.0000,  0, 0, 0
L 338.0000, 321.0000, 5.0000,  319.0000, 321.0000, 5.0000,  0, 0, 0
L 427.0000, 302.0000, 5.0000,  427.0000, 212.0000, 5.0000,  0, 0, 0
L 322.0000, 195.0000, 5.0000,  322.0000, 156.0000, 5.0000,  0, 0, 0
L 327.0000, 131.0000, 5.0000,  322.0000, 131.0000, 5.0000,  0, 0, 0
L 322.0000, 302.0000, 5.0000,  319.0000, 302.0000, 5.0000,  0, 0, 0
L 338.0000, 302.0000, 5.0000,  338.0000, 313.0000, 5.0000,  0, 0, 0
L 432.0000, 302.0000, 5.0000,  435.0000, 302.0000, 5.0000,  0, 0, 0
L 435.0000, 85.0000, 5.0000,  415.0000, 85.0000, 5.0000,  0, 0, 0
L 432.0000, 104.0000, 5.0000,  435.0000, 104.0000, 5.0000,  0, 0, 0
L 432.0000, 212.0000, 5.0000,  432.0000, 302.0000, 5.0000,  0, 0, 0
L 327.0000, 212.0000, 5.0000,  327.0000, 251.0000, 5.0000,  0, 0, 0
L 415.0000, 94.0000, 5.0000,  338.0000, 94.0000, 5.0000,  0, 0, 0
L 432.0000, 104.0000, 5.0000,  432.0000, 195.0000, 5.0000,  0, 0, 0
L 338.0000, 104.0000, 5.0000,  327.0000, 104.0000, 5.0000,  0, 0, 0
L 416.0000, 318.0000, 5.0000,  338.0000, 318.0000, 5.0000,  0, 0, 0
L 327.0000, 156.0000, 5.0000,  327.0000, 195.0000, 5.0000,  0, 0, 0
L 417.0000, 195.0000, 5.0000,  417.0000, 212.0000, 5.0000,  0, 0, 0
L 327.0000, 251.0000, 5.0000,  322.0000, 251.0000, 5.0000,  0, 0, 0
L 338.0000, 89.0000, 5.0000,  415.0000, 89.0000, 5.0000,  0, 0, 0
L 415.0000, 104.0000, 5.0000,  427.0000, 104.0000, 5.0000,  0, 0, 0
L 416.0000, 318.0000, 5.0000,  416.0000, 321.0000, 5.0000,  0, 0, 0
L 338.0000, 89.0000, 5.0000,  338.0000, 85.0000, 5.0000,  0, 0, 0
L 327.0000, 104.0000, 5.0000,  327.0000, 131.0000, 5.0000,  0, 0, 0
L 322.0000, 156.0000, 5.0000,  327.0000, 156.0000, 5.0000,  0, 0, 0
L 319.0000, 104.0000, 5.0000,  319.0000, 85.0000, 5.0000,  0, 0, 0
L 338.0000, 302.0000, 5.0000,  327.0000, 302.0000, 5.0000,  0, 0, 0
