L -363.4000, -426.0000, 301.5000,  -366.8000, -425.1000, 302.8000,  127, 64, 0
L -391.4000, -474.0000, 271.4000,  -387.9000, -474.7000, 272.7000,  127, 64, 0
L -401.2000, -436.0000, 316.6000,  -402.1000, -439.4000, 317.9000,  127, 64, 0
L -401.5000, -463.7000, 326.6000,  -398.9000, -466.2000, 327.8000,  127, 64, 0
L -391.3000, -473.6000, 331.5000,  -387.9000, -474.6000, 332.8000,  127, 64, 0
L -401.0000, -463.8000, 266.5000,  -398.6000, -466.4000, 267.7000,  127, 64, 0
L -377.5000, -477.7000, 336.5000,  -374.1000, -476.6000, 337.8000,  127, 64, 0
L -390.8000, -426.2000, 251.5000,  -393.3000, -428.7000, 252.8000,  127, 64, 0
L -391.2000, -426.1000, 311.6000,  -393.7000, -428.6000, 312.9000,  127, 64, 0
L -363.9000, -473.5000, 341.5000,  -361.2000, -470.9000, 342.8000,  127, 64, 0
L -404.7000, -449.8000, 321.6000,  -403.9000, -453.3000, 322.9000,  127, 64, 0
L -363.4000, -473.8000, 281.5000,  -360.8000, -471.2000, 282.8000,  127, 64, 0
L -343.8000, -430.9000, 236.5000,  -341.9000, -435.9000, 234.0000,  0, 127, 0
L -343.8000, -430.9000, 231.5000,  -349.9000, -423.5000, 231.5000,  0, 127, 0
L -349.9000, -423.5000, 231.5000,  -357.7000, -417.0000, 231.5000,  0, 127, 0
L -340.0000, -440.9000, 231.5000,  -350.8000, -445.6000, 231.5000,  150, 150, 150
L -343.8000, -430.9000, 236.5000,  -352.8000, -436.0000, 236.5000,  150, 150, 150
L -351.8000, -440.8000, 234.0000,  -352.8000, -436.0000, 236.5000,  127, 64, 0
L -341.9000, -435.9000, 234.0000,  -340.0000, -440.9000, 231.5000,  0, 127, 0
L -351.8000, -440.8000, 234.0000,  -341.9000, -435.9000, 234.0000,  150, 150, 150
L -363.3000, -426.0000, 241.6000,  -357.7000, -417.0000, 241.6000,  150, 150, 150
L -358.1000, -431.0000, 239.1000,  -360.7000, -428.5000, 240.3000,  127, 64, 0
L -350.8000, -423.9000, 239.0000,  -347.3000, -427.4000, 237.8000,  0, 127, 0
L -358.1000, -431.0000, 239.1000,  -350.8000, -423.9000, 239.0000,  150, 150, 150
L -355.4000, -433.5000, 237.8000,  -358.1000, -431.0000, 239.1000,  127, 64, 0
L -347.3000, -427.4000, 237.8000,  -343.8000, -430.9000, 236.5000,  0, 127, 0
L -355.4000, -433.5000, 237.8000,  -347.3000, -427.4000, 237.8000,  150, 150, 150
L -360.7000, -428.5000, 240.3000,  -363.3000, -426.0000, 241.6000,  127, 64, 0
L -354.2000, -420.5000, 240.3000,  -350.8000, -423.9000, 239.0000,  0, 127, 0
L -360.7000, -428.5000, 240.3000,  -354.2000, -420.5000, 240.3000,  150, 150, 150
L -376.9000, -411.8000, 246.4000,  -372.1000, -413.1000, 245.2000,  0, 127, 0
L -367.9000, -413.1000, 231.5000,  -376.9000, -411.8000, 231.5000,  0, 127, 0
L -376.7000, -422.4000, 246.4000,  -376.9000, -411.8000, 246.4000,  150, 150, 150
L -370.0000, -424.2000, 244.0000,  -373.4000, -423.3000, 245.2000,  127, 64, 0
L -367.3000, -414.4000, 244.0000,  -362.5000, -415.7000, 242.8000,  0, 127, 0
L -370.0000, -424.2000, 244.0000,  -367.3000, -414.4000, 244.0000,  150, 150, 150
L -366.6000, -425.1000, 242.8000,  -370.0000, -424.2000, 244.0000,  127, 64, 0
L -362.5000, -415.7000, 242.8000,  -357.7000, -417.0000, 241.6000,  0, 127, 0
L -366.6000, -425.1000, 242.8000,  -362.5000, -415.7000, 242.8000,  150, 150, 150
L -373.4000, -423.3000, 245.2000,  -376.7000, -422.4000, 246.4000,  127, 64, 0
L -372.1000, -413.1000, 245.2000,  -367.3000, -414.4000, 244.0000,  0, 127, 0
L -373.4000, -423.3000, 245.2000,  -372.1000, -413.1000, 245.2000,  150, 150, 150
L -409.9000, -430.9000, 256.5000,  -406.4000, -427.4000, 255.3000,  0, 127, 0
L -376.9000, -411.8000, 246.4000,  -381.6000, -413.1000, 247.7000,  0, 127, 0
L -395.9000, -416.9000, 251.5000,  -390.8000, -426.2000, 251.5000,  150, 150, 150
L -383.8000, -424.3000, 248.9000,  -387.3000, -425.2000, 250.2000,  127, 64, 0
L -386.4000, -414.4000, 249.0000,  -391.1000, -415.6000, 250.2000,  0, 127, 0
L -383.8000, -424.3000, 248.9000,  -386.4000, -414.4000, 249.0000,  150, 150, 150
L -380.2000, -423.3000, 247.7000,  -383.8000, -424.3000, 248.9000,  127, 64, 0
L -381.6000, -413.1000, 247.7000,  -386.4000, -414.4000, 249.0000,  0, 127, 0
L -380.2000, -423.3000, 247.7000,  -381.6000, -413.1000, 247.7000,  150, 150, 150
L -387.3000, -425.2000, 250.2000,  -390.8000, -426.2000, 251.5000,  127, 64, 0
L -391.1000, -415.6000, 250.2000,  -395.9000, -416.9000, 251.5000,  0, 127, 0
L -387.3000, -425.2000, 250.2000,  -391.1000, -415.6000, 250.2000,  150, 150, 150
L -415.3000, -450.0000, 261.5000,  -414.0000, -445.2000, 260.3000,  0, 127, 0
L -400.7000, -436.3000, 256.5000,  -409.9000, -430.9000, 256.5000,  150, 150, 150
L -395.8000, -431.2000, 254.0000,  -398.2000, -433.8000, 255.2000,  127, 64, 0
L -402.9000, -423.9000, 254.0000,  -399.4000, -420.4000, 252.8000,  0, 127, 0
L -395.8000, -431.2000, 254.0000,  -402.9000, -423.9000, 254.0000,  150, 150, 150
L -393.3000, -428.7000, 252.8000,  -395.8000, -431.2000, 254.0000,  127, 64, 0
L -399.4000, -420.4000, 252.8000,  -395.9000, -416.9000, 251.5000,  0, 127, 0
L -393.3000, -428.7000, 252.8000,  -399.4000, -420.4000, 252.8000,  150, 150, 150
L -398.2000, -433.8000, 255.2000,  -400.7000, -436.3000, 256.5000,  127, 64, 0
L -406.4000, -427.4000, 255.3000,  -402.9000, -423.9000, 254.0000,  0, 127, 0
L -398.2000, -433.8000, 255.2000,  -406.4000, -427.4000, 255.3000,  150, 150, 150
L -409.9000, -469.9000, 266.5000,  -411.2000, -464.9000, 265.3000,  0, 127, 0
L -402.6000, -443.1000, 259.0000,  -403.6000, -446.4000, 260.2000,  127, 64, 0
L -412.6000, -440.4000, 259.0000,  -411.2000, -435.7000, 257.8000,  0, 127, 0
L -402.6000, -443.1000, 259.0000,  -412.6000, -440.4000, 259.0000,  150, 150, 150
L -401.7000, -439.7000, 257.8000,  -402.6000, -443.1000, 259.0000,  127, 64, 0
L -411.2000, -435.7000, 257.8000,  -409.9000, -430.9000, 256.5000,  0, 127, 0
L -401.7000, -439.7000, 257.8000,  -411.2000, -435.7000, 257.8000,  150, 150, 150
L -404.6000, -449.8000, 261.5000,  -415.3000, -450.0000, 261.5000,  150, 150, 150
L -403.6000, -446.4000, 260.2000,  -404.6000, -449.8000, 261.5000,  127, 64, 0
L -414.0000, -445.2000, 260.3000,  -412.6000, -440.4000, 259.0000,  0, 127, 0
L -403.6000, -446.4000, 260.2000,  -414.0000, -445.2000, 260.3000,  150, 150, 150
L -401.0000, -463.8000, 266.5000,  -409.9000, -469.9000, 266.5000,  150, 150, 150
L -402.8000, -456.8000, 264.0000,  -401.9000, -460.3000, 265.2000,  127, 64, 0
L -412.6000, -459.9000, 264.0000,  -414.0000, -455.0000, 262.8000,  0, 127, 0
L -402.8000, -456.8000, 264.0000,  -412.6000, -459.9000, 264.0000,  150, 150, 150
L -403.7000, -453.3000, 262.8000,  -402.8000, -456.8000, 264.0000,  127, 64, 0
L -414.0000, -455.0000, 262.8000,  -415.3000, -450.0000, 261.5000,  0, 127, 0
L -403.7000, -453.3000, 262.8000,  -414.0000, -455.0000, 262.8000,  150, 150, 150
L -401.9000, -460.3000, 265.2000,  -401.0000, -463.8000, 266.5000,  127, 64, 0
L -411.2000, -464.9000, 265.3000,  -412.6000, -459.9000, 264.0000,  0, 127, 0
L -401.9000, -460.3000, 265.2000,  -411.2000, -464.9000, 265.3000,  150, 150, 150
L -396.0000, -483.4000, 271.4000,  -399.5000, -480.0000, 270.2000,  0, 127, 0
L -396.0000, -483.4000, 271.4000,  -391.4000, -474.0000, 271.4000,  150, 150, 150
L -396.2000, -468.9000, 268.9000,  -393.8000, -471.4000, 270.2000,  127, 64, 0
L -402.9000, -476.6000, 269.0000,  -406.4000, -473.3000, 267.7000,  0, 127, 0
L -396.2000, -468.9000, 268.9000,  -402.9000, -476.6000, 269.0000,  150, 150, 150
L -398.6000, -466.4000, 267.7000,  -396.2000, -468.9000, 268.9000,  127, 64, 0
L -406.4000, -473.3000, 267.7000,  -409.9000, -469.9000, 266.5000,  0, 127, 0
L -398.6000, -466.4000, 267.7000,  -406.4000, -473.3000, 267.7000,  150, 150, 150
L -393.8000, -471.4000, 270.2000,  -391.4000, -474.0000, 271.4000,  127, 64, 0
L -399.5000, -480.0000, 270.2000,  -402.9000, -476.6000, 269.0000,  0, 127, 0
L -393.8000, -471.4000, 270.2000,  -399.5000, -480.0000, 270.2000,  150, 150, 150
L -403.8000, -477.2000, 231.5000,  -396.0000, -483.4000, 231.5000,  0, 127, 0
L -357.7000, -483.5000, 281.5000,  -362.5000, -484.7000, 280.3000,  0, 127, 0
L -396.0000, -483.4000, 271.4000,  -391.2000, -484.6000, 272.7000,  0, 127, 0
L -376.9000, -488.2000, 276.5000,  -377.3000, -476.8000, 276.5000,  150, 150, 150
L -384.4000, -475.4000, 273.9000,  -380.8000, -476.1000, 275.2000,  127, 64, 0
L -386.4000, -485.8000, 274.0000,  -381.7000, -487.0000, 275.2000,  0, 127, 0
L -384.4000, -475.4000, 273.9000,  -386.4000, -485.8000, 274.0000,  150, 150, 150
L -381.7000, -487.0000, 275.2000,  -376.9000, -488.2000, 276.5000,  0, 127, 0
L -380.8000, -476.1000, 275.2000,  -377.3000, -476.8000, 276.5000,  127, 64, 0
L -380.8000, -476.1000, 275.2000,  -381.7000, -487.0000, 275.2000,  150, 150, 150
L -387.9000, -474.7000, 272.7000,  -384.4000, -475.4000, 273.9000,  127, 64, 0
L -391.2000, -484.6000, 272.7000,  -386.4000, -485.8000, 274.0000,  0, 127, 0
L -387.9000, -474.7000, 272.7000,  -391.2000, -484.6000, 272.7000,  150, 150, 150
L -350.3000, -477.3000, 231.5000,  -343.6000, -468.7000, 231.5000,  0, 127, 0
L -343.6000, -468.7000, 286.6000,  -347.1000, -472.4000, 285.3000,  0, 127, 0
L -363.4000, -473.8000, 281.5000,  -357.7000, -483.5000, 281.5000,  150, 150, 150
L -370.4000, -475.3000, 279.0000,  -366.9000, -474.6000, 280.2000,  127, 64, 0
L -367.3000, -485.9000, 279.0000,  -372.1000, -487.0000, 277.8000,  0, 127, 0
L -370.4000, -475.3000, 279.0000,  -367.3000, -485.9000, 279.0000,  150, 150, 150
L -373.8000, -476.1000, 277.8000,  -370.4000, -475.3000, 279.0000,  127, 64, 0
L -372.1000, -487.0000, 277.8000,  -376.9000, -488.2000, 276.5000,  0, 127, 0
L -373.8000, -476.1000, 277.8000,  -372.1000, -487.0000, 277.8000,  150, 150, 150
L -366.9000, -474.6000, 280.2000,  -363.4000, -473.8000, 281.5000,  127, 64, 0
L -362.5000, -484.7000, 280.3000,  -367.3000, -485.9000, 279.0000,  0, 127, 0
L -366.9000, -474.6000, 280.2000,  -362.5000, -484.7000, 280.3000,  150, 150, 150
L -352.8000, -463.5000, 286.6000,  -343.6000, -468.7000, 286.6000,  150, 150, 150
L -358.1000, -468.6000, 284.1000,  -355.5000, -466.1000, 285.3000,  127, 64, 0
L -350.6000, -476.1000, 284.0000,  -354.2000, -479.8000, 282.8000,  0, 127, 0
L -358.1000, -468.6000, 284.1000,  -350.6000, -476.1000, 284.0000,  150, 150, 150
L -360.8000, -471.2000, 282.8000,  -358.1000, -468.6000, 284.1000,  127, 64, 0
L -354.2000, -479.8000, 282.8000,  -357.7000, -483.5000, 281.5000,  0, 127, 0
L -360.8000, -471.2000, 282.8000,  -354.2000, -479.8000, 282.8000,  150, 150, 150
L -355.5000, -466.1000, 285.3000,  -352.8000, -463.5000, 286.6000,  127, 64, 0
L -347.1000, -472.4000, 285.3000,  -350.6000, -476.1000, 284.0000,  0, 127, 0
L -355.5000, -466.1000, 285.3000,  -347.1000, -472.4000, 285.3000,  150, 150, 150
L -343.6000, -468.7000, 286.6000,  -342.4000, -464.1000, 287.8000,  0, 127, 0
L -338.8000, -450.4000, 291.5000,  -349.2000, -449.5000, 291.5000,  150, 150, 150
L -351.0000, -456.5000, 289.1000,  -350.1000, -453.0000, 290.3000,  127, 64, 0
L -341.2000, -459.5000, 289.0000,  -340.0000, -455.0000, 290.3000,  0, 127, 0
L -351.0000, -456.5000, 289.1000,  -341.2000, -459.5000, 289.0000,  150, 150, 150
L -351.9000, -460.0000, 287.8000,  -351.0000, -456.5000, 289.1000,  127, 64, 0
L -342.4000, -464.1000, 287.8000,  -341.2000, -459.5000, 289.0000,  0, 127, 0
L -351.9000, -460.0000, 287.8000,  -342.4000, -464.1000, 287.8000,  150, 150, 150
L -350.1000, -453.0000, 290.3000,  -349.2000, -449.5000, 291.5000,  127, 64, 0
L -340.0000, -455.0000, 290.3000,  -338.8000, -450.4000, 291.5000,  0, 127, 0
L -350.1000, -453.0000, 290.3000,  -340.0000, -455.0000, 290.3000,  150, 150, 150
L -354.2000, -420.5000, 240.3000,  -357.7000, -417.0000, 241.6000,  0, 127, 0
L -338.8000, -450.4000, 231.5000,  -340.0000, -440.9000, 231.5000,  0, 127, 0
L -338.8000, -450.4000, 291.5000,  -340.1000, -445.5000, 292.7000,  0, 127, 0
L -353.2000, -435.8000, 296.4000,  -343.8000, -430.9000, 296.4000,  150, 150, 150
L -351.2000, -442.6000, 293.9000,  -352.2000, -439.2000, 295.2000,  127, 64, 0
L -341.3000, -440.6000, 294.0000,  -342.6000, -435.8000, 295.2000,  0, 127, 0
L -351.2000, -442.6000, 293.9000,  -341.3000, -440.6000, 294.0000,  150, 150, 150
L -350.2000, -446.1000, 292.7000,  -351.2000, -442.6000, 293.9000,  127, 64, 0
L -340.1000, -445.5000, 292.7000,  -341.3000, -440.6000, 294.0000,  0, 127, 0
L -350.2000, -446.1000, 292.7000,  -340.1000, -445.5000, 292.7000,  150, 150, 150
L -352.2000, -439.2000, 295.2000,  -353.2000, -435.8000, 296.4000,  127, 64, 0
L -342.6000, -435.8000, 295.2000,  -343.8000, -430.9000, 296.4000,  0, 127, 0
L -352.2000, -439.2000, 295.2000,  -342.6000, -435.8000, 295.2000,  150, 150, 150
L -357.7000, -417.0000, 301.5000,  -362.5000, -415.7000, 302.8000,  0, 127, 0
L -363.4000, -426.0000, 301.5000,  -357.7000, -417.0000, 301.5000,  150, 150, 150
L -357.7000, -417.0000, 301.5000,  -354.2000, -420.5000, 300.2000,  0, 127, 0
L -340.0000, -440.9000, 231.5000,  -343.8000, -430.9000, 231.5000,  0, 127, 0
L -395.9000, -416.9000, 311.6000,  -391.1000, -415.6000, 310.3000,  0, 127, 0
L -377.2000, -422.6000, 306.5000,  -376.9000, -411.8000, 306.5000,  150, 150, 150
L -370.3000, -424.3000, 304.0000,  -373.8000, -423.5000, 305.2000,  127, 64, 0
L -367.3000, -414.4000, 304.0000,  -372.1000, -413.1000, 305.3000,  0, 127, 0
L -370.3000, -424.3000, 304.0000,  -367.3000, -414.4000, 304.0000,  150, 150, 150
L -373.8000, -423.5000, 305.2000,  -377.2000, -422.6000, 306.5000,  127, 64, 0
L -372.1000, -413.1000, 305.3000,  -376.9000, -411.8000, 306.5000,  0, 127, 0
L -373.8000, -423.5000, 305.2000,  -372.1000, -413.1000, 305.3000,  150, 150, 150
L -366.8000, -425.1000, 302.8000,  -370.3000, -424.3000, 304.0000,  127, 64, 0
L -362.5000, -415.7000, 302.8000,  -367.3000, -414.4000, 304.0000,  0, 127, 0
L -366.8000, -425.1000, 302.8000,  -362.5000, -415.7000, 302.8000,  150, 150, 150
L -358.3000, -430.9000, 298.9000,  -360.8000, -428.4000, 300.2000,  127, 64, 0
L -350.8000, -423.9000, 299.0000,  -347.3000, -427.4000, 297.7000,  0, 127, 0
L -358.3000, -430.9000, 298.9000,  -350.8000, -423.9000, 299.0000,  150, 150, 150
L -355.8000, -433.4000, 297.7000,  -358.3000, -430.9000, 298.9000,  127, 64, 0
L -347.3000, -427.4000, 297.7000,  -343.8000, -430.9000, 296.4000,  0, 127, 0
L -355.8000, -433.4000, 297.7000,  -347.3000, -427.4000, 297.7000,  150, 150, 150
L -360.8000, -428.4000, 300.2000,  -363.4000, -426.0000, 301.5000,  127, 64, 0
L -354.2000, -420.5000, 300.2000,  -350.8000, -423.9000, 299.0000,  0, 127, 0
L -360.8000, -428.4000, 300.2000,  -354.2000, -420.5000, 300.2000,  150, 150, 150
L -357.7000, -417.0000, 231.5000,  -367.9000, -413.1000, 231.5000,  0, 127, 0
L -395.9000, -416.9000, 311.6000,  -399.4000, -420.4000, 312.8000,  0, 127, 0
L -391.2000, -426.1000, 311.6000,  -395.9000, -416.9000, 311.6000,  150, 150, 150
L -384.2000, -424.4000, 309.1000,  -387.7000, -425.2000, 310.3000,  127, 64, 0
L -386.4000, -414.4000, 309.0000,  -381.6000, -413.1000, 307.8000,  0, 127, 0
L -384.2000, -424.4000, 309.1000,  -386.4000, -414.4000, 309.0000,  150, 150, 150
L -380.7000, -423.5000, 307.8000,  -384.2000, -424.4000, 309.1000,  127, 64, 0
L -381.6000, -413.1000, 307.8000,  -376.9000, -411.8000, 306.5000,  0, 127, 0
L -380.7000, -423.5000, 307.8000,  -381.6000, -413.1000, 307.8000,  150, 150, 150
L -387.7000, -425.2000, 310.3000,  -391.2000, -426.1000, 311.6000,  127, 64, 0
L -391.1000, -415.6000, 310.3000,  -386.4000, -414.4000, 309.0000,  0, 127, 0
L -387.7000, -425.2000, 310.3000,  -391.1000, -415.6000, 310.3000,  150, 150, 150
L -376.9000, -411.8000, 231.5000,  -386.7000, -413.1000, 231.5000,  0, 127, 0
L -409.9000, -430.9000, 316.6000,  -411.2000, -435.8000, 317.8000,  0, 127, 0
L -395.9000, -416.9000, 231.5000,  -403.8000, -423.0000, 231.5000,  0, 127, 0
L -401.2000, -436.0000, 316.6000,  -409.9000, -430.9000, 316.6000,  150, 150, 150
L -396.2000, -431.1000, 314.1000,  -398.7000, -433.5000, 315.4000,  127, 64, 0
L -402.9000, -423.9000, 314.1000,  -406.4000, -427.4000, 315.3000,  0, 127, 0
L -396.2000, -431.1000, 314.1000,  -402.9000, -423.9000, 314.1000,  150, 150, 150
L -393.7000, -428.6000, 312.9000,  -396.2000, -431.1000, 314.1000,  127, 64, 0
L -399.4000, -420.4000, 312.8000,  -402.9000, -423.9000, 314.1000,  0, 127, 0
L -393.7000, -428.6000, 312.9000,  -399.4000, -420.4000, 312.8000,  150, 150, 150
L -398.7000, -433.5000, 315.4000,  -401.2000, -436.0000, 316.6000,  127, 64, 0
L -406.4000, -427.4000, 315.3000,  -409.9000, -430.9000, 316.6000,  0, 127, 0
L -398.7000, -433.5000, 315.4000,  -406.4000, -427.4000, 315.3000,  150, 150, 150
L -415.3000, -450.4000, 321.6000,  -414.0000, -455.3000, 322.8000,  0, 127, 0
L -404.7000, -449.8000, 321.6000,  -415.3000, -450.4000, 321.6000,  150, 150, 150
L -413.7000, -440.1000, 231.5000,  -409.9000, -430.9000, 231.5000,  0, 127, 0
L -402.9000, -442.9000, 319.1000,  -403.8000, -446.4000, 320.4000,  127, 64, 0
L -412.6000, -440.6000, 319.1000,  -414.0000, -445.5000, 320.3000,  0, 127, 0
L -402.9000, -442.9000, 319.1000,  -412.6000, -440.6000, 319.1000,  150, 150, 150
L -402.1000, -439.4000, 317.9000,  -402.9000, -442.9000, 319.1000,  127, 64, 0
L -411.2000, -435.8000, 317.8000,  -412.6000, -440.6000, 319.1000,  0, 127, 0
L -402.1000, -439.4000, 317.9000,  -411.2000, -435.8000, 317.8000,  150, 150, 150
L -403.8000, -446.4000, 320.4000,  -404.7000, -449.8000, 321.6000,  127, 64, 0
L -414.0000, -445.5000, 320.3000,  -415.3000, -450.4000, 321.6000,  0, 127, 0
L -403.8000, -446.4000, 320.4000,  -414.0000, -445.5000, 320.3000,  150, 150, 150
L -409.9000, -469.9000, 326.6000,  -406.4000, -473.3000, 327.8000,  0, 127, 0
L -415.3000, -450.4000, 231.5000,  -413.7000, -459.9000, 231.5000,  0, 127, 0
L -401.5000, -463.7000, 326.6000,  -409.9000, -469.9000, 326.6000,  150, 150, 150
L -412.6000, -460.1000, 324.1000,  -411.2000, -465.0000, 325.3000,  0, 127, 0
L -403.1000, -456.8000, 324.1000,  -402.3000, -460.2000, 325.4000,  127, 64, 0
L -412.6000, -460.1000, 324.1000,  -403.1000, -456.8000, 324.1000,  150, 150, 150
L -411.2000, -465.0000, 325.3000,  -409.9000, -469.9000, 326.6000,  0, 127, 0
L -402.3000, -460.2000, 325.4000,  -401.5000, -463.7000, 326.6000,  127, 64, 0
L -411.2000, -465.0000, 325.3000,  -402.3000, -460.2000, 325.4000,  150, 150, 150
L -414.0000, -455.3000, 322.8000,  -412.6000, -460.1000, 324.1000,  0, 127, 0
L -403.9000, -453.3000, 322.9000,  -403.1000, -456.8000, 324.1000,  127, 64, 0
L -414.0000, -455.3000, 322.8000,  -403.9000, -453.3000, 322.9000,  150, 150, 150
L -376.9000, -488.2000, 336.5000,  -381.7000, -487.0000, 335.3000,  0, 127, 0
L -409.9000, -469.9000, 231.5000,  -403.8000, -477.2000, 231.5000,  0, 127, 0
L -396.0000, -483.4000, 331.5000,  -391.3000, -473.6000, 331.5000,  150, 150, 150
L -402.9000, -476.6000, 329.0000,  -399.5000, -480.0000, 330.3000,  0, 127, 0
L -396.4000, -468.6000, 329.1000,  -393.9000, -471.1000, 330.3000,  127, 64, 0
L -402.9000, -476.6000, 329.0000,  -396.4000, -468.6000, 329.1000,  150, 150, 150
L -399.5000, -480.0000, 330.3000,  -396.0000, -483.4000, 331.5000,  0, 127, 0
L -393.9000, -471.1000, 330.3000,  -391.3000, -473.6000, 331.5000,  127, 64, 0
L -399.5000, -480.0000, 330.3000,  -393.9000, -471.1000, 330.3000,  150, 150, 150
L -406.4000, -473.3000, 327.8000,  -402.9000, -476.6000, 329.0000,  0, 127, 0
L -398.9000, -466.2000, 327.8000,  -396.4000, -468.6000, 329.1000,  127, 64, 0
L -406.4000, -473.3000, 327.8000,  -398.9000, -466.2000, 327.8000,  150, 150, 150
L -357.7000, -483.5000, 341.5000,  -362.5000, -484.7000, 340.3000,  0, 127, 0
L -387.0000, -486.8000, 231.5000,  -396.0000, -483.4000, 231.5000,  0, 127, 0
L -376.9000, -488.2000, 231.5000,  -367.3000, -486.9000, 231.5000,  0, 127, 0
L -376.9000, -488.2000, 336.5000,  -377.5000, -477.7000, 336.5000,  150, 150, 150
L -386.4000, -485.8000, 334.0000,  -391.2000, -484.6000, 332.8000,  0, 127, 0
L -384.4000, -475.6000, 334.0000,  -380.9000, -476.7000, 335.2000,  127, 64, 0
L -386.4000, -485.8000, 334.0000,  -384.4000, -475.6000, 334.0000,  150, 150, 150
L -381.7000, -487.0000, 335.3000,  -386.4000, -485.8000, 334.0000,  0, 127, 0
L -380.9000, -476.7000, 335.2000,  -377.5000, -477.7000, 336.5000,  127, 64, 0
L -381.7000, -487.0000, 335.3000,  -380.9000, -476.7000, 335.2000,  150, 150, 150
L -391.2000, -484.6000, 332.8000,  -396.0000, -483.4000, 331.5000,  0, 127, 0
L -387.9000, -474.6000, 332.8000,  -384.4000, -475.6000, 334.0000,  127, 64, 0
L -391.2000, -484.6000, 332.8000,  -387.9000, -474.6000, 332.8000,  150, 150, 150
L -357.7000, -483.5000, 341.5000,  -354.2000, -479.8000, 342.8000,  0, 127, 0
L -357.7000, -483.5000, 231.5000,  -350.3000, -477.3000, 231.5000,  0, 127, 0
L -357.7000, -483.5000, 341.5000,  -363.9000, -473.5000, 341.5000,  150, 150, 150
L -367.3000, -485.9000, 339.0000,  -372.1000, -487.0000, 337.8000,  0, 127, 0
L -370.7000, -475.6000, 339.0000,  -367.3000, -474.6000, 340.2000,  127, 64, 0
L -367.3000, -485.9000, 339.0000,  -370.7000, -475.6000, 339.0000,  150, 150, 150
L -362.5000, -484.7000, 340.3000,  -367.3000, -485.9000, 339.0000,  0, 127, 0
L -367.3000, -474.6000, 340.2000,  -363.9000, -473.5000, 341.5000,  127, 64, 0
L -362.5000, -484.7000, 340.3000,  -367.3000, -474.6000, 340.2000,  150, 150, 150
L -372.1000, -487.0000, 337.8000,  -376.9000, -488.2000, 336.5000,  0, 127, 0
L -374.1000, -476.6000, 337.8000,  -370.7000, -475.6000, 339.0000,  127, 64, 0
L -372.1000, -487.0000, 337.8000,  -374.1000, -476.6000, 337.8000,  150, 150, 150
L -339.4000, -454.6000, 349.5000,  -340.4000, -458.2000, 348.8000,  0, 127, 0
L -343.6000, -468.7000, 231.5000,  -341.4000, -463.4000, 231.5000,  0, 127, 0
L -343.6000, -468.7000, 346.6000,  -353.0000, -463.3000, 346.6000,  150, 150, 150
L -350.6000, -476.1000, 344.0000,  -347.1000, -472.4000, 345.3000,  0, 127, 0
L -358.4000, -468.4000, 344.1000,  -355.7000, -465.9000, 345.3000,  127, 64, 0
L -350.6000, -476.1000, 344.0000,  -358.4000, -468.4000, 344.1000,  150, 150, 150
L -347.1000, -472.4000, 345.3000,  -343.6000, -468.7000, 346.6000,  0, 127, 0
L -355.7000, -465.9000, 345.3000,  -353.0000, -463.3000, 346.6000,  127, 64, 0
L -347.1000, -472.4000, 345.3000,  -355.7000, -465.9000, 345.3000,  150, 150, 150
L -354.2000, -479.8000, 342.8000,  -350.6000, -476.1000, 344.0000,  0, 127, 0
L -361.2000, -470.9000, 342.8000,  -358.4000, -468.4000, 344.1000,  127, 64, 0
L -354.2000, -479.8000, 342.8000,  -361.2000, -470.9000, 342.8000,  150, 150, 150
L -339.4000, -454.6000, 349.5000,  -340.0000, -459.9000, 349.5000,  0, 128, 128
L -339.4000, -454.6000, 349.5000,  -349.3000, -450.4000, 349.5000,  150, 150, 150
L -341.5000, -461.7000, 348.0000,  -342.5000, -465.2000, 347.3000,  0, 127, 0
L -351.1000, -456.9000, 348.1000,  -350.2000, -453.6000, 348.8000,  127, 64, 0
L -341.5000, -461.7000, 348.0000,  -351.1000, -456.9000, 348.1000,  150, 150, 150
L -340.4000, -458.2000, 348.8000,  -341.5000, -461.7000, 348.0000,  0, 127, 0
L -350.2000, -453.6000, 348.8000,  -349.3000, -450.4000, 349.5000,  127, 64, 0
L -340.4000, -458.2000, 348.8000,  -350.2000, -453.6000, 348.8000,  150, 150, 150
L -342.5000, -465.2000, 347.3000,  -343.6000, -468.7000, 346.6000,  0, 127, 0
L -352.1000, -460.1000, 347.3000,  -351.1000, -456.9000, 348.1000,  127, 64, 0
L -342.5000, -465.2000, 347.3000,  -352.1000, -460.1000, 347.3000,  150, 150, 150
L -400.3000, -464.2000, 349.5000,  -409.9000, -469.9000, 349.5000,  150, 150, 150
L -376.9000, -488.2000, 358.3000,  -381.7000, -487.0000, 357.0000,  0, 128, 128
L -396.0000, -483.4000, 353.1000,  -399.5000, -480.0000, 352.2000,  0, 128, 128
L -396.0000, -483.4000, 353.1000,  -391.5000, -473.6000, 353.1000,  150, 150, 150
L -395.9000, -468.9000, 351.3000,  -393.7000, -471.2000, 352.2000,  127, 64, 0
L -402.9000, -476.6000, 351.3000,  -406.4000, -473.3000, 350.4000,  0, 128, 128
L -395.9000, -468.9000, 351.3000,  -402.9000, -476.6000, 351.3000,  150, 150, 150
L -398.1000, -466.5000, 350.4000,  -395.9000, -468.9000, 351.3000,  127, 64, 0
