L 1111.8999, 130.3000, 100.3000,  1107.7999, 133.4000, 107.4000,  0, 0, 0
L 1116.8999, 126.0000, 93.0000,  1111.8999, 130.3000, 100.3000,  0, 0, 0
L 1121.8999, 121.8000, 86.4000,  1116.8999, 126.0000, 93.0000,  0, 0, 0
L 1127.6000, 117.0000, 81.3000,  1121.8999, 121.8000, 86.4000,  0, 0, 0
L 1134.2999, 111.3000, 78.5000,  1127.6000, 117.0000, 81.3000,  0, 0, 0
L 1141.2000, 105.4000, 78.0000,  1134.2999, 111.3000, 78.5000,  0, 0, 0
L 1148.1000, 99.7000, 83.5000,  1141.2000, 105.4000, 78.0000,  0, 0, 0
L 1154.6000, 94.0000, 94.6000,  1148.1000, 99.7000, 83.5000,  0, 0, 0
L 1158.7999, 90.5000, 107.1000,  1154.6000, 94.0000, 94.6000,  0, 0, 0
L 1164.1000, 86.0000, 111.7000,  1158.7999, 90.5000, 107.1000,  0, 0, 0
L 1166.1000, 77.2000, 111.8000,  1164.1000, 86.0000, 111.7000,  0, 0, 0
L 1167.1000, 67.1000, 111.9000,  1166.1000, 77.2000, 111.8000,  0, 0, 0
L 1168.2999, 55.2000, 109.4000,  1167.1000, 67.1000, 111.9000,  0, 0, 0
L 1169.1000, 46.8000, 105.7000,  1168.2999, 55.2000, 109.4000,  0, 0, 0
L 1169.8999, 37.8000, 102.1000,  1169.1000, 46.8000, 105.7000,  0, 0, 0
L 1170.7999, 28.2000, 98.6000,  1169.8999, 37.8000, 102.1000,  0, 0, 0
L 1171.7999, 18.7000, 98.0000,  1170.7999, 28.2000, 98.6000,  0, 0, 0
L 1172.6000, 9.5000, 98.6000,  1171.7999, 18.7000, 98.0000,  0, 0, 0
L 1173.3999, 1.5000, 101.8000,  1172.6000, 9.5000, 98.6000,  0, 0, 0
L 1170.5000, -6.4000, 99.7000,  1173.3999, 1.5000, 101.8000,  0, 0, 0
L 1166.2999, -15.6000, 99.2000,  1170.5000, -6.4000, 99.7000,  0, 0, 0
L 1162.3999, -24.1000, 103.1000,  1166.2999, -15.6000, 99.2000,  0, 0, 0
L 1158.6000, -32.2000, 107.4000,  1162.3999, -24.1000, 103.1000,  0, 0, 0
L 1154.7000, -40.8000, 112.4000,  1158.6000, -32.2000, 107.4000,  0, 0, 0
L 1150.3999, -50.1000, 114.1000,  1154.7000, -40.8000, 112.4000,  0, 0, 0
L 1146.6000, -58.2000, 113.1000,  1150.3999, -50.1000, 114.1000,  0, 0, 0
L 1144.2000, -63.4000, 108.9000,  1146.6000, -58.2000, 113.1000,  0, 0, 0
L 1140.7999, -70.5000, 108.7000,  1144.2000, -63.4000, 108.9000,  0, 0, 0
L 1137.0000, -78.5000, 106.9000,  1140.7999, -70.5000, 108.7000,  0, 0, 0
L 1134.6000, -83.7000, 106.9000,  1137.0000, -78.5000, 106.9000,  0, 0, 0
L 1130.3999, -92.4000, 107.6000,  1134.6000, -83.7000, 106.9000,  0, 0, 0
L 1127.1000, -99.5000, 108.5000,  1130.3999, -92.4000, 107.6000,  0, 0, 0
L 1124.6000, -104.8000, 109.4000,  1127.1000, -99.5000, 108.5000,  0, 0, 0
L 1121.2999, -111.7000, 110.6000,  1124.6000, -104.8000, 109.4000,  0, 0, 0
L 1117.7999, -119.5000, 113.0000,  1121.2999, -111.7000, 110.6000,  0, 0, 0
L 1119.5000, -123.0000, 116.6000,  1117.7999, -119.5000, 113.0000,  0, 0, 0
L 1122.2999, -128.3000, 124.3000,  1119.5000, -123.0000, 116.6000,  0, 0, 0
L 1125.3999, -134.3000, 125.1000,  1122.2999, -128.3000, 124.3000,  0, 0, 0
L 1129.1000, -141.4000, 126.3000,  1125.3999, -134.3000, 125.1000,  0, 0, 0
L 1131.2999, -145.5000, 125.5000,  1129.1000, -141.4000, 126.3000,  0, 0, 0
L 1134.2999, -151.2000, 121.4000,  1131.2999, -145.5000, 125.5000,  0, 0, 0
L 1138.2000, -158.9000, 118.6000,  1134.2999, -151.2000, 121.4000,  0, 0, 0
L 1142.6000, -167.2000, 119.5000,  1138.2000, -158.9000, 118.6000,  0, 0, 0
L 1147.3999, -176.4000, 121.9000,  1142.6000, -167.2000, 119.5000,  0, 0, 0
L 1151.7000, -184.3000, 124.6000,  1147.3999, -176.4000, 121.9000,  0, 0, 0
L 1159.1000, -187.4000, 136.5000,  1151.7000, -184.3000, 124.6000,  0, 0, 0
L 1165.7000, -190.1000, 137.3000,  1159.1000, -187.4000, 136.5000,  0, 0, 0
L 1172.5000, -192.9000, 134.6000,  1165.7000, -190.1000, 137.3000,  0, 0, 0
L 1179.0000, -195.7000, 130.5000,  1172.5000, -192.9000, 134.6000,  0, 0, 0
L 1185.1000, -198.2000, 126.1000,  1179.0000, -195.7000, 130.5000,  0, 0, 0
L 1190.1000, -200.3000, 121.1000,  1185.1000, -198.2000, 126.1000,  0, 0, 0
L 1198.5000, -203.8000, 117.2000,  1190.1000, -200.3000, 121.1000,  0, 0, 0
L 1207.5000, -207.5000, 120.4000,  1198.5000, -203.8000, 117.2000,  0, 0, 0
L 1215.2999, -212.6000, 122.0000,  1207.5000, -207.5000, 120.4000,  0, 0, 0
L 1223.5000, -217.9000, 122.0000,  1215.2999, -212.6000, 122.0000,  0, 0, 0
L 1232.0000, -223.4000, 120.1000,  1223.5000, -217.9000, 122.0000,  0, 0, 0
L 1240.5000, -228.9000, 118.1000,  1232.0000, -223.4000, 120.1000,  0, 0, 0
L 1247.1000, -233.2000, 115.0000,  1240.5000, -228.9000, 118.1000,  0, 0, 0
L 1254.7999, -238.1000, 113.8000,  1247.1000, -233.2000, 115.0000,  0, 0, 0
L 1262.3999, -243.1000, 118.3000,  1254.7999, -238.1000, 113.8000,  0, 0, 0
L 1273.6000, -250.4000, 124.0000,  1262.3999, -243.1000, 118.3000,  0, 0, 0
L 1282.2000, -255.9000, 126.1000,  1273.6000, -250.4000, 124.0000,  0, 0, 0
L 1289.5000, -260.6000, 125.3000,  1282.2000, -255.9000, 126.1000,  0, 0, 0
L 1295.2999, -265.2000, 121.9000,  1289.5000, -260.6000, 125.3000,  0, 0, 0
L 1300.6000, -269.6000, 119.0000,  1295.2999, -265.2000, 121.9000,  0, 0, 0
L 1306.8999, -274.9000, 115.6000,  1300.6000, -269.6000, 119.0000,  0, 0, 0
L 1314.7999, -281.4000, 115.3000,  1306.8999, -274.9000, 115.6000,  0, 0, 0
L 1321.2000, -286.8000, 116.5000,  1314.7999, -281.4000, 115.3000,  0, 0, 0
L 1327.7999, -292.2000, 120.8000,  1321.2000, -286.8000, 116.5000,  0, 0, 0
L 1335.2000, -298.4000, 125.2000,  1327.7999, -292.2000, 120.8000,  0, 0, 0
L 1340.3999, -302.7000, 127.6000,  1335.2000, -298.4000, 125.2000,  0, 0, 0
L 1345.3999, -307.3000, 128.4000,  1340.3999, -302.7000, 127.6000,  0, 0, 0
L 1349.2999, -314.6000, 122.9000,  1345.3999, -307.3000, 128.4000,  0, 0, 0
L 1354.2000, -324.1000, 119.5000,  1349.2999, -314.6000, 122.9000,  0, 0, 0
L 1358.7999, -333.1000, 121.7000,  1354.2000, -324.1000, 119.5000,  0, 0, 0
L 1363.2999, -341.5000, 127.3000,  1358.7999, -333.1000, 121.7000,  0, 0, 0
L 1367.7999, -350.3000, 135.3000,  1363.2999, -341.5000, 127.3000,  0, 0, 0
L 1370.8999, -361.6000, 136.3000,  1367.7999, -350.3000, 135.3000,  0, 0, 0
L 1371.7000, -373.0000, 131.6000,  1370.8999, -361.6000, 136.3000,  0, 0, 0
L 1372.1000, -381.8000, 127.4000,  1371.7000, -373.0000, 131.6000,  0, 0, 0
L 1372.7999, -396.0000, 127.7000,  1372.1000, -381.8000, 127.4000,  0, 0, 0
L 1373.2999, -408.0000, 130.4000,  1372.7999, -396.0000, 127.7000,  0, 0, 0
L 1373.8999, -419.5000, 134.4000,  1373.2999, -408.0000, 130.4000,  0, 0, 0
L 1374.3999, -431.8000, 144.7000,  1373.8999, -419.5000, 134.4000,  0, 0, 0
L 1375.0000, -443.4000, 148.0000,  1374.3999, -431.8000, 144.7000,  0, 0, 0
L 1375.7999, -453.8000, 145.3000,  1375.0000, -443.4000, 148.0000,  0, 0, 0
L 1376.6000, -462.0000, 139.9000,  1375.7999, -453.8000, 145.3000,  0, 0, 0
L 1377.2999, -468.6000, 134.5000,  1376.6000, -462.0000, 139.9000,  0, 0, 0
L 1378.0000, -475.0000, 128.0000,  1377.2999, -468.6000, 134.5000,  0, 0, 0
L 1379.0000, -484.0000, 121.7000,  1378.0000, -475.0000, 128.0000,  0, 0, 0
L 1380.2999, -496.6000, 119.5000,  1379.0000, -484.0000, 121.7000,  0, 0, 0
L 1381.6000, -509.1000, 120.5000,  1380.2999, -496.6000, 119.5000,  0, 0, 0
L 1382.8999, -521.3000, 121.3000,  1381.6000, -509.1000, 120.5000,  0, 0, 0
L 1384.0000, -531.8000, 123.2000,  1382.8999, -521.3000, 121.3000,  0, 0, 0
L 1385.1000, -541.7000, 131.7000,  1384.0000, -531.8000, 123.2000,  0, 0, 0
L 1386.2000, -551.8000, 135.0000,  1385.1000, -541.7000, 131.7000,  0, 0, 0
L 1386.8999, -563.4000, 132.2000,  1386.2000, -551.8000, 135.0000,  0, 0, 0
L 1391.0000, -573.0000, 141.7000,  1386.8999, -563.4000, 132.2000,  0, 0, 0
L 1396.2999, -581.5000, 148.0000,  1391.0000, -573.0000, 141.7000,  0, 0, 0
L 1401.7999, -590.3000, 154.0000,  1396.2999, -581.5000, 148.0000,  0, 0, 0
L 1407.2000, -599.0000, 156.8000,  1401.7999, -590.3000, 154.0000,  0, 0, 0
L 1413.3999, -608.7000, 161.9000,  1407.2000, -599.0000, 156.8000,  0, 0, 0
L 1419.3999, -618.3000, 161.2000,  1413.3999, -608.7000, 161.9000,  0, 0, 0
L 1423.7000, -625.9000, 153.1000,  1419.3999, -618.3000, 161.2000,  0, 0, 0
L 1428.2000, -633.4000, 142.5000,  1423.7000, -625.9000, 153.1000,  0, 0, 0
L 1434.7000, -639.5000, 137.6000,  1428.2000, -633.4000, 142.5000,  0, 0, 0
L 1440.7999, -644.3000, 133.6000,  1434.7000, -639.5000, 137.6000,  0, 0, 0
L 1445.2999, -650.3000, 124.1000,  1440.7999, -644.3000, 133.6000,  0, 0, 0
L 1451.1000, -659.5000, 112.5000,  1445.2999, -650.3000, 124.1000,  0, 0, 0
L 1457.3999, -669.3000, 105.1000,  1451.1000, -659.5000, 112.5000,  0, 0, 0
L 1464.5000, -677.7000, 102.9000,  1457.3999, -669.3000, 105.1000,  0, 0, 0
L 1471.7999, -683.4000, 103.1000,  1464.5000, -677.7000, 102.9000,  0, 0, 0
L 1480.2000, -687.1000, 106.4000,  1471.7999, -683.4000, 103.1000,  0, 0, 0
L 1488.6000, -688.1000, 113.2000,  1480.2000, -687.1000, 106.4000,  0, 0, 0
L 1496.8999, -687.2000, 129.0000,  1488.6000, -688.1000, 113.2000,  0, 0, 0
L 1503.7000, -682.4000, 148.7000,  1496.8999, -687.2000, 129.0000,  0, 0, 0
L 1511.8999, -676.5000, 160.4000,  1503.7000, -682.4000, 148.7000,  0, 0, 0
L 1520.1000, -670.7000, 164.7000,  1511.8999, -676.5000, 160.4000,  0, 0, 0
L 1529.8999, -663.7000, 166.3000,  1520.1000, -670.7000, 164.7000,  0, 0, 0
L 1539.0000, -657.2000, 161.5000,  1529.8999, -663.7000, 166.3000,  0, 0, 0
L 1548.1000, -650.7000, 158.3000,  1539.0000, -657.2000, 161.5000,  0, 0, 0
L 1553.7999, -646.6000, 157.5000,  1548.1000, -650.7000, 158.3000,  0, 0, 0
L 1560.7000, -638.9000, 152.9000,  1553.7999, -646.6000, 157.5000,  0, 0, 0
L 1562.6000, -629.9000, 154.5000,  1560.7000, -638.9000, 152.9000,  0, 0, 0
L 1564.7999, -619.9000, 155.6000,  1562.6000, -629.9000, 154.5000,  0, 0, 0
L 1566.7000, -610.5000, 157.5000,  1564.7999, -619.9000, 155.6000,  0, 0, 0
L 1568.6000, -601.7000, 163.8000,  1566.7000, -610.5000, 157.5000,  0, 0, 0
L 1575.5000, -595.7000, 156.4000,  1568.6000, -601.7000, 163.8000,  0, 0, 0
L 1589.0000, -587.5000, 143.5000,  1575.5000, -595.7000, 156.4000,  0, 0, 0
L 1601.7999, -577.6000, 148.7000,  1589.0000, -587.5000, 143.5000,  0, 0, 0
L 1613.6000, -568.2000, 155.4000,  1601.7999, -577.6000, 148.7000,  0, 0, 0
L 1618.3999, -558.3000, 175.8000,  1613.6000, -568.2000, 155.4000,  0, 0, 0
L 1618.7000, -547.6000, 190.2000,  1618.3999, -558.3000, 175.8000,  0, 0, 0
L 1618.8999, -542.0000, 197.4000,  1618.7000, -547.6000, 190.2000,  0, 0, 0
L 1619.1000, -532.8000, 192.7000,  1618.8999, -542.0000, 197.4000,  0, 0, 0
L 1619.5000, -518.8000, 186.9000,  1619.1000, -532.8000, 192.7000,  0, 0, 0
L 1619.7000, -507.3000, 181.7000,  1619.5000, -518.8000, 186.9000,  0, 0, 0
L 1620.1000, -495.4000, 175.5000,  1619.7000, -507.3000, 181.7000,  0, 0, 0
L 1620.7000, -481.7000, 171.1000,  1620.1000, -495.4000, 175.5000,  0, 0, 0
L 1615.2000, -469.4000, 174.5000,  1620.7000, -481.7000, 171.1000,  0, 0, 0
L 1609.1000, -457.9000, 172.6000,  1615.2000, -469.4000, 174.5000,  0, 0, 0
L 1603.5000, -447.6000, 174.3000,  1609.1000, -457.9000, 172.6000,  0, 0, 0
L 1597.2999, -436.0000, 182.7000,  1603.5000, -447.6000, 174.3000,  0, 0, 0
L 1590.7000, -423.7000, 182.7000,  1597.2999, -436.0000, 182.7000,  0, 0, 0
L 1584.2000, -411.5000, 180.0000,  1590.7000, -423.7000, 182.7000,  0, 0, 0
L 1578.7999, -401.5000, 175.3000,  1584.2000, -411.5000, 180.0000,  0, 0, 0
L 1574.2999, -392.9000, 169.5000,  1578.7999, -401.5000, 175.3000,  0, 0, 0
L 1568.7000, -381.0000, 166.4000,  1574.2999, -392.9000, 169.5000,  0, 0, 0
L 1564.2999, -371.5000, 162.9000,  1568.7000, -381.0000, 166.4000,  0, 0, 0
L 1559.6000, -361.7000, 155.9000,  1564.2999, -371.5000, 162.9000,  0, 0, 0
L 1552.5000, -346.4000, 156.1000,  1559.6000, -361.7000, 155.9000,  0, 0, 0
L 1548.5000, -330.1000, 156.7000,  1552.5000, -346.4000, 156.1000,  0, 0, 0
L 1545.7000, -313.6000, 161.7000,  1548.5000, -330.1000, 156.7000,  0, 0, 0
L 1543.3999, -299.7000, 156.0000,  1545.7000, -313.6000, 161.7000,  0, 0, 0
L 1537.7000, -282.5000, 146.3000,  1543.3999, -299.7000, 156.0000,  0, 0, 0
L 1532.2999, -277.9000, 146.5000,  1537.7000, -282.5000, 146.3000,  0, 0, 0
L 1527.2000, -273.4000, 146.9000,  1532.2999, -277.9000, 146.5000,  0, 0, 0
L 1522.5000, -269.4000, 145.9000,  1527.2000, -273.4000, 146.9000,  0, 0, 0
L 1518.5000, -265.9000, 145.0000,  1522.5000, -269.4000, 145.9000,  0, 0, 0
L 1513.7000, -261.8000, 144.0000,  1518.5000, -265.9000, 145.0000,  0, 0, 0
L 1509.0000, -257.8000, 140.6000,  1513.7000, -261.8000, 144.0000,  0, 0, 0
L 1505.1000, -254.3000, 137.8000,  1509.0000, -257.8000, 140.6000,  0, 0, 0
L 1500.6000, -250.5000, 135.1000,  1505.1000, -254.3000, 137.8000,  0, 0, 0
L 1495.3999, -246.0000, 137.3000,  1500.6000, -250.5000, 135.1000,  0, 0, 0
L 1489.8999, -239.6000, 136.8000,  1495.3999, -246.0000, 137.3000,  0, 0, 0
L 1486.8999, -234.0000, 131.9000,  1489.8999, -239.6000, 136.8000,  0, 0, 0
L 1484.0000, -228.6000, 127.1000,  1486.8999, -234.0000, 131.9000,  0, 0, 0
L 1480.7000, -222.6000, 122.0000,  1484.0000, -228.6000, 127.1000,  0, 0, 0
L 1477.3999, -216.6000, 118.4000,  1480.7000, -222.6000, 122.0000,  0, 0, 0
L 1473.2999, -209.0000, 116.2000,  1477.3999, -216.6000, 118.4000,  0, 0, 0
L 1468.7999, -200.8000, 116.8000,  1473.2999, -209.0000, 116.2000,  0, 0, 0
L 1464.6000, -193.0000, 118.9000,  1468.7999, -200.8000, 116.8000,  0, 0, 0
L 1459.7999, -184.1000, 124.1000,  1464.6000, -193.0000, 118.9000,  0, 0, 0
L 1456.1000, -177.4000, 128.9000,  1459.7999, -184.1000, 124.1000,  0, 0, 0
L 1455.2999, -169.8000, 124.1000,  1456.1000, -177.4000, 128.9000,  0, 0, 0
L 1455.1000, -159.9000, 120.1000,  1455.2999, -169.8000, 124.1000,  0, 0, 0
L 1454.8999, -146.3000, 124.6000,  1455.1000, -159.9000, 120.1000,  0, 0, 0
L 1454.7999, -133.0000, 132.9000,  1454.8999, -146.3000, 124.6000,  0, 0, 0
L 1454.6000, -119.8000, 135.2000,  1454.7999, -133.0000, 132.9000,  0, 0, 0
L 1452.5000, -109.6000, 139.4000,  1454.6000, -119.8000, 135.2000,  0, 0, 0
L 1449.0000, -99.3000, 144.8000,  1452.5000, -109.6000, 139.4000,  0, 0, 0
L 1445.5000, -89.1000, 144.5000,  1449.0000, -99.3000, 144.8000,  0, 0, 0
L 1442.8999, -81.5000, 142.9000,  1445.5000, -89.1000, 144.5000,  0, 0, 0
L 1440.6000, -74.7000, 138.7000,  1442.8999, -81.5000, 142.9000,  0, 0, 0
L 1436.3999, -69.1000, 141.0000,  1440.6000, -74.7000, 138.7000,  0, 0, 0
L 1431.3999, -64.4000, 147.9000,  1436.3999, -69.1000, 141.0000,  0, 0, 0
L 1427.3999, -60.6000, 150.5000,  1431.3999, -64.4000, 147.9000,  0, 0, 0
L 1422.3999, -56.0000, 148.8000,  1427.3999, -60.6000, 150.5000,  0, 0, 0
L 1417.7999, -51.7000, 147.4000,  1422.3999, -56.0000, 148.8000,  0, 0, 0
L 1413.8999, -48.1000, 144.5000,  1417.7999, -51.7000, 147.4000,  0, 0, 0
L 1409.8999, -44.2000, 141.5000,  1413.8999, -48.1000, 144.5000,  0, 0, 0
L 1405.1000, -39.8000, 137.9000,  1409.8999, -44.2000, 141.5000,  0, 0, 0
L 1401.6000, -36.5000, 136.1000,  1405.1000, -39.8000, 137.9000,  0, 0, 0
L 1397.1000, -32.3000, 136.8000,  1401.6000, -36.5000, 136.1000,  0, 0, 0
L 1396.0000, -27.0000, 131.8000,  1397.1000, -32.3000, 136.8000,  0, 0, 0
L 1396.2000, -16.7000, 126.5000,  1396.0000, -27.0000, 131.8000,  0, 0, 0
L 1398.2999, -5.4000, 123.9000,  1396.2000, -16.7000, 126.5000,  0, 0, 0
L 1401.0000, 9.9000, 129.0000,  1398.2999, -5.4000, 123.9000,  0, 0, 0
L 1402.0000, 22.4000, 122.8000,  1401.0000, 9.9000, 129.0000,  0, 0, 0
L 1401.6000, 38.4000, 118.2000,  1402.0000, 22.4000, 122.8000,  0, 0, 0
L 1401.2999, 51.5000, 111.9000,  1401.6000, 38.4000, 118.2000,  0, 0, 0
L 1401.0000, 64.4000, 115.1000,  1401.2999, 51.5000, 111.9000,  0, 0, 0
L 1399.5000, 77.1000, 119.2000,  1401.0000, 64.4000, 115.1000,  0, 0, 0
L 1393.3999, 83.0000, 131.3000,  1399.5000, 77.1000, 119.2000,  0, 0, 0
L 1387.2000, 89.1000, 134.8000,  1393.3999, 83.0000, 131.3000,  0, 0, 0
L 1379.8999, 96.2000, 147.2000,  1387.2000, 89.1000, 134.8000,  0, 0, 0
L 1372.5000, 103.4000, 153.3000,  1379.8999, 96.2000, 147.2000,  0, 0, 0
L 1364.6000, 111.0000, 156.8000,  1372.5000, 103.4000, 153.3000,  0, 0, 0
L 1357.0000, 118.5000, 160.0000,  1364.6000, 111.0000, 156.8000,  0, 0, 0
L 1351.3999, 123.9000, 155.6000,  1357.0000, 118.5000, 160.0000,  0, 0, 0
L 1343.3999, 131.7000, 153.6000,  1351.3999, 123.9000, 155.6000,  0, 0, 0
L 1338.7999, 136.1000, 143.0000,  1343.3999, 131.7000, 153.6000,  0, 0, 0
L 1334.5000, 140.3000, 134.0000,  1338.7999, 136.1000, 143.0000,  0, 0, 0
L 1329.0000, 145.7000, 127.0000,  1334.5000, 140.3000, 134.0000,  0, 0, 0
L 1323.5000, 151.1000, 123.0000,  1329.0000, 145.7000, 127.0000,  0, 0, 0
L 1314.0000, 166.9000, 108.1000,  1323.5000, 151.1000, 123.0000,  0, 0, 0
L 1311.3999, 173.6000, 105.1000,  1314.0000, 166.9000, 108.1000,  0, 0, 0
L 1308.7999, 180.5000, 102.9000,  1311.3999, 173.6000, 105.1000,  0, 0, 0
L 1306.1000, 187.5000, 106.3000,  1308.7999, 180.5000, 102.9000,  0, 0, 0
L 1304.7000, 191.2000, 108.2000,  1306.1000, 187.5000, 106.3000,  0, 0, 0
L 1303.3999, 194.4000, 113.6000,  1304.7000, 191.2000, 108.2000,  0, 0, 0
L 1302.2999, 197.3000, 119.5000,  1303.3999, 194.4000, 113.6000,  0, 0, 0
L 1306.3999, 201.5000, 114.4000,  1302.2999, 197.3000, 119.5000,  0, 0, 0
L 1313.8999, 207.6000, 106.3000,  1306.3999, 201.5000, 114.4000,  0, 0, 0
L 1323.7999, 214.8000, 99.2000,  1313.8999, 207.6000, 106.3000,  0, 0, 0
L 1332.8999, 221.4000, 102.1000,  1323.7999, 214.8000, 99.2000,  0, 0, 0
L 1340.3999, 228.1000, 112.8000,  1332.8999, 221.4000, 102.1000,  0, 0, 0
L 1345.7000, 236.7000, 125.8000,  1340.3999, 228.1000, 112.8000,  0, 0, 0
L 1350.0000, 245.7000, 133.6000,  1345.7000, 236.7000, 125.8000,  0, 0, 0
L 1352.8999, 251.6000, 137.5000,  1350.0000, 245.7000, 133.6000,  0, 0, 0
L 1356.8999, 259.9000, 131.5000,  1352.8999, 251.6000, 137.5000,  0, 0, 0
L 1360.2999, 266.9000, 127.8000,  1356.8999, 259.9000, 131.5000,  0, 0, 0
L 1363.1000, 274.9000, 122.4000,  1360.2999, 266.9000, 127.8000,  0, 0, 0
L 1366.0000, 284.5000, 120.8000,  1363.1000, 274.9000, 122.4000,  0, 0, 0
L 1369.6000, 296.4000, 121.6000,  1366.0000, 284.5000, 120.8000,  0, 0, 0
L 1372.0000, 304.6000, 126.1000,  1369.6000, 296.4000, 121.6000,  0, 0, 0
L 1374.2000, 311.8000, 135.0000,  1372.0000, 304.6000, 126.1000,  0, 0, 0
L 1378.7999, 315.6000, 132.5000,  1374.2000, 311.8000, 135.0000,  0, 0, 0
L 1386.7000, 319.4000, 123.4000,  1378.7999, 315.6000, 132.5000,  0, 0, 0
L 1399.5000, 325.4000, 121.3000,  1386.7000, 319.4000, 123.4000,  0, 0, 0
L 1413.6000, 332.1000, 133.0000,  1399.5000, 325.4000, 121.3000,  0, 0, 0
L 1426.3999, 339.3000, 142.0000,  1413.6000, 332.1000, 133.0000,  0, 0, 0
L 1436.2000, 349.2000, 146.4000,  1426.3999, 339.3000, 142.0000,  0, 0, 0
L 1445.3999, 358.6000, 144.0000,  1436.2000, 349.2000, 146.4000,  0, 0, 0
L 1452.2999, 365.7000, 139.2000,  1445.3999, 358.6000, 144.0000,  0, 0, 0
L 1461.2000, 374.8000, 133.3000,  1452.2999, 365.7000, 139.2000,  0, 0, 0
L 1477.1000, 386.7000, 123.0000,  1461.2000, 374.8000, 133.3000,  0, 0, 0
L 1490.5000, 396.6000, 105.0000,  1477.1000, 386.7000, 123.0000,  0, 0, 0
L 1494.0000, 399.2000, 99.6000,  1490.5000, 396.6000, 105.0000,  0, 0, 0
L 1498.0000, 402.2000, 93.6000,  1494.0000, 399.2000, 99.6000,  0, 0, 0
L 1502.0000, 405.2000, 87.8000,  1498.0000, 402.2000, 93.6000,  0, 0, 0
L 1506.6000, 408.6000, 81.1000,  1502.0000, 405.2000, 87.8000,  0, 0, 0
L 1511.0000, 411.9000, 75.3000,  1506.6000, 408.6000, 81.1000,  0, 0, 0
L 1515.3999, 415.1000, 70.1000,  1511.0000, 411.9000, 75.3000,  0, 0, 0
L 1520.2000, 418.7000, 64.6000,  1515.3999, 415.1000, 70.1000,  0, 0, 0
L 1524.7999, 422.1000, 59.6000,  1520.2000, 418.7000, 64.6000,  0, 0, 0
L 1530.3999, 426.2000, 54.9000,  1524.7999, 422.1000, 59.6000,  0, 0, 0
L 1535.0000, 429.7000, 50.9000,  1530.3999, 426.2000, 54.9000,  0, 0, 0
L 1541.7999, 434.7000, 49.1000,  1535.0000, 429.7000, 50.9000,  0, 0, 0
L 1549.8999, 440.7000, 49.9000,  1541.7999, 434.7000, 49.1000,  0, 0, 0
L 1558.0000, 446.7000, 58.6000,  1549.8999, 440.7000, 49.9000,  0, 0, 0
L 1564.1000, 451.3000, 66.0000,  1558.0000, 446.7000, 58.6000,  0, 0, 0
L 1571.2000, 456.5000, 76.8000,  1564.1000, 451.3000, 66.0000,  0, 0, 0
L 1577.1000, 460.8000, 90.5000,  1571.2000, 456.5000, 76.8000,  0, 0, 0
L 1583.1000, 465.3000, 104.1000,  1577.1000, 460.8000, 90.5000,  0, 0, 0
L 1590.3999, 470.8000, 110.1000,  1583.1000, 465.3000, 104.1000,  0, 0, 0
L 1596.7000, 474.5000, 117.3000,  1590.3999, 470.8000, 110.1000,  0, 0, 0
L 1601.2000, 481.1000, 123.3000,  1596.7000, 474.5000, 117.3000,  0, 0, 0
L 1606.7999, 489.3000, 126.6000,  1601.2000, 481.1000, 123.3000,  0, 0, 0
L 1612.3999, 497.4000, 125.4000,  1606.7999, 489.3000, 126.6000,  0, 0, 0
L 1617.7000, 505.2000, 123.5000,  1612.3999, 497.4000, 125.4000,  0, 0, 0
L 1622.6000, 512.4000, 120.5000,  1617.7000, 505.2000, 123.5000,  0, 0, 0
L 1626.7999, 518.5000, 116.3000,  1622.6000, 512.4000, 120.5000,  0, 0, 0
L 1630.0000, 523.2000, 112.1000,  1626.7999, 518.5000, 116.3000,  0, 0, 0
L 1633.2999, 528.0000, 107.3000,  1630.0000, 523.2000, 112.1000,  0, 0, 0
L 1637.3999, 534.1000, 102.4000,  1633.2999, 528.0000, 107.3000,  0, 0, 0
L 1641.0000, 539.4000, 98.1000,  1637.3999, 534.1000, 102.4000,  0, 0, 0
L 1645.8999, 546.5000, 100.4000,  1641.0000, 539.4000, 98.1000,  0, 0, 0
L 1649.5000, 551.8000, 104.2000,  1645.8999, 546.5000, 100.4000,  0, 0, 0
L 1657.7999, 553.7000, 99.8000,  1649.5000, 551.8000, 104.2000,  0, 0, 0
L 1671.3999, 555.0000, 100.1000,  1657.7999, 553.7000, 99.8000,  0, 0, 0
L 1684.5000, 556.2000, 99.8000,  1671.3999, 555.0000, 100.1000,  0, 0, 0
L 1695.6000, 557.2000, 98.2000,  1684.5000, 556.2000, 99.8000,  0, 0, 0
L 1705.8999, 558.2000, 100.0000,  1695.6000, 557.2000, 98.2000,  0, 0, 0
L 1715.3999, 559.0000, 101.4000,  1705.8999, 558.2000, 100.0000,  0, 0, 0
L 1725.8999, 559.6000, 107.0000,  1715.3999, 559.0000, 101.4000,  0, 0, 0
L 1736.5000, 558.2000, 112.6000,  1725.8999, 559.6000, 107.0000,  0, 0, 0
L 1747.6000, 556.7000, 113.2000,  1736.5000, 558.2000, 112.6000,  0, 0, 0
L 1759.3999, 555.1000, 114.3000,  1747.6000, 556.7000, 113.2000,  0, 0, 0
L 1771.1000, 553.3000, 111.9000,  1759.3999, 555.1000, 114.3000,  0, 0, 0
L 1782.7000, 548.7000, 99.0000,  1771.1000, 553.3000, 111.9000,  0, 0, 0
