L 1105.7, -869.2, 402.9, 1146.3, -869.9, 402.9, 0, 0, 0
L 1146.3, -869.9, 402.9, 1163.7, -871.4, 402.9, 0, 0, 0
L 1163.7, -871.4, 402.9, 1175.5, -872.7, 402.9, 0, 0, 0
L 1175.5, -872.7, 402.9, 1195.0, -875.6, 402.9, 0, 0, 0
L 1195.0, -875.6, 402.9, 1211.9, -879.1, 402.9, 0, 0, 0
L 1211.9, -879.1, 402.9, 1231.8, -884.0, 402.9, 0, 0, 0
L 1231.8, -884.0, 402.9, 1243.5, -887.2, 402.9, 0, 0, 0
L 1243.5, -887.2, 402.9, 1259.1, -892.4, 402.9, 0, 0, 0
L 1259.1, -892.4, 402.9, 1266.7, -894.9, 402.9, 0, 0, 0
L 1266.7, -894.9, 402.9, 1282.6, -901.2, 402.9, 0, 0, 0
L 1282.6, -901.2, 402.9, 1297.7, -907.8, 402.9, 0, 0, 0
L 1297.7, -907.8, 402.9, 1311.5, -914.3, 402.9, 0, 0, 0
L 1311.5, -914.3, 402.9, 1332.6, -925.7, 402.9, 0, 0, 0
L 1332.6, -925.7, 402.9, 1352.9, -938.2, 402.9, 0, 0, 0
L 1352.9, -938.2, 402.9, 1373.6, -952.6, 402.9, 0, 0, 0
L 1373.6, -952.6, 402.9, 1387.3, -963.5, 402.9, 0, 0, 0
L 1387.3, -963.5, 402.9, 1392.9, -967.9, 402.9, 0, 0, 0
L 1392.9, -967.9, 402.9, 1406.3, -979.8, 402.9, 0, 0, 0
L 1406.3, -979.8, 402.9, 1411.6, -984.6, 402.9, 0, 0, 0
L 1411.6, -984.6, 402.9, 1428.8, -1001.8, 402.9, 0, 0, 0
L 1428.8, -1001.8, 402.9, 1440.5, -1015.0, 402.9, 0, 0, 0
L 1440.5, -1015.0, 402.9, 1444.9, -1019.9, 402.9, 0, 0, 0
L 1444.9, -1019.9, 402.9, 1456.2, -1034.2, 402.9, 0, 0, 0
L 1456.2, -1034.2, 402.9, 1470.2, -1053.5, 402.9, 0, 0, 0
L 1470.2, -1053.5, 402.9, 1474.9, -1060.3, 402.9, 0, 0, 0
L 1474.9, -1060.3, 402.9, 1487.0, -1080.0, 402.9, 0, 0, 0
L 1487.0, -1080.0, 402.9, 1498.9, -1101.9, 402.9, 0, 0, 0
L 1498.9, -1101.9, 402.9, 1506.3, -1118.0, 402.9, 0, 0, 0
L 1506.3, -1118.0, 402.9, 1509.4, -1124.6, 402.9, 0, 0, 0
L 1509.4, -1124.6, 402.9, 1518.5, -1147.7, 402.9, 0, 0, 0
L 1518.5, -1147.7, 402.9, 1526.0, -1170.4, 402.9, 0, 0, 0
L 1526.0, -1170.4, 402.9, 1532.3, -1193.9, 402.9, 0, 0, 0
L 1532.3, -1193.9, 402.9, 1537.3, -1218.3, 402.9, 0, 0, 0
L 1537.3, -1218.3, 402.9, 1539.8, -1235.3, 402.9, 0, 0, 0
L 1539.8, -1235.3, 402.9, 1543.0, -1267.2, 402.9, 0, 0, 0
L 1543.0, -1267.2, 402.9, 1543.7, -1291.6, 402.9, 0, 0, 0
L 1543.7, -1291.6, 402.9, 1543.7, -1444.5, 402.9, 0, 0, 0
L 1543.7, -1444.5, 402.9, 1589.4, -1385.1, 401.0, 0, 0, 0
L 1589.4, -1385.1, 401.0, 1616.1, -1327.6, 401.0, 0, 0, 0
L 1616.1, -1327.6, 401.0, 1619.4, -1303.3, 401.0, 255, 255, 0
L 1619.4, -1303.3, 401.0, 1610.6, -1240.7, 401.0, 255, 255, 0
L 1610.6, -1240.7, 401.0, 1619.5, -1178.3, 401.0, 255, 255, 0
L 1619.5, -1178.3, 401.0, 1611.9, -1115.7, 401.0, 255, 255, 0
L 1611.9, -1115.7, 401.0, 1625.0, -1055.4, 402.7, 255, 255, 0
L 1625.0, -1055.4, 402.7, 1611.3, -992.0, 412.6, 255, 255, 0
L 1611.3, -992.0, 412.6, 1550.8, -908.2, 408.6, 255, 255, 0
L 1550.8, -908.2, 408.6, 1503.4, -856.6, 401.5, 255, 255, 0
L 1503.4, -856.6, 401.5, 1485.5, -798.6, 401.0, 255, 255, 0
L 1485.5, -798.6, 401.0, 1500.0, -741.2, 401.6, 255, 255, 0
L 1500.0, -741.2, 401.6, 1485.4, -685.1, 402.0, 255, 255, 0
L 1485.4, -685.1, 402.0, 1493.6, -624.9, 404.9, 255, 255, 0
L 1493.6, -624.9, 404.9, 1496.8, -613.9, 405.1, 255, 255, 0
L 1496.8, -613.9, 405.1, 1548.4, -552.7, 401.0, 255, 255, 0
L 1548.4, -552.7, 401.0, 1629.8, -505.8, 401.0, 255, 255, 0
L 1629.8, -505.8, 401.0, 1697.0, -426.9, 401.0, 255, 255, 0
L 1697.0, -426.9, 401.0, 1770.5, -377.4, 400.2, 255, 255, 0
L 1770.5, -377.4, 400.2, 1816.9, -299.8, 401.0, 255, 255, 0
L 1816.9, -299.8, 401.0, 1867.5, -247.4, 400.1, 255, 255, 0
L 1867.5, -247.4, 400.1, 1894.9, -177.2, 401.0, 255, 255, 0
L 1894.9, -177.2, 401.0, 1907.6, -114.4, 400.0, 255, 255, 0
L 1907.6, -114.4, 400.0, 1895.9, -53.5, 401.0, 255, 255, 0
L 1895.9, -53.5, 401.0, 1860.3, 8.0, 401.0, 255, 255, 0
L 1860.3, 8.0, 401.0, 1810.7, 86.8, 401.0, 255, 255, 0
L 1810.7, 86.8, 401.0, 1736.1, 134.3, 399.4, 255, 255, 0
L 1736.1, 134.3, 399.4, 1681.7, 219.0, 401.3, 255, 255, 0
L 1681.7, 219.0, 401.3, 1630.1, 266.5, 413.0, 255, 255, 0
L 1630.1, 266.5, 413.0, 1612.8, 327.6, 402.8, 255, 255, 0
L 1612.8, 327.6, 402.8, 1624.9, 384.2, 401.0, 255, 255, 0
L 1624.9, 384.2, 401.0, 1612.0, 442.3, 411.8, 255, 255, 0
L 1612.0, 442.3, 411.8, 1627.5, 506.5, 407.8, 255, 255, 0
L 1627.5, 506.5, 407.8, 1624.9, 520.1, 407.0, 255, 255, 0
L 1624.9, 520.1, 407.0, 1612.9, 577.7, 403.0, 255, 255, 0
L 1612.9, 577.7, 403.0, 1627.8, 633.8, 401.0, 255, 255, 0
L 1627.8, 633.8, 401.0, 1593.4, 756.7, 402.4, 255, 255, 0
L 1593.4, 756.7, 402.4, 1546.7, 818.6, 414.2, 255, 255, 0
L 1546.7, 818.6, 414.2, 1488.3, 892.0, 414.0, 255, 255, 0
L 1488.3, 892.0, 414.0, 1422.7, 945.6, 405.4, 255, 255, 0
L 1422.7, 945.6, 405.4, 1370.5, 1022.7, 407.7, 255, 255, 0
L 1370.5, 1022.7, 407.7, 1297.7, 1069.6, 409.2, 255, 255, 0
L 1297.7, 1069.6, 409.2, 1245.7, 1156.5, 402.1, 255, 255, 0
L 1245.7, 1156.5, 402.1, 1178.1, 1196.6, 401.1, 255, 255, 0
L 1178.1, 1196.6, 401.1, 1146.8, 1258.4, 401.0, 255, 255, 0
L 1146.8, 1258.4, 401.0, 1079.5, 1323.3, 401.0, 255, 255, 0
L 1079.5, 1323.3, 401.0, 1030.0, 1343.3, 400.8, 255, 255, 0
L 1030.0, 1343.3, 400.8, 978.3, 1390.0, 398.7, 255, 255, 0
L 978.3, 1390.0, 398.7, 886.7, 1394.0, 398.3, 255, 255, 0
L 886.7, 1394.0, 398.3, 805.2, 1377.0, 390.7, 255, 255, 0
L 805.2, 1377.0, 390.7, 749.9, 1396.6, 379.8, 255, 255, 0
L 749.9, 1396.6, 379.8, 732.0, 1425.9, 375.3, 255, 255, 0
L 732.0, 1425.9, 375.3, 649.3, 1507.3, 375.8, 255, 255, 0
L 649.3, 1507.3, 375.8, 618.4, 1524.7, 381.1, 255, 255, 0
L 618.4, 1524.7, 381.1, 599.9, 1578.7, 387.6, 255, 255, 0
L 599.9, 1578.7, 387.6, 575.0, 1605.0, 391.6, 255, 255, 0
L 575.0, 1605.0, 391.6, 501.1, 1665.2, 398.4, 255, 255, 0
L 501.1, 1665.2, 398.4, 487.9, 1725.2, 399.9, 255, 255, 0
L 487.9, 1725.2, 399.9, 485.6, 1780.9, 400.3, 255, 255, 0
L 485.6, 1780.9, 400.3, 464.4, 1835.5, 400.4, 255, 255, 0
L 464.4, 1835.5, 400.4, 419.0, 1884.9, 400.9, 255, 255, 0
L 419.0, 1884.9, 400.9, 360.8, 1914.5, 401.0, 255, 255, 0
L 360.8, 1914.5, 401.0, 305.1, 1918.9, 401.0, 255, 255, 0
L 305.1, 1918.9, 401.0, 235.9, 1946.6, 401.0, 255, 255, 0
L 235.9, 1946.6, 401.0, 168.9, 1967.0, 401.0, 255, 255, 0
L 168.9, 1967.0, 401.0, 110.8, 1990.4, 401.0, 255, 255, 0
L 110.8, 1990.4, 401.0, -13.7, 2062.2, 401.0, 255, 255, 0
L -13.7, 2062.2, 401.0, -76.1, 2054.4, 401.0, 255, 255, 0
L -76.1, 2054.4, 401.0, -138.4, 2025.5, 401.0, 255, 255, 0
L -138.4, 2025.5, 401.0, -164.1, 2011.1, 401.0, 255, 255, 0
L -164.1, 2011.1, 401.0, -201.0, 1990.4, 401.0, 255, 255, 0
L -201.0, 1990.4, 401.0, -263.9, 1967.2, 401.0, 255, 255, 0
L -263.9, 1967.2, 401.0, -325.8, 1946.8, 401.0, 255, 255, 0
L -325.8, 1946.8, 401.0, -388.7, 1919.1, 401.0, 255, 255, 0
L -388.7, 1919.1, 401.0, -451.2, 1897.2, 401.0, 255, 255, 0
L -451.2, 1897.2, 401.0, -561.4, 1874.6, 401.0, 255, 255, 0
L -561.4, 1874.6, 401.0, -581.4, 1864.3, 401.0, 255, 255, 0
L -581.4, 1864.3, 401.0, -634.0, 1814.7, 401.0, 255, 255, 0
L -634.0, 1814.7, 401.0, -652.1, 1755.5, 400.3, 255, 255, 0
L -652.1, 1755.5, 400.3, -684.4, 1715.2, 393.5, 255, 255, 0
L -684.4, 1715.2, 393.5, -792.4, 1673.5, 394.6, 255, 255, 0
L -792.4, 1673.5, 394.6, -873.0, 1619.3, 398.0, 255, 255, 0
L -873.0, 1619.3, 398.0, -930.8, 1542.8, 392.3, 255, 255, 0
L -930.8, 1542.8, 392.3, -1016.9, 1509.7, 395.7, 255, 255, 0
L -1016.9, 1509.7, 395.7, -1091.1, 1495.6, 394.6, 255, 255, 0
L -1091.1, 1495.6, 394.6, -1151.4, 1445.0, 396.8, 255, 255, 0
L -1151.4, 1445.0, 396.8, -1224.1, 1410.4, 395.8, 255, 255, 0
L -1224.1, 1410.4, 395.8, -1274.5, 1410.3, 404.5, 255, 255, 0
L -1274.5, 1410.3, 404.5, -1306.0, 1399.6, 404.5, 255, 255, 0
L -1306.0, 1399.6, 404.5, -1332.5, 1367.6, 404.5, 255, 255, 0
L -1332.5, 1367.6, 404.5, -1369.0, 1353.2, 404.5, 255, 255, 0
L -1369.0, 1353.2, 404.5, -1393.3, 1305.9, 404.5, 255, 255, 0
L -1393.3, 1305.9, 404.5, -1391.3, 1248.4, 404.5, 255, 255, 0
L -1391.3, 1248.4, 404.5, -1400.2, 1210.4, 404.5, 255, 255, 0
L -1405.8, 1183.1, 404.5, -1405.7, 1130.0, 404.5, 255, 255, 0
L -1405.7, 1130.0, 404.5, -1388.2, 1077.2, 404.5, 255, 255, 0
L -1388.2, 1077.2, 404.5, -1403.4, 1008.6, 404.5, 255, 255, 0
L -1403.4, 1008.6, 404.5, -1468.4, 951.9, 401.1, 255, 255, 0
L -1468.4, 951.9, 401.1, -1513.6, 884.5, 399.1, 255, 255, 0
L -1513.6, 884.5, 399.1, -1592.0, 829.4, 399.0, 255, 255, 0
L -1592.0, 829.4, 399.0, -1638.4, 759.9, 399.5, 255, 255, 0
L -1638.4, 759.9, 399.5, -1716.8, 706.9, 400.9, 255, 255, 0
L -1716.8, 706.9, 400.9, -1763.9, 634.3, 401.0, 255, 255, 0
L -1763.9, 634.3, 401.0, -1846.6, 586.2, 400.5, 255, 255, 0
L -1846.6, 586.2, 400.5, -1888.7, 510.1, 396.6, 255, 255, 0
L -1888.7, 510.1, 396.6, -1903.2, 441.1, 384.6, 255, 255, 0
L -1903.2, 441.1, 384.6, -1896.5, 385.2, 383.8, 255, 255, 0
L -1896.5, 385.2, 383.8, -1927.1, 322.5, 381.1, 255, 255, 0
L -1927.1, 322.5, 381.1, -1928.7, 260.1, 378.7, 255, 255, 0
L -1928.7, 260.1, 378.7, -1873.6, 177.4, 381.0, 255, 255, 0
L -1873.6, 177.4, 381.0, -1765.9, 137.4, 381.5, 255, 255, 0
L -1765.9, 137.4, 381.5, -1712.2, 54.8, 394.1, 255, 255, 0
L -1712.2, 54.8, 394.1, -1638.3, 9.8, 401.8, 255, 255, 0
L -1638.3, 9.8, 401.8, -1590.6, -65.9, 400.8, 255, 255, 0
L -1590.6, -65.9, 400.8, -1513.8, -114.6, 397.4, 255, 255, 0
L -1513.8, -114.6, 397.4, -1528.4, -185.5, 401.9, 255, 255, 0
L -1528.4, -185.5, 401.9, -1512.4, -240.6, 405.8, 255, 255, 0
L -1512.4, -240.6, 405.8, -1530.0, -303.8, 406.6, 255, 255, 0
L -1530.0, -303.8, 406.6, -1513.2, -365.6, 398.7, 255, 255, 0
L -1513.2, -365.6, 398.7, -1534.0, -438.7, 396.3, 255, 255, 0
L -1534.0, -438.7, 396.3, -1514.4, -490.3, 391.2, 255, 255, 0
L -1514.4, -490.3, 391.2, -1501.7, -545.3, 393.9, 255, 255, 0
L -1501.7, -545.3, 393.9, -1522.6, -614.7, 390.5, 255, 255, 0
L -1522.6, -614.7, 390.5, -1575.4, -678.8, 407.5, 255, 255, 0
L -1575.4, -678.8, 407.5, -1646.9, -741.6, 417.3, 255, 255, 0
L -1646.9, -741.6, 417.3, -1651.1, -818.7, 413.8, 255, 255, 0
L -1651.1, -818.7, 413.8, -1639.5, -866.1, 403.3, 255, 255, 0
L -1639.5, -866.1, 403.3, -1639.8, -918.6, 397.7, 255, 255, 0
L -1639.8, -918.6, 397.7, -1662.3, -997.3, 396.1, 255, 255, 0
L -1662.3, -997.3, 396.1, -1657.8, -1066.9, 397.2, 255, 255, 0
L -1657.8, -1066.9, 397.2, -1643.9, -1116.1, 398.5, 255, 255, 0
L -1643.9, -1116.1, 398.5, -1633.2, -1174.3, 400.2, 255, 255, 0
L -1633.2, -1174.3, 400.2, -1645.3, -1240.3, 398.3, 255, 255, 0
L -1645.3, -1240.3, 398.3, -1640.5, -1309.3, 400.8, 255, 255, 0
L -1640.5, -1309.3, 400.8, -1554.6, -1253.5, 402.9, 0, 0, 0
L -1554.6, -1253.5, 402.9, -1553.5, -1241.8, 402.9, 0, 0, 0
L -1553.5, -1241.8, 402.9, -1551.1, -1225.3, 402.9, 0, 0, 0
L -1551.1, -1225.3, 402.9, -1549.9, -1217.4, 402.9, 0, 0, 0
L -1549.9, -1217.4, 402.9, -1546.4, -1200.7, 402.9, 0, 0, 0
L -1546.4, -1200.7, 402.9, -1545.0, -1193.9, 402.9, 0, 0, 0
L -1545.0, -1193.9, 402.9, -1540.4, -1176.6, 402.9, 0, 0, 0
L -1540.4, -1176.6, 402.9, -1538.5, -1169.5, 402.9, 0, 0, 0
L -1538.5, -1169.5, 402.9, -1533.1, -1153.4, 402.9, 0, 0, 0
L -1533.1, -1153.4, 402.9, -1524.1, -1129.6, 402.9, 0, 0, 0
L -1524.1, -1129.6, 402.9, -1521.8, -1123.9, 402.9, 0, 0, 0
L -1521.8, -1123.9, 402.9, -1514.4, -1108.1, 402.9, 0, 0, 0
L -1514.4, -1108.1, 402.9, -1511.1, -1101.0, 402.9, 0, 0, 0
L -1511.1, -1101.0, 402.9, -1499.0, -1078.7, 402.9, 0, 0, 0
L -1499.0, -1078.7, 402.9, -1486.6, -1058.7, 402.9, 0, 0, 0
L -1486.6, -1058.7, 402.9, -1472.1, -1038.2, 402.9, 0, 0, 0
L -1472.1, -1038.2, 402.9, -1457.3, -1019.5, 402.9, 0, 0, 0
L -1457.3, -1019.5, 402.9, -1440.7, -1000.9, 402.9, 0, 0, 0
L -1440.7, -1000.9, 402.9, -1423.2, -983.5, 402.9, 0, 0, 0
L -1423.2, -983.5, 402.9, -1404.8, -967.3, 402.9, 0, 0, 0
L -1404.8, -967.3, 402.9, -1385.2, -951.8, 402.9, 0, 0, 0
L -1385.2, -951.8, 402.9, -1364.9, -937.8, 402.9, 0, 0, 0
L -1364.9, -937.8, 402.9, -1345.1, -925.6, 402.9, 0, 0, 0
L -1345.1, -925.6, 402.9, -1321.4, -913.0, 402.9, 0, 0, 0
L -1321.4, -913.0, 402.9, -1305.7, -905.7, 402.9, 0, 0, 0
L -1305.7, -905.7, 402.9, -1288.2, -898.4, 402.9, 0, 0, 0
L -1288.2, -898.4, 402.9, -1267.1, -890.8, 402.9, 0, 0, 0
L -1267.1, -890.8, 402.9, -1254.6, -886.7, 402.9, 0, 0, 0
L -1254.6, -886.7, 402.9, -1235.1, -881.5, 402.9, 0, 0, 0
L -1235.1, -881.5, 402.9, -1216.0, -877.3, 402.9, 0, 0, 0
L -1216.0, -877.3, 402.9, -1202.9, -874.9, 402.9, 0, 0, 0
L -1202.9, -874.9, 402.9, -1186.0, -872.4, 402.9, 0, 0, 0
L -1186.0, -872.4, 402.9, -1166.5, -870.6, 402.9, 0, 0, 0
L -1166.5, -870.6, 402.9, -1145.4, -869.5, 402.9, 0, 0, 0
L -1145.4, -869.5, 402.9, -1127.2, -869.2, 402.9, 0, 0, 0
L -1127.2, -869.2, 402.9, -1125.0, -811.1, 402.9, 0, 0, 0
L -1124.8, -807.5, 402.9, -1114.5, -714.3, 402.9, 0, 0, 0
L -1114.0, -710.7, 402.9, -1095.7, -618.7, 402.9, 0, 0, 0
L -1094.9, -615.2, 402.9, -1068.7, -525.1, 402.9, 0, 0, 0
L -1067.5, -521.7, 402.9, -1033.5, -434.3, 402.9, 0, 0, 0
L -1032.0, -431.0, 402.9, -990.6, -346.8, 402.9, 0, 0, 0
L -988.8, -343.7, 402.9, -940.2, -263.5, 402.9, 0, 0, 0
L -938.2, -260.5, 402.9, -882.7, -184.8, 402.9, 0, 0, 0
L -880.4, -182.0, 402.9, -818.6, -111.5, 402.9, 0, 0, 0
L -816.1, -108.9, 402.9, -748.3, -44.0, 402.9, 0, 0, 0
L -745.6, -41.6, 402.9, -672.5, 17.1, 402.9, 0, 0, 0
L -669.6, 19.2, 402.9, -591.6, 71.3, 402.9, 0, 0, 0
L -588.5, 73.2, 402.9, -506.2, 118.3, 402.9, 0, 0, 0
L -503.0, 119.9, 402.9, -417.3, 158.0, 402.9, 0, 0, 0
L -413.8, 159.0, 402.9, -325.0, 189.2, 402.9, 0, 0, 0
L -321.5, 190.2, 402.9, -230.4, 212.5, 402.9, 0, 0, 0
L -226.9, 213.2, 402.9, -134.0, 227.5, 402.9, 0, 0, 0
L -130.6, 227.9, 402.9, -109.9, 229.9, 402.9, 0, 0, 0
L 1439.3, 695.5, 401.0, 1474.4, 708.3, 401.0, 0, 0, 0
L 1474.4, 708.3, 401.0, 1484.6, 680.2, 401.6, 0, 0, 0
L 1484.6, 680.2, 401.7, 1449.5, 667.5, 402.0, 0, 0, 0
L 1449.5, 667.5, 402.0, 1439.3, 695.5, 401.1, 0, 0, 0
L 1489.3, 760.1, 404.1, 1520.2, 771.5, 405.4, 0, 0, 0
L 1510.2, 796.3, 409.8, 1480.5, 786.1, 408.2, 0, 0, 0
L 1480.5, 786.1, 408.2, 1489.3, 760.1, 404.1, 0, 0, 0
L 1540.8, 732.4, 402.0, 1575.9, 745.2, 402.3, 0, 0, 0
L 1575.9, 745.2, 402.2, 1586.1, 717.2, 401.6, 0, 0, 0
L 1586.1, 717.2, 401.6, 1551.0, 704.4, 401.4, 0, 0, 0
L 1551.0, 704.4, 401.4, 1540.8, 732.4, 401.9, 0, 0, 0
L 1520.2, 771.5, 405.4, 1510.2, 796.3, 410.1, 0, 0, 0
L 1383.2, 843.1, 402.3, 1361.4, 859.9, 401.4, 0, 0, 0
L 1361.4, 859.9, 401.4, 1382.3, 887.1, 402.8, 0, 0, 0
L 1382.3, 887.1, 403.0, 1404.1, 870.3, 404.1, 0, 0, 0
L 1404.1, 870.3, 404.0, 1383.2, 843.1, 402.4, 0, 0, 0
L 823.3, 1214.2, 411.3, 813.4, 1189.7, 413.7, 0, 0, 0
L 813.4, 1189.7, 413.7, 794.0, 1197.3, 414.3, 0, 0, 0
L 794.0, 1197.3, 414.3, 803.9, 1221.3, 411.3, 0, 0, 0
L 803.9, 1221.3, 411.3, 823.3, 1214.2, 411.4, 0, 0, 0
L 768.0, 1269.2, 407.3, 740.0, 1279.3, 406.1, 0, 0, 0
L 740.0, 1279.3, 405.8, 752.7, 1314.4, 400.3, 0, 0, 0
L 752.7, 1314.4, 400.3, 780.7, 1304.2, 401.9, 0, 0, 0
L 780.7, 1304.2, 402.1, 768.0, 1269.2, 407.0, 0, 0, 0
L 357.3, 1710.3, 401.0, 327.5, 1710.3, 401.5, 0, 0, 0
L 327.5, 1710.3, 401.5, 327.5, 1747.6, 401.2, 0, 0, 0
L 327.5, 1747.6, 401.2, 357.3, 1747.6, 401.0, 0, 0, 0
L 357.3, 1747.6, 401.0, 357.3, 1710.3, 401.0, 0, 0, 0
L -853.6, 1210.8, 464.4, -818.0, 1202.4, 464.4, 0, 255, 0
L -818.0, 1202.4, 464.4, -813.8, 1156.1, 470.9, 0, 255, 0
L -813.8, 1156.1, 470.9, -772.5, 1173.6, 468.3, 0, 255, 0
L -772.5, 1173.6, 468.3, -745.8, 1151.5, 468.3, 0, 255, 0
L -745.8, 1151.5, 468.3, -765.7, 1107.7, 470.9, 0, 255, 0
L -765.7, 1107.7, 470.9, -720.1, 1101.2, 460.3, 0, 255, 0
L -720.1, 1101.2, 460.3, -710.6, 1070.6, 460.4, 0, 255, 0
L -710.6, 1070.6, 460.4, -748.2, 1041.6, 470.9, 0, 255, 0
L -748.2, 1041.6, 470.9, -710.1, 1012.6, 468.3, 0, 255, 0
L -710.1, 1012.6, 468.3, -719.8, 982.4, 468.3, 0, 255, 0
L -719.8, 982.4, 468.3, -765.7, 975.9, 470.9, 0, 255, 0
L -765.7, 975.9, 470.9, -746.0, 932.1, 460.3, 0, 255, 0
L -746.0, 932.1, 460.3, -772.1, 910.1, 460.3, 0, 255, 0
L -772.1, 910.1, 460.3, -814.2, 927.2, 470.9, 0, 255, 0
L -814.2, 927.2, 470.9, -818.1, 880.6, 467.3, 0, 255, 0
L -818.1, 880.6, 467.3, -853.9, 872.7, 467.3, 0, 255, 0
L -906.1, 872.8, 468.3, -942.4, 880.5, 468.3, 0, 255, 0
L -942.4, 880.5, 468.3, -946.3, 927.3, 470.9, 0, 255, 0
L -946.3, 927.3, 470.9, -987.5, 909.9, 460.4, 0, 255, 0
L -987.5, 909.9, 460.4, -1014.0, 931.9, 460.3, 0, 255, 0
L -1014.0, 931.9, 460.3, -994.3, 975.4, 470.9, 0, 255, 0
L -994.3, 975.4, 470.9, -1040.0, 982.2, 468.3, 0, 255, 0
L -1040.0, 982.2, 468.3, -1050.1, 1012.6, 468.3, 0, 255, 0
L -1050.1, 1012.6, 468.3, -1012.5, 1042.1, 470.9, 0, 255, 0
L -1012.5, 1042.1, 470.9, -1049.9, 1070.6, 460.3, 0, 255, 0
L -1049.9, 1070.6, 460.3, -1040.4, 1101.1, 460.3, 0, 255, 0
L -1040.4, 1101.1, 460.3, -994.4, 1108.1, 470.9, 0, 255, 0
L -994.4, 1108.1, 470.9, -1014.2, 1151.4, 468.3, 0, 255, 0
L -1014.2, 1151.4, 468.3, -987.8, 1173.5, 468.3, 0, 255, 0
L -987.8, 1173.5, 468.3, -946.0, 1155.8, 470.9, 0, 255, 0
L -946.0, 1155.8, 470.9, -942.2, 1202.5, 464.3, 0, 255, 0
L -942.2, 1202.5, 464.3, -905.8, 1210.7, 465.4, 0, 255, 0
L -1266.0, 17.1, 394.3, -1265.9, 24.5, 394.1, 0, 0, 0
L -1265.9, 24.5, 394.1, -1261.3, 24.5, 394.1, 0, 0, 0
L -1261.3, 24.5, 394.1, -1261.3, 32.5, 394.1, 0, 0, 0
L -1262.8, 32.5, 394.1, -1261.3, 32.5, 394.1, 0, 0, 0
L -1262.8, 32.5, 394.1, -1262.4, 34.3, 394.1, 0, 0, 0
L -1262.4, 34.3, 394.1, -1265.5, 42.6, 394.1, 0, 0, 0
L -1265.5, 42.6, 394.1, -1273.6, 48.5, 394.1, 0, 0, 0
L -1273.6, 48.5, 394.1, -1284.3, 50.6, 394.1, 0, 0, 0
L -1284.3, 50.6, 394.1, -1292.9, 50.6, 394.1, 0, 0, 0
L -1292.9, 50.6, 394.1, -1303.7, 48.5, 394.1, 0, 0, 0
L -1303.7, 48.5, 394.1, -1311.8, 42.6, 394.1, 0, 0, 0
L -1311.8, 42.6, 394.1, -1314.9, 34.3, 394.1, 0, 0, 0
L -1314.5, 32.5, 394.1, -1314.9, 34.3, 394.1, 0, 0, 0
L -1314.5, 32.5, 394.1, -1316.0, 32.5, 394.1, 0, 0, 0
L -1316.0, 32.5, 394.1, -1316.0, 24.5, 394.1, 0, 0, 0
L -1316.0, 24.5, 394.1, -1311.3, 24.5, 394.1, 0, 0, 0
L -1311.3, 24.5, 394.1, -1311.2, 4.6, 394.4, 0, 0, 0
L -1311.2, 4.6, 394.4, -1319.5, 4.6, 394.1, 0, 0, 0
L -1319.5, 4.6, 394.1, -1319.5, -5.3, 394.1, 0, 0, 0
L -1319.5, -5.3, 394.1, -1311.1, -5.3, 394.4, 0, 0, 0
L -1311.1, -5.3, 394.4, -1311.0, -17.4, 394.4, 0, 0, 0
L -1311.0, -17.4, 394.4, -1316.0, -17.4, 394.1, 0, 0, 0
L -1316.0, -17.4, 394.1, -1316.0, -25.4, 394.1, 0, 0, 0
L -1314.5, -25.4, 394.1, -1316.0, -25.4, 394.1, 0, 0, 0
L -1314.5, -25.4, 394.1, -1314.9, -27.2, 394.1, 0, 0, 0
L -1314.9, -27.2, 394.1, -1311.8, -35.4, 394.1, 0, 0, 0
L -1311.8, -35.4, 394.1, -1303.6, -41.4, 394.1, 0, 0, 0
L -1303.6, -41.4, 394.1, -1292.9, -43.5, 394.1, 0, 0, 0
L -1292.9, -43.5, 394.1, -1284.3, -43.5, 394.1, 0, 0, 0
L -1284.3, -43.5, 394.1, -1273.6, -41.4, 394.1, 0, 0, 0
L -1273.6, -41.4, 394.1, -1265.5, -35.4, 394.1, 0, 0, 0
L -1265.5, -35.4, 394.1, -1262.4, -27.2, 394.1, 0, 0, 0
L -1262.8, -25.4, 394.1, -1262.4, -27.2, 394.1, 0, 0, 0
L -1262.8, -25.4, 394.1, -1261.3, -25.4, 394.1, 0, 0, 0
L -1261.3, -25.4, 394.1, -1261.3, -17.4, 394.1, 0, 0, 0
L -1261.3, -17.4, 394.1, -1266.2, -17.4, 394.4, 0, 0, 0
L -1266.2, -17.4, 394.4, -1266.2, -10.0, 394.4, 0, 0, 0
L -1265.6, -9.9, 394.1, -1265.6, -7.8, 394.4, 0, 0, 0
L -1266.2, -10.0, 394.4, -1265.6, -9.9, 394.1, 0, 0, 0
L -1266.4, -7.7, 394.4, -1265.6, -7.8, 394.4, 0, 0, 0
L -1443.8, -406.4, 383.5, -1444.0, -433.8, 378.8, 0, 0, 0
L -1444.0, -433.8, 378.8, -1477.8, -434.3, 386.2, 0, 0, 0
L -1477.8, -434.3, 386.0, -1477.9, -406.8, 388.0, 0, 0, 0
L -1477.9, -406.8, 387.8, -1443.8, -406.4, 384.6, 0, 0, 0
L -1547.9, -749.3, 412.7, -1515.6, -761.1, 409.8, 0, 0, 0
L -1515.6, -761.1, 409.7, -1525.7, -789.0, 412.1, 0, 0, 0
