L -207.4000, -2952.3997, 86.7000,  -207.4000, -2955.0000, 85.3000,  150, 150, 150
L -193.4000, -2952.2996, 86.3000,  -193.4000, -2955.0000, 85.1000,  0, 0, 0
L -207.4000, -2952.3997, 86.7000,  -193.4000, -2952.2996, 86.3000,  150, 150, 150
L -207.4000, -2955.0000, 85.3000,  -207.4000, -2957.5999, 84.0000,  150, 150, 150
L -193.4000, -2955.0000, 85.1000,  -193.4000, -2957.7000, 84.0000,  0, 0, 0
L -207.4000, -2955.0000, 85.3000,  -193.4000, -2955.0000, 85.1000,  150, 150, 150
L -207.4000, -2949.8997, 88.1000,  -207.4000, -2952.3997, 86.7000,  150, 150, 150
L -193.4000, -2949.5999, 87.4000,  -193.4000, -2952.2996, 86.3000,  0, 0, 0
L -207.4000, -2949.8997, 88.1000,  -193.4000, -2949.5999, 87.4000,  150, 150, 150
L -193.4000, -3047.2996, 84.4000,  -207.4000, -3047.3997, 84.0000,  150, 150, 150
L -207.4000, -3060.2000, 89.6000,  -193.4000, -3060.2000, 90.2000,  150, 150, 150
L -193.4000, -3053.7996, 87.3000,  -193.4000, -3057.0000, 88.8000,  0, 0, 0
L -207.4000, -3053.7996, 86.8000,  -207.4000, -3050.5999, 85.4000,  150, 150, 150
L -193.4000, -3053.7996, 87.3000,  -207.4000, -3053.7996, 86.8000,  150, 150, 150
L -207.4000, -3057.0000, 88.2000,  -207.4000, -3053.7996, 86.8000,  150, 150, 150
L -193.4000, -3057.0000, 88.8000,  -193.4000, -3060.2000, 90.2000,  0, 0, 0
L -207.4000, -3057.0000, 88.2000,  -193.4000, -3057.0000, 88.8000,  150, 150, 150
L -207.4000, -3050.5999, 85.4000,  -207.4000, -3047.3997, 84.0000,  150, 150, 150
L -193.4000, -3050.5000, 85.9000,  -193.4000, -3053.7996, 87.3000,  0, 0, 0
L -207.4000, -3050.5999, 85.4000,  -193.4000, -3050.5000, 85.9000,  150, 150, 150
L -184.9000, -2723.2996, 67.0000,  -227.9000, -2723.2996, 67.0000,  0, 255, 255
L -304.9000, -2607.7996, 128.0000,  -304.9000, -2610.2000, 128.0000,  0, 255, 0
L -315.9000, -2607.7996, 128.0000,  -315.9000, -2605.2996, 128.0000,  0, 255, 0
L -304.9000, -2607.7996, 128.0000,  -307.6000, -2607.7996, 128.0000,  205, 133, 63
L -307.6000, -2610.2000, 128.0000,  -313.1000, -2610.2000, 128.0000,  205, 133, 63
L -307.6000, -2605.2996, 128.0000,  -313.1000, -2605.2996, 128.0000,  205, 133, 63
L -307.6000, -2610.2000, 128.0000,  -307.6000, -2607.7996, 128.0000,  205, 133, 63
L -307.6000, -2607.7996, 128.0000,  -307.6000, -2605.2996, 128.0000,  205, 133, 63
L -313.1000, -2610.2000, 128.0000,  -313.1000, -2607.7996, 128.0000,  205, 133, 63
L -313.1000, -2607.7996, 128.0000,  -315.9000, -2607.7996, 128.0000,  205, 133, 63
L -313.1000, -2607.7996, 128.0000,  -313.1000, -2605.2996, 128.0000,  205, 133, 63
L -307.6000, -2562.2000, 128.0000,  -307.6000, -2559.7996, 128.0000,  205, 133, 63
L -307.6000, -2557.2996, 128.0000,  -313.1000, -2557.2996, 128.0000,  205, 133, 63
L -313.1000, -2559.7996, 128.0000,  -313.1000, -2557.2996, 128.0000,  205, 133, 63
L -313.1000, -2562.2000, 128.0000,  -313.1000, -2559.7996, 128.0000,  205, 133, 63
L -307.6000, -2562.2000, 128.0000,  -313.1000, -2562.2000, 128.0000,  205, 133, 63
L -307.6000, -2559.7996, 128.0000,  -307.6000, -2557.2996, 128.0000,  205, 133, 63
L -304.9000, -2559.7996, 128.0000,  -307.6000, -2559.7996, 128.0000,  205, 133, 63
L -313.1000, -2559.7996, 128.0000,  -315.9000, -2559.7996, 128.0000,  205, 133, 63
L -304.9000, -2559.7996, 128.0000,  -304.9000, -2562.2000, 128.0000,  0, 255, 0
L -315.9000, -2559.7996, 128.0000,  -315.9000, -2557.2996, 128.0000,  0, 255, 0
L -247.7000, -2610.2000, 128.0000,  -247.7000, -2607.7996, 128.0000,  205, 133, 63
L -253.2000, -2607.7996, 128.0000,  -253.2000, -2605.3997, 128.0000,  205, 133, 63
L -253.2000, -2610.2000, 128.0000,  -253.2000, -2607.7996, 128.0000,  205, 133, 63
L -247.7000, -2610.2000, 128.0000,  -253.2000, -2610.2000, 128.0000,  205, 133, 63
L -247.7000, -2607.7996, 128.0000,  -247.7000, -2605.3997, 128.0000,  205, 133, 63
L -247.7000, -2605.3997, 128.0000,  -253.2000, -2605.3997, 128.0000,  205, 133, 63
L -253.2000, -2607.7996, 128.0000,  -255.9000, -2607.7996, 128.0000,  205, 133, 63
L -244.9000, -2607.7996, 128.0000,  -247.7000, -2607.7996, 128.0000,  205, 133, 63
L -244.9000, -2607.7996, 128.0000,  -244.9000, -2610.2000, 128.0000,  0, 255, 0
L -255.9000, -2607.7996, 128.0000,  -255.9000, -2605.2996, 128.0000,  0, 255, 0
L -147.2000, -2517.5000, 128.0000,  -147.2000, -2515.0999, 128.0000,  205, 133, 63
L -147.2000, -2515.0999, 128.0000,  -147.2000, -2512.5999, 128.0000,  205, 133, 63
L -141.7000, -2517.5000, 128.0000,  -147.2000, -2517.5000, 128.0000,  205, 133, 63
L -141.7000, -2517.5000, 128.0000,  -141.7000, -2515.0999, 128.0000,  205, 133, 63
L -141.7000, -2515.0999, 128.0000,  -141.7000, -2512.5999, 128.0000,  205, 133, 63
L -141.7000, -2512.5999, 128.0000,  -147.2000, -2512.5999, 128.0000,  205, 133, 63
L -138.9000, -2515.0999, 128.0000,  -139.0000, -2515.0999, 128.0000,  205, 133, 63
L -147.2000, -2515.0999, 128.0000,  -149.9000, -2515.0999, 128.0000,  205, 133, 63
L -149.9000, -2515.0999, 128.0000,  -149.9000, -2517.2000, 128.0000,  0, 255, 0
L -139.0000, -2515.0999, 128.0000,  -139.0000, -2514.2996, 128.0000,  0, 255, 0
L -139.0000, -2515.0999, 128.0000,  -141.7000, -2515.0999, 128.0000,  205, 133, 63
L -253.2000, -2515.7000, 128.0000,  -253.2000, -2513.2000, 128.0000,  205, 133, 63
L -253.2000, -2518.0999, 128.0000,  -253.2000, -2515.7000, 128.0000,  205, 133, 63
L -247.7000, -2518.0999, 128.0000,  -253.2000, -2518.0999, 128.0000,  205, 133, 63
L -247.7000, -2518.0999, 128.0000,  -247.7000, -2515.7000, 128.0000,  205, 133, 63
L -247.7000, -2515.7000, 128.0000,  -247.7000, -2513.2000, 128.0000,  205, 133, 63
L -247.7000, -2513.2000, 128.0000,  -253.2000, -2513.2000, 128.0000,  205, 133, 63
L -253.2000, -2515.7000, 128.0000,  -255.9000, -2515.7000, 128.0000,  205, 133, 63
L -244.9000, -2515.7000, 128.0000,  -245.0000, -2515.7000, 128.0000,  205, 133, 63
L -245.0000, -2515.7000, 128.0000,  -245.0000, -2518.2996, 128.0000,  0, 255, 0
L -255.9000, -2515.7000, 128.0000,  -255.9000, -2509.2996, 128.0000,  0, 255, 0
L -245.0000, -2515.7000, 128.0000,  -247.7000, -2515.7000, 128.0000,  205, 133, 63
L -193.2000, -2651.8997, 128.0000,  -193.2000, -2649.3997, 128.0000,  205, 133, 63
L -187.7000, -2649.3997, 128.0000,  -193.2000, -2649.3997, 128.0000,  205, 133, 63
L -184.9000, -2651.8997, 128.0000,  -187.7000, -2651.8997, 128.0000,  205, 133, 63
L -193.2000, -2654.2996, 128.0000,  -193.2000, -2651.8997, 128.0000,  205, 133, 63
L -187.7000, -2651.8997, 128.0000,  -187.7000, -2649.3997, 128.0000,  205, 133, 63
L -187.7000, -2654.2996, 128.0000,  -187.7000, -2651.8997, 128.0000,  205, 133, 63
L -193.2000, -2651.8997, 128.0000,  -195.9000, -2651.8997, 128.0000,  205, 133, 63
L -187.7000, -2654.2996, 128.0000,  -193.2000, -2654.2996, 128.0000,  205, 133, 63
L -184.9000, -2651.8997, 128.0000,  -184.9000, -2658.2000, 128.0000,  0, 255, 0
L -195.9000, -2651.8997, 128.0000,  -195.9000, -2649.2996, 128.0000,  0, 255, 0
L -346.8000, -2578.2000, 128.0000,  -343.9000, -2578.2000, 128.0000,  0, 255, 0
L -346.8000, -2589.2996, 128.0000,  -346.8000, -2586.5000, 128.0000,  205, 133, 63
L -343.9000, -2586.5000, 128.0000,  -343.9000, -2581.0000, 128.0000,  205, 133, 63
L -349.6000, -2586.5000, 128.0000,  -349.6000, -2581.0000, 128.0000,  205, 133, 63
L -343.9000, -2586.5000, 128.0000,  -346.8000, -2586.5000, 128.0000,  205, 133, 63
L -346.8000, -2586.5000, 128.0000,  -349.6000, -2586.5000, 128.0000,  205, 133, 63
L -343.9000, -2581.0000, 128.0000,  -346.8000, -2581.0000, 128.0000,  205, 133, 63
L -346.8000, -2581.0000, 128.0000,  -346.8000, -2578.2000, 128.0000,  205, 133, 63
L -346.8000, -2581.0000, 128.0000,  -349.6000, -2581.0000, 128.0000,  205, 133, 63
L 71.1000, -2525.2996, 100.0000,  71.1000, -2585.5999, 100.0000,  0, 0, 0
L 71.1000, -2587.7996, 100.0000,  71.1000, -2585.5999, 100.0000,  0, 0, 0
L -53.8000, -2587.5000, 101.2000,  -52.6000, -2591.5000, 100.0000,  0, 0, 0
L -36.8000, -2612.0000, 128.0000,  -36.7000, -2616.2000, 128.0000,  0, 0, 0
L -36.7000, -2616.2000, 100.0000,  -36.8000, -2612.0000, 100.0000,  0, 0, 0
L -36.7000, -2621.7000, 128.0000,  -27.1000, -2621.7000, 128.0000,  0, 0, 0
L -36.7000, -2621.7000, 100.0000,  -27.1000, -2621.7000, 100.0000,  0, 0, 0
L -27.1000, -2612.0000, 128.0000,  -36.8000, -2612.0000, 128.0000,  0, 0, 0
L -36.8000, -2612.0000, 100.0000,  -27.1000, -2612.0000, 100.0000,  0, 0, 0
L -27.1000, -2612.0000, 128.0000,  -27.1000, -2619.7000, 128.0000,  0, 0, 0
L -27.1000, -2619.7000, 128.0000,  -27.1000, -2621.7000, 128.0000,  0, 0, 0
L -36.7000, -2616.2000, 128.0000,  -36.7000, -2619.7000, 128.0000,  0, 0, 0
L -27.1000, -2612.0000, 100.0000,  -27.1000, -2612.0000, 128.0000,  0, 0, 0
L -36.8000, -2612.0000, 100.0000,  -36.8000, -2612.0000, 128.0000,  0, 0, 0
L -27.1000, -2621.7000, 100.0000,  -27.1000, -2621.7000, 128.0000,  0, 0, 0
L 35.9000, -2616.2000, 128.0000,  35.9000, -2612.0000, 128.0000,  0, 0, 0
L 35.9000, -2616.2000, 100.0000,  35.9000, -2612.0000, 100.0000,  0, 0, 0
L 26.3000, -2612.0000, 128.0000,  26.3000, -2619.7000, 128.0000,  0, 0, 0
L 26.3000, -2621.7000, 128.0000,  35.9000, -2621.7000, 128.0000,  0, 0, 0
L 35.9000, -2612.0000, 128.0000,  26.3000, -2612.0000, 128.0000,  0, 0, 0
L 35.9000, -2621.7000, 128.0000,  35.9000, -2619.7000, 128.0000,  0, 0, 0
L 26.3000, -2619.7000, 128.0000,  26.3000, -2621.7000, 128.0000,  0, 0, 0
L 52.7000, -2587.7000, 101.8000,  51.1000, -2592.0999, 102.1000,  0, 0, 0
L -36.7000, -2619.7000, 128.0000,  -36.7000, -2621.7000, 128.0000,  0, 0, 0
L 35.9000, -2619.7000, 128.0000,  35.9000, -2616.2000, 128.0000,  0, 0, 0
L -357.9000, -2503.2996, 76.0000,  -380.9000, -2503.2996, 76.0000,  0, 255, 255
L -357.9000, -2476.2000, 76.0000,  -348.4000, -2476.2000, 74.9000,  0, 255, 255
L -357.9000, -2499.2996, 76.0000,  -357.9000, -2503.2996, 76.0000,  0, 255, 255
L -357.9000, -2499.2996, 76.0000,  -348.4000, -2499.2996, 74.9000,  0, 255, 255
L -281.9000, -2476.2996, 67.0000,  -281.9000, -2499.2996, 67.0000,  150, 150, 150
L -357.9000, -2476.2000, 76.0000,  -357.9000, -2499.2996, 76.0000,  150, 150, 150
L -319.9000, -2476.2000, 71.5000,  -310.4000, -2476.2996, 70.4000,  0, 255, 255
L -319.9000, -2499.2996, 71.5000,  -310.4000, -2499.2996, 70.4000,  0, 255, 255
L -319.9000, -2476.2000, 71.5000,  -319.9000, -2499.2996, 71.5000,  150, 150, 150
L -300.9000, -2476.2996, 69.2000,  -291.4000, -2476.2996, 68.1000,  0, 255, 255
L -300.9000, -2499.2996, 69.3000,  -291.4000, -2499.2996, 68.1000,  0, 255, 255
L -300.9000, -2476.2996, 69.2000,  -300.9000, -2499.2996, 69.3000,  150, 150, 150
L -338.9000, -2476.2000, 73.8000,  -329.4000, -2476.2000, 72.6000,  0, 255, 255
L -338.9000, -2499.2996, 73.8000,  -329.4000, -2499.2996, 72.6000,  0, 255, 255
L -338.9000, -2476.2000, 73.8000,  -338.9000, -2499.2996, 73.8000,  150, 150, 150
L -329.4000, -2476.2000, 72.6000,  -319.9000, -2476.2000, 71.5000,  0, 255, 255
L -329.4000, -2499.2996, 72.6000,  -319.9000, -2499.2996, 71.5000,  0, 255, 255
L -329.4000, -2476.2000, 72.6000,  -329.4000, -2499.2996, 72.6000,  150, 150, 150
L -348.4000, -2476.2000, 74.9000,  -338.9000, -2476.2000, 73.8000,  0, 255, 255
L -348.4000, -2499.2996, 74.9000,  -338.9000, -2499.2996, 73.8000,  0, 255, 255
L -348.4000, -2476.2000, 74.9000,  -348.4000, -2499.2996, 74.9000,  150, 150, 150
L -310.4000, -2476.2996, 70.4000,  -300.9000, -2476.2996, 69.2000,  0, 255, 255
L -310.4000, -2499.2996, 70.4000,  -300.9000, -2499.2996, 69.3000,  0, 255, 255
L -310.4000, -2476.2996, 70.4000,  -310.4000, -2499.2996, 70.4000,  150, 150, 150
L -291.4000, -2476.2996, 68.1000,  -281.9000, -2476.2996, 67.0000,  0, 255, 255
L -291.4000, -2499.2996, 68.1000,  -281.9000, -2499.2996, 67.0000,  0, 255, 255
L -291.4000, -2476.2996, 68.1000,  -291.4000, -2499.2996, 68.1000,  150, 150, 150
L -357.9000, -2691.2000, 76.0000,  -348.4000, -2691.2000, 74.9000,  0, 255, 255
L -348.4000, -2668.0999, 74.9000,  -348.4000, -2691.2000, 74.9000,  150, 150, 150
L -357.9000, -2668.0999, 76.0000,  -348.4000, -2668.0999, 74.9000,  0, 255, 255
L -357.9000, -2668.0999, 76.0000,  -357.9000, -2668.2000, 76.0000,  150, 150, 150
L -348.4000, -2691.2000, 74.9000,  -338.9000, -2691.2000, 73.8000,  0, 255, 255
L -319.9000, -2668.0999, 71.5000,  -310.4000, -2668.2000, 70.4000,  0, 255, 255
L -300.9000, -2668.2000, 69.2000,  -291.4000, -2668.2000, 68.1000,  0, 255, 255
L -329.4000, -2668.0999, 72.6000,  -319.9000, -2668.0999, 71.5000,  0, 255, 255
L -291.4000, -2691.2000, 68.1000,  -281.9000, -2691.2000, 67.0000,  0, 255, 255
L -310.4000, -2668.2000, 70.4000,  -310.4000, -2691.2000, 70.4000,  150, 150, 150
L -329.4000, -2668.0999, 72.6000,  -329.4000, -2691.2000, 72.6000,  150, 150, 150
L -338.9000, -2668.0999, 73.8000,  -338.9000, -2691.2000, 73.8000,  150, 150, 150
L -348.4000, -2668.0999, 74.9000,  -338.9000, -2668.0999, 73.8000,  0, 255, 255
L -338.9000, -2668.0999, 73.8000,  -329.4000, -2668.0999, 72.6000,  0, 255, 255
L -291.4000, -2668.2000, 68.1000,  -281.9000, -2668.2000, 67.0000,  0, 255, 255
L -338.9000, -2691.2000, 73.8000,  -329.4000, -2691.2000, 72.6000,  0, 255, 255
L -310.4000, -2668.2000, 70.4000,  -300.9000, -2668.2000, 69.2000,  0, 255, 255
L -291.4000, -2668.2000, 68.1000,  -291.4000, -2691.2000, 68.1000,  150, 150, 150
L -281.9000, -2668.2000, 67.0000,  -281.9000, -2691.2000, 67.0000,  150, 150, 150
L -319.9000, -2691.2000, 71.5000,  -310.4000, -2691.2000, 70.4000,  0, 255, 255
L -319.9000, -2668.0999, 71.5000,  -319.9000, -2691.2000, 71.5000,  150, 150, 150
L -329.4000, -2691.2000, 72.6000,  -319.9000, -2691.2000, 71.5000,  0, 255, 255
L -310.4000, -2691.2000, 70.4000,  -300.9000, -2691.2000, 69.3000,  0, 255, 255
L -300.9000, -2668.2000, 69.2000,  -300.9000, -2691.2000, 69.3000,  150, 150, 150
L -300.9000, -2691.2000, 69.3000,  -291.4000, -2691.2000, 68.1000,  0, 255, 255
L -357.9000, -2668.0999, 76.0000,  -357.9000, -2664.2000, 76.0000,  0, 255, 255
L -357.9000, -2668.2000, 76.0000,  -357.9000, -2691.2000, 76.0000,  150, 150, 150
L 26.3000, -2612.0000, 100.0000,  26.3000, -2612.0000, 128.0000,  0, 0, 0
L 35.9000, -2612.0000, 100.0000,  35.9000, -2612.0000, 128.0000,  0, 0, 0
L 35.9000, -2621.7000, 100.0000,  35.9000, -2621.7000, 128.0000,  0, 0, 0
L -5.6000, -97.6000, -1292.2000,  -4.4000, -96.5000, -1292.2000,  0, 0, 0
L -16.1000, -95.1000, -1292.2000,  -10.4000, -91.1000, -1292.2000,  0, 0, 0
L -90.2000, -46.6000, -1292.2000,  -92.1000, -46.3000, -1292.2000,  0, 0, 0
L 32.9000, -49.9000, -1292.2000,  21.9000, -49.9000, -1292.2000,  0, 0, 0
L -90.5000, -62.9000, -1292.2000,  -93.1000, -63.3000, -1292.2000,  0, 0, 0
L -42.4000, -109.6000, -1292.2000,  -42.5000, -102.0000, -1292.2000,  0, 0, 0
L -81.6000, -67.9000, -1292.2000,  -79.8000, -75.5000, -1292.2000,  0, 0, 0
L -72.2000, -97.6000, -1292.2000,  -67.9000, -91.1000, -1292.2000,  0, 0, 0
L -64.8000, -102.6000, -1292.2000,  -66.3000, -104.8000, -1292.2000,  0, 0, 0
L -89.8000, -68.8000, -1292.2000,  -89.3000, -70.4000, -1292.2000,  0, 0, 0
L -77.6000, -92.2000, -1292.2000,  -81.3000, -88.6000, -1292.2000,  0, 0, 0
L -16.9000, -107.7000, -1292.2000,  -11.6000, -104.8000, -1292.2000,  0, 0, 0
L 19.2000, -47.5000, -1292.2000,  21.9000, -47.5000, -1292.2000,  0, 0, 0
L -77.6000, -92.2000, -1292.2000,  -79.4000, -94.0000, -1292.2000,  0, 0, 0
L -35.4000, -102.0000, -1292.2000,  -35.9000, -109.6000, -1292.2000,  0, 0, 0
L -89.3000, -70.4000, -1292.2000,  -81.6000, -67.9000, -1292.2000,  0, 0, 0
L -73.4000, -96.5000, -1292.2000,  -72.2000, -97.6000, -1292.2000,  0, 0, 0
L 56.1000, -36.0000, -1292.2000,  56.0000, -6.3000, -1292.2000,  0, 0, 0
L -79.4000, -94.0000, -1292.2000,  -75.2000, -98.3000, -1292.2000,  0, 0, 0
L 62.6000, -50.0000, -1292.2000,  62.6000, -36.0000, -1292.2000,  0, 0, 0
L -88.7000, -79.8000, -1292.2000,  -86.0000, -85.1000, -1292.2000,  0, 0, 0
L 5.8000, -83.9000, -1292.2000,  8.1000, -85.1000, -1292.2000,  0, 0, 0
L -87.2000, -77.1000, -1292.2000,  -86.4000, -78.6000, -1292.2000,  0, 0, 0
L -33.4000, -111.9000, -1292.2000,  -28.0000, -110.9000, -1292.2000,  0, 0, 0
L -66.6000, -101.8000, -1292.2000,  -64.8000, -102.6000, -1292.2000,  0, 0, 0
L -93.0000, -52.2000, -1292.2000,  -90.5000, -52.6000, -1292.2000,  0, 0, 0
L -43.8000, -109.4000, -1292.2000,  -42.4000, -109.6000, -1292.2000,  0, 0, 0
L 21.9000, -47.5000, -1292.2000,  21.9000, -49.9000, -1292.2000,  0, 0, 0
L -2.6000, -98.3000, -1292.2000,  1.5000, -94.2000, -1292.2000,  0, 0, 0
L -89.3000, -45.0000, -1292.2000,  -90.2000, -46.6000, -1292.2000,  0, 0, 0
L 9.3000, -77.1000, -1292.2000,  8.5000, -78.6000, -1292.2000,  0, 0, 0
L -22.7000, -108.4000, -1292.2000,  -18.1000, -105.1000, -1292.2000,  0, 0, 0
L 8.5000, -78.6000, -1292.2000,  10.8000, -79.8000, -1292.2000,  0, 0, 0
L -59.8000, -105.2000, -1292.2000,  -55.0000, -107.6000, -1292.2000,  0, 0, 0
L -61.8000, -95.2000, -1292.2000,  -66.6000, -101.8000, -1292.2000,  0, 0, 0
L -92.1000, -46.3000, -1292.2000,  -93.0000, -52.2000, -1292.2000,  0, 0, 0
L -4.4000, -96.5000, -1292.2000,  -2.6000, -98.3000, -1292.2000,  0, 0, 0
L 8.3000, -37.0000, -1292.2000,  9.3000, -38.4000, -1292.2000,  0, 0, 0
L -90.5000, -52.6000, -1292.2000,  -91.3000, -57.7000, -1292.2000,  0, 0, 0
L 10.8000, -35.7000, -1292.2000,  8.1000, -30.4000, -1292.2000,  0, 0, 0
L 32.8000, -72.0000, -1292.2000,  48.5000, -72.0000, -1292.2000,  0, 0, 0
L -93.1000, -63.3000, -1292.2000,  -92.1000, -69.2000, -1292.2000,  0, 0, 0
L 32.9000, -49.9000, -1292.2000,  32.8000, -43.5000, -1292.2000,  0, 0, 0
L 62.6000, -36.0000, -1292.2000,  56.1000, -36.0000, -1292.2000,  0, 0, 0
L -67.9000, -91.1000, -1292.2000,  -61.8000, -95.2000, -1292.2000,  0, 0, 0
L -27.6000, -108.2000, -1292.2000,  -22.7000, -108.4000, -1292.2000,  0, 0, 0
L -88.7000, -79.8000, -1292.2000,  -86.4000, -78.6000, -1292.2000,  0, 0, 0
L -44.9000, -111.9000, -1292.2000,  -43.8000, -109.4000, -1292.2000,  0, 0, 0
L -86.0000, -30.4000, -1292.2000,  -88.7000, -35.7000, -1292.2000,  0, 0, 0
L -75.2000, -98.3000, -1292.2000,  -73.4000, -96.5000, -1292.2000,  0, 0, 0
L -79.8000, -75.5000, -1292.2000,  -87.2000, -77.1000, -1292.2000,  0, 0, 0
L -50.0000, -108.4000, -1292.2000,  -50.4000, -110.9000, -1292.2000,  0, 0, 0
L -83.7000, -83.9000, -1292.2000,  -81.4000, -88.7000, -1292.2000,  0, 0, 0
L 48.6000, -50.0000, -1292.2000,  62.6000, -50.0000, -1292.2000,  0, 0, 0
L -60.9000, -107.7000, -1292.2000,  -59.8000, -105.2000, -1292.2000,  0, 0, 0
L -92.1000, -69.2000, -1292.2000,  -89.8000, -68.8000, -1292.2000,  0, 0, 0
L 11.8000, -45.4000, -1292.2000,  14.8000, -49.3000, -1292.2000,  0, 0, 0
L 48.6000, -43.5000, -1292.2000,  48.6000, -50.0000, -1292.2000,  0, 0, 0
L 32.8000, -43.5000, -1292.2000,  48.6000, -43.5000, -1292.2000,  0, 0, 0
L -50.4000, -110.9000, -1292.2000,  -44.9000, -111.9000, -1292.2000,  0, 0, 0
L -55.0000, -107.6000, -1292.2000,  -50.0000, -108.4000, -1292.2000,  0, 0, 0
L 10.8000, -35.7000, -1292.2000,  8.3000, -37.0000, -1292.2000,  0, 0, 0
L 19.2000, -49.3000, -1292.2000,  19.2000, -47.5000, -1292.2000,  0, 0, 0
L 9.3000, -77.1000, -1292.2000,  1.9000, -75.5000, -1292.2000,  0, 0, 0
L 56.0000, -6.3000, -1292.2000,  55.0000, -6.4000, -1292.2000,  0, 0, 0
L -86.0000, -85.1000, -1292.2000,  -83.7000, -83.9000, -1292.2000,  0, 0, 0
L -33.8000, -109.4000, -1292.2000,  -33.4000, -111.9000, -1292.2000,  0, 0, 0
L 1.5000, -94.2000, -1292.2000,  0.1000, -92.4000, -1292.2000,  0, 0, 0
L 0.1000, -92.4000, -1292.2000,  3.4000, -88.6000, -1292.2000,  0, 0, 0
L -11.6000, -104.8000, -1292.2000,  -12.8000, -102.5000, -1292.2000,  0, 0, 0
L -66.3000, -104.8000, -1292.2000,  -60.9000, -107.7000, -1292.2000,  0, 0, 0
L -35.9000, -109.6000, -1292.2000,  -33.8000, -109.4000, -1292.2000,  0, 0, 0
L -91.3000, -57.7000, -1292.2000,  -90.5000, -62.9000, -1292.2000,  0, 0, 0
L -12.8000, -102.5000, -1292.2000,  -11.3000, -101.8000, -1292.2000,  0, 0, 0
L 14.8000, -49.3000, -1292.2000,  19.2000, -49.3000, -1292.2000,  0, 0, 0
L 8.1000, -85.1000, -1292.2000,  10.8000, -79.8000, -1292.2000,  0, 0, 0
L -10.4000, -91.1000, -1292.2000,  -5.6000, -97.6000, -1292.2000,  0, 0, 0
L -18.1000, -105.1000, -1292.2000,  -16.9000, -107.7000, -1292.2000,  0, 0, 0
L 1.9000, -75.5000, -1292.2000,  3.8000, -67.9000, -1292.2000,  0, 0, 0
L -81.6000, -48.0000, -1292.2000,  -89.3000, -45.0000, -1292.2000,  0, 0, 0
L 3.4000, -88.6000, -1292.2000,  5.8000, -83.9000, -1292.2000,  0, 0, 0
L 11.5000, -70.5000, -1292.2000,  15.8000, -66.2000, -1292.2000,  0, 0, 0
L -28.0000, -110.9000, -1292.2000,  -27.6000, -108.2000, -1292.2000,  0, 0, 0
L -42.5000, -102.0000, -1292.2000,  -35.4000, -102.0000, -1292.2000,  0, 0, 0
L 3.8000, -67.9000, -1292.2000,  11.5000, -70.5000, -1292.2000,  0, 0, 0
L 3.8000, -47.7000, -1292.2000,  11.8000, -45.1000, -1292.2000,  0, 0, 0
L -11.3000, -101.8000, -1292.2000,  -16.1000, -95.1000, -1292.2000,  0, 0, 0
L 64.1000, 11.7000, -1292.2000,  65.7000, 11.7000, -1292.2000,  0, 0, 0
L 56.8000, 5.2000, -1292.2000,  58.8000, 5.2000, -1292.2000,  0, 0, 0
L 83.8000, -7.3000, -1292.2000,  78.3000, -7.3000, -1292.2000,  0, 0, 0
L 19.2000, -66.2000, -1292.2000,  15.8000, -66.2000, -1292.2000,  0, 0, 0
L 87.6000, 3.6000, -1292.2000,  87.6000, -5.6000, -1292.2000,  0, 0, 0
L 32.6000, -65.6000, -1292.2000,  21.9000, -65.6000, -1292.2000,  0, 0, 0
L 74.9000, 15.5000, -1292.2000,  74.9000, 11.8000, -1292.2000,  0, 0, 0
L 84.6000, -65.8000, -1292.2000,  78.3000, -65.8000, -1292.2000,  0, 0, 0
L 62.5000, -65.8000, -1292.2000,  62.6000, -72.0000, -1292.2000,  0, 0, 0
L 65.7000, 11.7000, -1292.2000,  65.7000, 15.5000, -1292.2000,  0, 0, 0
L 19.2000, -68.0000, -1292.2000,  19.2000, -66.2000, -1292.2000,  0, 0, 0
L 78.3000, -7.3000, -1292.2000,  78.3000, -22.7000, -1292.2000,  0, 0, 0
L 78.3000, -22.7000, -1292.2000,  84.6000, -22.7000, -1292.2000,  0, 0, 0
L 83.8000, 3.6000, -1292.2000,  87.6000, 3.6000, -1292.2000,  0, 0, 0
L 48.6000, -65.8000, -1292.2000,  48.5000, -72.0000, -1292.2000,  0, 0, 0
L 76.6000, 11.7000, -1292.2000,  76.6000, 9.8000, -1292.2000,  0, 0, 0
L 81.8000, 5.3000, -1292.2000,  83.8000, 5.2000, -1292.2000,  0, 0, 0
L 81.8000, 9.7000, -1292.2000,  81.8000, 5.3000, -1292.2000,  0, 0, 0
L 21.9000, -65.6000, -1292.2000,  21.9000, -68.0000, -1292.2000,  0, 0, 0
L 87.6000, -5.6000, -1292.2000,  83.8000, -5.6000, -1292.2000,  0, 0, 0
L 83.8000, 5.2000, -1292.2000,  83.8000, 3.6000, -1292.2000,  0, 0, 0
L 76.6000, 9.8000, -1292.2000,  81.8000, 9.7000, -1292.2000,  0, 0, 0
L 84.6000, -36.0000, -1292.2000,  78.4000, -36.0000, -1292.2000,  0, 0, 0
L 84.6000, -22.7000, -1292.2000,  84.6000, -36.0000, -1292.2000,  0, 0, 0
L 58.8000, 5.2000, -1292.2000,  58.8000, 9.8000, -1292.2000,  0, 0, 0
L 62.5000, -65.8000, -1292.2000,  48.6000, -65.8000, -1292.2000,  0, 0, 0
