L -953.0000, -316.2000, 59.0000,  -953.2000, -314.3000, 59.0000,  0, 0, 0
L -953.2000, -314.3000, 59.0000,  -952.7000, -300.7000, 59.0000,  0, 0, 0
L -952.7000, -300.7000, 59.0000,  -951.8000, -299.1000, 59.3000,  0, 0, 0
L -951.8000, -299.1000, 59.3000,  -944.2000, -286.4000, 61.5000,  0, 0, 0
L -944.2000, -286.4000, 61.5000,  -943.5000, -284.9000, 61.4000,  0, 0, 0
L -943.5000, -284.9000, 61.4000,  -942.8000, -283.3000, 61.1000,  0, 0, 0
L -942.8000, -283.3000, 61.1000,  -942.3000, -281.7000, 60.7000,  0, 0, 0
L -942.3000, -281.7000, 60.7000,  -942.0000, -279.8000, 60.1000,  0, 0, 0
L -942.0000, -279.8000, 60.1000,  -942.4000, -275.5000, 59.1000,  0, 0, 0
L -942.4000, -275.5000, 59.1000,  -943.2000, -274.0000, 59.0000,  0, 0, 0
L -943.2000, -274.0000, 59.0000,  -946.5000, -267.7000, 59.0000,  0, 0, 0
L -946.5000, -267.7000, 59.0000,  -947.1000, -266.0000, 59.0000,  0, 0, 0
L -947.1000, -266.0000, 59.0000,  -947.7000, -264.1000, 59.0000,  0, 0, 0
L -947.7000, -264.1000, 59.0000,  -948.1000, -262.6000, 59.0000,  0, 0, 0
L -948.1000, -262.6000, 59.0000,  -951.8000, -249.2000, 62.3000,  0, 0, 0
L -951.8000, -249.2000, 62.3000,  -952.0000, -247.4000, 62.1000,  0, 0, 0
L -952.0000, -247.4000, 62.1000,  -952.5000, -243.5000, 61.3000,  0, 0, 0
L -952.5000, -243.5000, 61.3000,  -952.7000, -241.7000, 60.6000,  0, 0, 0
L -952.7000, -241.7000, 60.6000,  -953.2000, -237.7000, 59.7000,  0, 0, 0
L -953.2000, -237.7000, 59.7000,  -953.4000, -235.8000, 60.2000,  0, 0, 0
L -953.4000, -235.8000, 60.2000,  -954.0000, -234.2000, 60.5000,  0, 0, 0
L -954.0000, -234.2000, 60.5000,  -954.6000, -232.6000, 60.6000,  0, 0, 0
L -954.6000, -232.6000, 60.6000,  -960.2000, -218.1000, 60.9000,  0, 0, 0
L -960.2000, -218.1000, 60.9000,  -960.1000, -216.3000, 60.9000,  0, 0, 0
L -960.1000, -216.3000, 60.9000,  -959.8000, -207.0000, 62.0000,  0, 0, 0
L -959.8000, -207.0000, 62.0000,  -958.7000, -205.5000, 61.9000,  0, 0, 0
L -958.7000, -205.5000, 61.9000,  -955.8000, -201.4000, 61.8000,  0, 0, 0
L -955.8000, -201.4000, 61.8000,  -953.9000, -201.4000, 61.8000,  0, 0, 0
L -953.9000, -201.4000, 61.8000,  -953.5000, -199.5000, 61.7000,  0, 0, 0
L -953.5000, -199.5000, 61.7000,  -953.0000, -194.3000, 61.8000,  0, 0, 0
L -953.0000, -194.3000, 61.8000,  -951.1000, -194.0000, 61.7000,  0, 0, 0
L -951.1000, -194.0000, 61.7000,  -949.4000, -193.4000, 62.1000,  0, 0, 0
L -949.4000, -193.4000, 62.1000,  -947.1000, -192.5000, 65.4000,  0, 0, 0
L -948.7000, -177.8000, 61.6000,  -952.2000, -176.8000, 62.2000,  0, 0, 0
L -952.2000, -176.8000, 62.2000,  -954.0000, -176.1000, 62.1000,  0, 0, 0
L -954.0000, -176.1000, 62.1000,  -954.3000, -174.2000, 61.8000,  0, 0, 0
L -954.3000, -174.2000, 61.8000,  -954.6000, -162.8000, 64.0000,  0, 0, 0
L -954.6000, -162.8000, 64.0000,  -956.4000, -162.8000, 63.8000,  0, 0, 0
L -956.4000, -162.8000, 63.8000,  -975.5000, -163.1000, 61.8000,  0, 0, 0
L -975.5000, -163.1000, 61.8000,  -976.2000, -164.8000, 61.8000,  0, 0, 0
L -976.2000, -164.8000, 61.8000,  -976.2000, -166.7000, 64.7000,  0, 0, 0
L -976.2000, -166.7000, 64.7000,  -976.7000, -171.0000, 63.5000,  0, 0, 0
L -976.7000, -171.0000, 63.5000,  -985.7000, -177.9000, 62.2000,  0, 0, 0
L -976.0000, -192.6000, 62.3000,  -976.0000, -194.6000, 62.5000,  0, 0, 0
L -976.0000, -194.6000, 62.5000,  -975.5000, -206.6000, 61.8000,  0, 0, 0
L -975.5000, -206.6000, 61.8000,  -973.6000, -206.7000, 61.8000,  0, 0, 0
L -973.6000, -206.7000, 61.8000,  -969.4000, -207.0000, 61.9000,  0, 0, 0
L -969.4000, -207.0000, 61.9000,  -969.5000, -208.7000, 62.7000,  0, 0, 0
L -969.5000, -208.7000, 62.7000,  -969.9000, -211.8000, 62.5000,  0, 0, 0
L -969.9000, -211.8000, 62.5000,  -970.4000, -213.7000, 62.4000,  0, 0, 0
L -970.4000, -213.7000, 62.4000,  -970.9000, -215.6000, 62.2000,  0, 0, 0
L -970.9000, -215.6000, 62.2000,  -971.6000, -217.4000, 62.3000,  0, 0, 0
L -971.6000, -217.4000, 62.3000,  -975.2000, -225.9000, 59.0000,  0, 0, 0
L -975.2000, -225.9000, 59.0000,  -975.4000, -227.7000, 58.9000,  0, 0, 0
L -975.4000, -227.7000, 58.9000,  -975.9000, -231.0000, 59.8000,  0, 0, 0
L -975.9000, -231.0000, 59.8000,  -976.2000, -233.0000, 60.0000,  0, 0, 0
L -976.2000, -233.0000, 60.0000,  -976.7000, -236.0000, 59.5000,  0, 0, 0
L -976.7000, -236.0000, 59.5000,  -976.9000, -238.0000, 59.0000,  0, 0, 0
L -976.9000, -238.0000, 59.0000,  -977.4000, -241.2000, 59.0000,  0, 0, 0
L -977.4000, -241.2000, 59.0000,  -977.7000, -243.0000, 59.3000,  0, 0, 0
L -977.7000, -243.0000, 59.3000,  -978.2000, -246.3000, 61.5000,  0, 0, 0
L -978.2000, -246.3000, 61.5000,  -978.4000, -248.0000, 62.3000,  0, 0, 0
L -978.4000, -248.0000, 62.3000,  -978.9000, -251.1000, 63.2000,  0, 0, 0
L -978.9000, -251.1000, 63.2000,  -979.1000, -252.7000, 63.1000,  0, 0, 0
L -979.1000, -252.7000, 63.1000,  -979.6000, -255.5000, 61.7000,  0, 0, 0
L -979.6000, -255.5000, 61.7000,  -980.5000, -257.1000, 61.6000,  0, 0, 0
L -980.5000, -257.1000, 61.6000,  -985.1000, -265.8000, 60.5000,  0, 0, 0
L -985.1000, -265.8000, 60.5000,  -985.8000, -267.5000, 60.1000,  0, 0, 0
L -985.8000, -267.5000, 60.1000,  -986.4000, -269.3000, 59.5000,  0, 0, 0
L -986.4000, -269.3000, 59.5000,  -986.8000, -271.1000, 59.3000,  0, 0, 0
L -986.8000, -271.1000, 59.3000,  -986.3000, -279.4000, 59.0000,  0, 0, 0
L -986.3000, -279.4000, 59.0000,  -985.7000, -281.2000, 59.0000,  0, 0, 0
L -985.7000, -281.2000, 59.0000,  -985.0000, -283.1000, 59.0000,  0, 0, 0
L -985.0000, -283.1000, 59.0000,  -981.7000, -292.5000, 61.1000,  0, 0, 0
L -981.7000, -292.5000, 61.1000,  -980.0000, -297.0000, 62.4000,  0, 0, 0
L -980.0000, -297.0000, 62.4000,  -980.2000, -298.8000, 62.6000,  0, 0, 0
L -980.2000, -298.8000, 62.6000,  -980.7000, -304.4000, 62.8000,  0, 0, 0
L -980.7000, -304.4000, 62.8000,  -980.8000, -306.4000, 62.6000,  0, 0, 0
L -980.8000, -306.4000, 62.6000,  -981.3000, -312.1000, 61.6000,  0, 0, 0
L -981.3000, -312.1000, 61.6000,  -981.5000, -314.1000, 61.3000,  0, 0, 0
L -981.5000, -314.1000, 61.3000,  -982.0000, -317.0000, 60.5000,  0, 0, 0
L -982.0000, -317.0000, 60.5000,  -982.3000, -318.9000, 60.2000,  0, 0, 0
L -982.3000, -318.9000, 60.2000,  -982.8000, -322.0000, 60.2000,  0, 0, 0
L -982.8000, -322.0000, 60.2000,  -983.0000, -323.8000, 60.2000,  0, 0, 0
L -983.0000, -323.8000, 60.2000,  -983.5000, -326.8000, 60.4000,  0, 0, 0
L -983.5000, -326.8000, 60.4000,  -983.8000, -328.7000, 60.7000,  0, 0, 0
L -983.8000, -328.7000, 60.7000,  -983.4000, -357.3000, 62.4000,  0, 0, 0
L -983.4000, -357.3000, 62.4000,  -983.1000, -359.1000, 62.8000,  0, 0, 0
L -983.1000, -359.1000, 62.8000,  -982.6000, -361.5000, 63.7000,  0, 0, 0
L -982.6000, -361.5000, 63.7000,  -982.3000, -363.2000, 64.1000,  0, 0, 0
L -982.3000, -363.2000, 64.1000,  -981.8000, -365.7000, 63.8000,  0, 0, 0
L -981.8000, -365.7000, 63.8000,  -981.5000, -367.4000, 63.5000,  0, 0, 0
L -981.5000, -367.4000, 63.5000,  -981.0000, -370.0000, 63.3000,  0, 0, 0
L -981.0000, -370.0000, 63.3000,  -980.6000, -372.0000, 63.3000,  0, 0, 0
L -980.6000, -372.0000, 63.3000,  -980.2000, -374.5000, 63.1000,  0, 0, 0
L -980.2000, -374.5000, 63.1000,  -979.9000, -376.3000, 62.7000,  0, 0, 0
L -979.9000, -376.3000, 62.7000,  -979.4000, -379.0000, 61.8000,  0, 0, 0
L -979.4000, -379.0000, 61.8000,  -979.0000, -380.8000, 60.8000,  0, 0, 0
L -979.0000, -380.8000, 60.8000,  -979.5000, -383.0000, 59.0000,  0, 0, 0
L -979.5000, -383.0000, 59.0000,  -980.2000, -384.5000, 59.0000,  0, 0, 0
L -980.2000, -384.5000, 59.0000,  -984.4000, -394.8000, 59.0000,  0, 0, 0
L -984.4000, -394.8000, 59.0000,  -985.1000, -396.6000, 59.0000,  0, 0, 0
L -985.1000, -396.6000, 59.0000,  -984.2000, -398.3000, 59.0000,  0, 0, 0
L -984.2000, -398.3000, 59.0000,  -977.6000, -410.4000, 59.0000,  0, 0, 0
L -977.6000, -410.4000, 59.0000,  -976.9000, -411.9000, 59.0000,  0, 0, 0
L -976.9000, -411.9000, 59.0000,  -976.3000, -413.7000, 59.0000,  0, 0, 0
L -976.3000, -413.7000, 59.0000,  -975.9000, -415.4000, 59.0000,  0, 0, 0
L -975.9000, -415.4000, 59.0000,  -976.3000, -421.9000, 59.6000,  0, 0, 0
L -976.3000, -421.9000, 59.6000,  -977.3000, -423.4000, 60.1000,  0, 0, 0
L -977.3000, -423.4000, 60.1000,  -986.1000, -436.2000, 56.0000,  0, 0, 0
L -986.1000, -436.2000, 56.0000,  -987.9000, -436.1000, 56.1000,  0, 0, 0
L -987.9000, -436.1000, 56.1000,  -994.7000, -435.8000, 56.2000,  0, 0, 0
L -994.7000, -435.8000, 56.2000,  -996.1000, -437.3000, 56.3000,  0, 0, 0
L -996.1000, -437.3000, 56.3000,  -1004.7000, -446.2000, 58.2000,  0, 0, 0
L -1004.7000, -446.2000, 58.2000,  -1006.0000, -447.4000, 58.5000,  0, 0, 0
L -1006.0000, -447.4000, 58.5000,  -1007.6000, -448.5000, 58.8000,  0, 0, 0
L -1007.6000, -448.5000, 58.8000,  -1009.3000, -449.5000, 59.1000,  0, 0, 0
L -1009.3000, -449.5000, 59.1000,  -1011.1000, -450.3000, 59.4000,  0, 0, 0
L -1011.1000, -450.3000, 59.4000,  -1012.9000, -451.0000, 60.5000,  0, 0, 0
L -1012.9000, -451.0000, 60.5000,  -1022.1000, -454.7000, 62.9000,  0, 0, 0
L -1022.1000, -454.7000, 62.9000,  -1023.8000, -455.7000, 62.8000,  0, 0, 0
L -1023.8000, -455.7000, 62.8000,  -1029.8998, -459.0000, 64.2000,  0, 0, 0
L -1029.8998, -459.0000, 64.2000,  -1031.7000, -459.7000, 64.6000,  0, 0, 0
L -1031.7000, -459.7000, 64.6000,  -1040.8998, -462.8000, 66.8000,  0, 0, 0
L -1040.8998, -462.8000, 66.8000,  -1046.1000, -464.9000, 69.6000,  0, 0, 0
L -1046.1000, -464.9000, 69.6000,  -1047.7998, -465.9000, 70.6000,  0, 0, 0
L -1047.7998, -465.9000, 70.6000,  -1049.2000, -466.9000, 71.2000,  0, 0, 0
L -1049.2000, -466.9000, 71.2000,  -1050.7000, -468.2000, 71.4000,  0, 0, 0
L -1050.7000, -468.2000, 71.4000,  -1051.7998, -469.4000, 71.3000,  0, 0, 0
L -1051.7998, -469.4000, 71.3000,  -1052.8998, -470.8000, 71.1000,  0, 0, 0
L -1052.8998, -470.8000, 71.1000,  -1054.1000, -472.4000, 70.7000,  0, 0, 0
L -1054.1000, -472.4000, 70.7000,  -1065.7000, -488.5000, 63.8000,  0, 0, 0
L -1065.7000, -488.5000, 63.8000,  -1066.7998, -490.1000, 62.8000,  0, 0, 0
L -1066.7998, -490.1000, 62.8000,  -1067.5000, -491.7000, 62.6000,  0, 0, 0
L -1067.5000, -491.7000, 62.6000,  -1071.7998, -499.9000, 60.7000,  0, 0, 0
L -1071.7998, -499.9000, 60.7000,  -1072.7000, -501.3000, 60.4000,  0, 0, 0
L -1072.7000, -501.3000, 60.4000,  -1078.1000, -509.7000, 60.9000,  0, 0, 0
L -1078.1000, -509.7000, 60.9000,  -1091.3998, -530.1000, 57.5000,  0, 0, 0
L -1091.3998, -530.1000, 57.5000,  -1093.0000, -530.8000, 56.1000,  0, 0, 0
L -1093.0000, -530.8000, 56.1000,  -1094.3998, -531.8000, 56.1000,  0, 0, 0
L -1094.3998, -531.8000, 56.1000,  -1097.7000, -534.2000, 59.0000,  0, 0, 0
L -1097.7000, -534.2000, 59.0000,  -1098.8998, -535.6000, 58.9000,  0, 0, 0
L -1098.8998, -535.6000, 58.9000,  -1107.7000, -546.6000, 62.3000,  0, 0, 0
L -1107.7000, -546.6000, 62.3000,  -1109.5000, -547.2000, 63.7000,  0, 0, 0
L -1109.5000, -547.2000, 63.7000,  -1115.7000, -549.2000, 64.6000,  0, 0, 0
L -1115.7000, -549.2000, 64.6000,  -1117.6000, -549.5000, 64.9000,  0, 0, 0
L -1117.6000, -549.5000, 64.9000,  -1119.2998, -549.6000, 64.7000,  0, 0, 0
L -1119.2998, -549.6000, 64.7000,  -1121.1000, -549.2000, 64.6000,  0, 0, 0
L -1121.1000, -549.2000, 64.6000,  -1149.8998, -541.6000, 62.0000,  0, 0, 0
L -1149.8998, -541.6000, 62.0000,  -1152.8998, -542.5000, 63.1000,  0, 0, 0
L -1152.8998, -542.5000, 63.1000,  -1154.7000, -543.3000, 63.3000,  0, 0, 0
L -1154.7000, -543.3000, 63.3000,  -1163.7998, -547.1000, 65.2000,  0, 0, 0
L -1163.7998, -547.1000, 65.2000,  -1165.6000, -547.6000, 65.7000,  0, 0, 0
L -1165.6000, -547.6000, 65.7000,  -1167.2998, -548.0000, 65.2000,  0, 0, 0
L -1167.2998, -548.0000, 65.2000,  -1169.2998, -548.1000, 64.0000,  0, 0, 0
L -1169.2998, -548.1000, 64.0000,  -1171.0000, -547.8000, 64.1000,  0, 0, 0
L -1171.0000, -547.8000, 64.1000,  -1198.7998, -543.8000, 63.9000,  0, 0, 0
L -1198.7998, -543.8000, 63.9000,  -1200.5000, -543.8000, 64.0000,  0, 0, 0
L -1200.5000, -543.8000, 64.0000,  -1202.2998, -543.9000, 64.0000,  0, 0, 0
L -1202.2998, -543.9000, 64.0000,  -1204.0000, -544.2000, 63.8000,  0, 0, 0
L -1204.0000, -544.2000, 63.8000,  -1213.7998, -546.1000, 61.8000,  0, 0, 0
L -1213.7998, -546.1000, 61.8000,  -1237.3998, -550.7000, 62.3000,  0, 0, 0
L -1237.3998, -550.7000, 62.3000,  -1239.2998, -550.8000, 61.9000,  0, 0, 0
L -1239.2998, -550.8000, 61.9000,  -1241.1000, -550.0000, 61.7000,  0, 0, 0
L -1241.1000, -550.0000, 61.7000,  -1242.6000, -548.9000, 62.0000,  0, 0, 0
L -1242.6000, -548.9000, 62.0000,  -1249.1000, -544.5000, 63.0000,  0, 0, 0
L -1249.1000, -544.5000, 63.0000,  -1250.7000, -543.8000, 62.8000,  0, 0, 0
L -1250.7000, -543.8000, 62.8000,  -1252.3998, -543.2000, 62.6000,  0, 0, 0
L -1252.3998, -543.2000, 62.6000,  -1254.2000, -542.7000, 62.2000,  0, 0, 0
L -1254.2000, -542.7000, 62.2000,  -1255.8998, -542.5000, 61.7000,  0, 0, 0
L -1255.8998, -542.5000, 61.7000,  -1265.7000, -541.1000, 61.6000,  0, 0, 0
L -1265.7000, -541.1000, 61.6000,  -1275.2000, -540.2000, 67.0000,  0, 0, 0
L -1275.2000, -540.2000, 67.0000,  -1276.8998, -540.7000, 67.6000,  0, 0, 0
L -1276.8998, -540.7000, 67.6000,  -1286.5000, -543.4000, 75.3000,  0, 0, 0
L -1286.5000, -543.4000, 75.3000,  -1288.0000, -544.6000, 76.5000,  0, 0, 0
L -1288.0000, -544.6000, 76.5000,  -1297.3998, -551.2000, 60.7000,  0, 0, 0
L -1297.3998, -551.2000, 60.7000,  -1299.2000, -551.0000, 61.2000,  0, 0, 0
L -1299.2000, -551.0000, 61.2000,  -1308.3998, -549.9000, 64.1000,  0, 0, 0
L -1308.3998, -549.9000, 64.1000,  -1310.2000, -549.2000, 64.0000,  0, 0, 0
L -1310.2000, -549.2000, 64.0000,  -1329.0000, -541.8000, 60.9000,  0, 0, 0
L -1329.0000, -541.8000, 60.9000,  -1330.7000, -541.3000, 61.0000,  0, 0, 0
L -1330.7000, -541.3000, 61.0000,  -1332.6000, -541.0000, 61.0000,  0, 0, 0
L -1332.6000, -541.0000, 61.0000,  -1334.5000, -541.6000, 60.8000,  0, 0, 0
L -1334.5000, -541.6000, 60.8000,  -1336.0000, -542.3000, 60.7000,  0, 0, 0
L -1336.0000, -542.3000, 60.7000,  -1350.7998, -549.1000, 61.9000,  0, 0, 0
L -1350.7998, -549.1000, 61.9000,  -1352.6000, -549.7000, 62.5000,  0, 0, 0
L -1352.6000, -549.7000, 62.5000,  -1354.2998, -550.1000, 62.6000,  0, 0, 0
L -1354.2998, -550.1000, 62.6000,  -1357.0000, -550.5000, 62.3000,  0, 0, 0
L -1357.0000, -550.5000, 62.3000,  -1358.7998, -550.4000, 62.1000,  0, 0, 0
L -1358.7998, -550.4000, 62.1000,  -1360.5000, -550.1000, 62.5000,  0, 0, 0
L -1360.5000, -550.1000, 62.5000,  -1387.1000, -545.6000, 62.0000,  0, 0, 0
L -1387.1000, -545.6000, 62.0000,  -1389.0000, -545.5000, 62.1000,  0, 0, 0
L -1389.0000, -545.5000, 62.1000,  -1392.6000, -545.8000, 62.3000,  0, 0, 0
L -1392.6000, -545.8000, 62.3000,  -1394.5000, -546.3000, 62.0000,  0, 0, 0
L -1394.5000, -546.3000, 62.0000,  -1396.2000, -546.9000, 61.6000,  0, 0, 0
L -1396.2000, -546.9000, 61.6000,  -1397.7998, -547.5000, 61.0000,  0, 0, 0
L -1397.7998, -547.5000, 61.0000,  -1406.7998, -551.3000, 60.7000,  0, 0, 0
L -1406.7998, -551.3000, 60.7000,  -1409.2000, -552.3000, 60.7000,  0, 0, 0
L -1409.2000, -552.3000, 60.7000,  -1411.1000, -552.8000, 60.7000,  0, 0, 0
L -1411.1000, -552.8000, 60.7000,  -1412.7998, -553.1000, 60.7000,  0, 0, 0
L -1412.7998, -553.1000, 60.7000,  -1414.7000, -553.3000, 60.7000,  0, 0, 0
L -1414.7000, -553.3000, 60.7000,  -1416.5000, -553.3000, 60.7000,  0, 0, 0
L -1416.5000, -553.3000, 60.7000,  -1426.2000, -552.7000, 60.7000,  0, 0, 0
L -1426.2000, -552.7000, 60.7000,  -1428.2998, -552.4000, 60.7000,  0, 0, 0
L -1428.2998, -552.4000, 60.7000,  -1430.2998, -552.1000, 60.7000,  0, 0, 0
L -1430.2998, -552.1000, 60.7000,  -1431.7998, -551.6000, 60.7000,  0, 0, 0
L -1431.7998, -551.6000, 60.7000,  -1433.5000, -551.0000, 60.7000,  0, 0, 0
L -1433.5000, -551.0000, 60.7000,  -1435.1000, -550.1000, 60.7000,  0, 0, 0
L -1435.1000, -550.1000, 60.7000,  -1443.7998, -545.7000, 60.7000,  0, 0, 0
L -1443.7998, -545.7000, 60.7000,  -1452.7998, -541.4000, 61.4000,  0, 0, 0
L -1452.7998, -541.4000, 61.4000,  -1454.7998, -541.5000, 62.1000,  0, 0, 0
L -1454.7998, -541.5000, 62.1000,  -1456.2998, -542.3000, 61.9000,  0, 0, 0
L -1456.2998, -542.3000, 61.9000,  -1471.7998, -551.0000, 62.4000,  0, 0, 0
L -1471.7998, -551.0000, 62.4000,  -1473.6000, -550.9000, 63.1000,  0, 0, 0
L -1473.6000, -550.9000, 63.1000,  -1490.5000, -549.8000, 57.8000,  0, 0, 0
L -1490.5000, -549.8000, 57.8000,  -1492.2000, -548.8000, 57.8000,  0, 0, 0
L -1492.2000, -548.8000, 57.8000,  -1495.2000, -547.0000, 57.7000,  0, 0, 0
L -1495.2000, -547.0000, 57.7000,  -1496.8998, -547.0000, 57.7000,  0, 0, 0
L -1496.8998, -547.0000, 57.7000,  -1513.2000, -546.9000, 58.0000,  0, 0, 0
L -1513.2000, -546.9000, 58.0000,  -1514.7000, -545.6000, 58.8000,  0, 0, 0
L -1514.7000, -545.6000, 58.8000,  -1522.2000, -539.5000, 59.0000,  0, 0, 0
L -1522.2000, -539.5000, 59.0000,  -1523.3998, -538.3000, 59.3000,  0, 0, 0
L -1523.3998, -538.3000, 59.3000,  -1524.2998, -536.5000, 59.5000,  0, 0, 0
L -1524.2998, -536.5000, 59.5000,  -1526.5000, -531.7000, 60.4000,  0, 0, 0
L -1526.5000, -531.7000, 60.4000,  -1526.2998, -529.8000, 60.8000,  0, 0, 0
L -1526.2998, -529.8000, 60.8000,  -1525.8998, -527.6000, 60.6000,  0, 0, 0
L -1525.8998, -527.6000, 60.6000,  -1524.6000, -526.1000, 60.7000,  0, 0, 0
L -1524.6000, -526.1000, 60.7000,  -1519.7000, -520.4000, 62.0000,  0, 0, 0
L -1519.7000, -520.4000, 62.0000,  -1519.2000, -518.6000, 61.9000,  0, 0, 0
L -1519.2000, -518.6000, 61.9000,  -1518.2998, -515.3000, 62.5000,  0, 0, 0
L -1518.2998, -515.3000, 62.5000,  -1517.3998, -513.6000, 62.8000,  0, 0, 0
L -1517.3998, -513.6000, 62.8000,  -1516.3998, -512.1000, 63.1000,  0, 0, 0
L -1516.3998, -512.1000, 63.1000,  -1511.2998, -503.8000, 67.4000,  0, 0, 0
L -1511.2998, -503.8000, 67.4000,  -1510.3998, -502.2000, 69.6000,  0, 0, 0
L -1510.3998, -502.2000, 69.6000,  -1509.6000, -500.3000, 72.9000,  0, 0, 0
L -1509.6000, -500.3000, 72.9000,  -1509.1000, -498.5000, 76.3000,  0, 0, 0
L -1509.1000, -498.5000, 76.3000,  -1509.5000, -496.9000, 77.1000,  0, 0, 0
L -1509.5000, -496.9000, 77.1000,  -1510.0000, -494.9000, 78.0000,  0, 0, 0
L -1510.0000, -494.9000, 78.0000,  -1510.7000, -493.2000, 78.9000,  0, 0, 0
L -1510.7000, -493.2000, 78.9000,  -1512.0000, -491.8000, 78.7000,  0, 0, 0
L -1512.0000, -491.8000, 78.7000,  -1532.1000, -469.6000, 73.6000,  0, 0, 0
L -1532.1000, -469.6000, 73.6000,  -1533.3998, -468.2000, 73.6000,  0, 0, 0
L -1533.3998, -468.2000, 73.6000,  -1534.8998, -467.0000, 73.3000,  0, 0, 0
L -1534.8998, -467.0000, 73.3000,  -1536.2998, -466.1000, 73.0000,  0, 0, 0
L -1536.2998, -466.1000, 73.0000,  -1537.7000, -465.2000, 72.5000,  0, 0, 0
L -1537.7000, -465.2000, 72.5000,  -1546.2998, -460.0000, 68.5000,  0, 0, 0
L -1546.2998, -460.0000, 68.5000,  -1590.8998, -433.2000, 57.8000,  0, 0, 0
L -1590.8998, -433.2000, 57.8000,  -1592.2000, -432.1000, 57.8000,  0, 0, 0
L -1592.2000, -432.1000, 57.8000,  -1604.5000, -421.3000, 61.7000,  0, 0, 0
L -1604.5000, -421.3000, 61.7000,  -1605.6000, -419.8000, 63.1000,  0, 0, 0
L -1605.6000, -419.8000, 63.1000,  -1606.5000, -418.0000, 63.2000,  0, 0, 0
L -1606.5000, -418.0000, 63.2000,  -1607.1000, -416.5000, 63.5000,  0, 0, 0
L -1607.1000, -416.5000, 63.5000,  -1608.6000, -412.1000, 63.7000,  0, 0, 0
L -1608.6000, -412.1000, 63.7000,  -1607.8998, -410.4000, 64.5000,  0, 0, 0
L -1607.8998, -410.4000, 64.5000,  -1598.6000, -388.6000, 62.5000,  0, 0, 0
L -1598.6000, -388.6000, 62.5000,  -1597.8998, -386.8000, 62.5000,  0, 0, 0
L -1597.8998, -386.8000, 62.5000,  -1597.3998, -385.1000, 62.6000,  0, 0, 0
L -1597.3998, -385.1000, 62.6000,  -1597.1000, -383.4000, 62.7000,  0, 0, 0
L -1597.1000, -383.4000, 62.7000,  -1597.5000, -375.8000, 66.1000,  0, 0, 0
L -1597.5000, -375.8000, 66.1000,  -1598.1000, -374.0000, 66.6000,  0, 0, 0
L -1598.1000, -374.0000, 66.6000,  -1598.7000, -372.4000, 67.0000,  0, 0, 0
L -1598.7000, -372.4000, 67.0000,  -1602.2000, -363.0000, 69.3000,  0, 0, 0
L -1602.2000, -363.0000, 69.3000,  -1602.7000, -361.3000, 69.2000,  0, 0, 0
L -1602.7000, -361.3000, 69.2000,  -1604.7998, -354.8000, 65.2000,  0, 0, 0
L -1604.7998, -354.8000, 65.2000,  -1604.3998, -352.9000, 65.4000,  0, 0, 0
L -1604.3998, -352.9000, 65.4000,  -1598.7000, -327.9000, 66.7000,  0, 0, 0
L -1598.7000, -327.9000, 66.7000,  -1598.3998, -326.0000, 67.1000,  0, 0, 0
L -1598.3998, -326.0000, 67.1000,  -1598.8998, -316.7000, 66.2000,  0, 0, 0
L -1598.8998, -316.7000, 66.2000,  -1599.2998, -315.0000, 65.8000,  0, 0, 0
L -1599.2998, -315.0000, 65.8000,  -1601.7998, -305.6000, 65.3000,  0, 0, 0
L -1601.7998, -305.6000, 65.3000,  -1605.1000, -293.2000, 65.8000,  0, 0, 0
L -1605.1000, -293.2000, 65.8000,  -1604.7000, -291.4000, 66.1000,  0, 0, 0
L -1604.7000, -291.4000, 66.1000,  -1604.2000, -289.2000, 66.6000,  0, 0, 0
L -1604.2000, -289.2000, 66.6000,  -1603.7998, -287.4000, 66.8000,  0, 0, 0
L -1603.7998, -287.4000, 66.8000,  -1603.3998, -285.2000, 66.6000,  0, 0, 0
L -1603.3998, -285.2000, 66.6000,  -1603.0000, -283.4000, 66.2000,  0, 0, 0
L -1603.0000, -283.4000, 66.2000,  -1602.5000, -281.2000, 65.5000,  0, 0, 0
L -1602.5000, -281.2000, 65.5000,  -1602.1000, -279.3000, 64.5000,  0, 0, 0
L -1602.1000, -279.3000, 64.5000,  -1601.7000, -277.1000, 63.3000,  0, 0, 0
L -1601.7000, -277.1000, 63.3000,  -1601.2998, -275.5000, 62.5000,  0, 0, 0
L -1601.2998, -275.5000, 62.5000,  -1600.7998, -273.3000, 62.5000,  0, 0, 0
L -1600.7998, -273.3000, 62.5000,  -1600.3998, -271.4000, 62.5000,  0, 0, 0
L -1600.3998, -271.4000, 62.5000,  -1600.0000, -269.2000, 62.5000,  0, 0, 0
L -1600.0000, -269.2000, 62.5000,  -1599.6000, -267.5000, 62.7000,  0, 0, 0
L -1599.6000, -267.5000, 62.7000,  -1599.2000, -265.4000, 62.7000,  0, 0, 0
L -1599.2000, -265.4000, 62.7000,  -1598.7998, -263.6000, 63.3000,  0, 0, 0
L -1598.7998, -263.6000, 63.3000,  -1598.2998, -261.3000, 63.1000,  0, 0, 0
L -1598.2998, -261.3000, 63.1000,  -1597.8998, -259.3000, 63.9000,  0, 0, 0
L -1597.8998, -259.3000, 63.9000,  -1599.1000, -257.9000, 64.0000,  0, 0, 0
L -1599.1000, -257.9000, 64.0000,  -1608.3998, -245.5000, 63.0000,  0, 0, 0
