L -432.2000, 638.3000, 463.8000,  -437.9000, 640.6000, 463.8000,  240, 240, 0
L -437.9000, 640.6000, 463.8000,  -439.5000, 637.2000, 463.8000,  240, 240, 0
L -439.5000, 637.2000, 463.8000,  -444.8000, 639.2000, 463.8000,  240, 240, 0
L -444.8000, 639.2000, 463.8000,  -447.5000, 633.4000, 463.8000,  240, 240, 0
L -447.5000, 633.4000, 463.8000,  -451.7000, 634.9000, 463.8000,  240, 240, 0
L -470.0000, 959.6000, 467.3000,  -455.5000, 919.1000, 466.7000,  0, 0, 0
L -455.5000, 919.1000, 466.7000,  -446.6000, 935.5000, 474.4000,  0, 0, 0
L -446.6000, 935.5000, 474.4000,  -448.9000, 943.5000, 463.8000,  0, 0, 0
L -448.9000, 943.5000, 463.8000,  -444.8000, 945.1000, 463.8000,  240, 240, 0
L -444.8000, 945.1000, 463.8000,  -442.4000, 938.8000, 463.8000,  240, 240, 0
L -442.4000, 938.8000, 463.8000,  -436.6000, 941.1000, 463.8000,  240, 240, 0
L -436.6000, 941.1000, 463.8000,  -435.3000, 937.9000, 463.8000,  240, 240, 0
L -435.3000, 937.9000, 463.8000,  -429.5000, 939.9000, 463.8000,  240, 240, 0
L -429.5000, 939.9000, 463.8000,  -422.9000, 923.5000, 463.8000,  240, 240, 0
L -422.9000, 923.5000, 463.8000,  -428.8000, 921.4000, 463.8000,  240, 240, 0
L -428.8000, 921.4000, 463.8000,  -427.4000, 918.0000, 463.8000,  240, 240, 0
L -427.4000, 918.0000, 463.8000,  -432.8000, 915.5000, 463.8000,  240, 240, 0
L -432.8000, 915.5000, 463.8000,  -430.8000, 909.7000, 463.8000,  240, 240, 0
L -430.8000, 909.7000, 463.8000,  -436.6000, 907.8000, 464.7000,  240, 240, 0
L -436.6000, 907.8000, 464.7000,  -428.6000, 884.5000, 462.3000,  240, 240, 0
L -428.6000, 884.5000, 462.3000,  -423.8000, 859.2000, 466.9000,  240, 240, 0
L -423.8000, 859.2000, 466.9000,  -437.3000, 849.9000, 466.4000,  0, 0, 0
L -437.3000, 849.9000, 466.4000,  -430.1000, 792.6000, 466.4000,  0, 0, 0
L -1438.6000, -1599.1000, 446.3000,  -1438.7998, -1597.8998, 446.0000,  150, 150, 150
L -1453.1000, 376.5000, 418.0000,  -1452.6000, 378.1000, 418.5000,  150, 150, 150
L -1452.6000, 378.1000, 418.5000,  -1452.0000, 379.7000, 419.0000,  150, 150, 150
L -469.3000, 957.7000, 466.4000,  -472.4000, 953.4000, 466.6000,  150, 150, 150
L -472.4000, 953.4000, 466.6000,  -473.1000, 951.9000, 466.8000,  150, 150, 150
L -473.1000, 951.9000, 466.8000,  -475.5000, 947.0000, 466.5000,  150, 150, 150
L -475.5000, 947.0000, 466.5000,  -476.2000, 945.4000, 466.4000,  150, 150, 150
L -476.2000, 945.4000, 466.4000,  -477.0000, 943.4000, 466.4000,  150, 150, 150
L -477.0000, 943.4000, 466.4000,  -477.6000, 941.8000, 466.4000,  150, 150, 150
L -477.6000, 941.8000, 466.4000,  -479.4000, 936.8000, 466.4000,  150, 150, 150
L -479.4000, 936.8000, 466.4000,  -480.8000, 935.6000, 467.4000,  150, 150, 150
L -480.8000, 935.6000, 467.4000,  -482.4000, 934.5000, 467.1000,  150, 150, 150
L -482.4000, 934.5000, 467.1000,  -484.1000, 933.6000, 466.6000,  150, 150, 150
L -484.1000, 933.6000, 466.6000,  -489.1000, 931.2000, 466.4000,  150, 150, 150
L -489.1000, 931.2000, 466.4000,  -491.3000, 930.3000, 466.4000,  150, 150, 150
L -491.3000, 930.3000, 466.4000,  -492.9000, 929.8000, 466.4000,  150, 150, 150
L -492.9000, 929.8000, 466.4000,  -494.7000, 929.4000, 466.4000,  150, 150, 150
L -494.7000, 929.4000, 466.4000,  -496.7000, 929.4000, 466.4000,  150, 150, 150
L -496.7000, 929.4000, 466.4000,  -498.3000, 930.0000, 466.4000,  150, 150, 150
L -498.3000, 930.0000, 466.4000,  -507.7000, 933.2000, 466.4000,  150, 150, 150
L -507.7000, 933.2000, 466.4000,  -509.7000, 933.4000, 466.4000,  150, 150, 150
L -509.7000, 933.4000, 466.4000,  -511.6000, 933.5000, 466.4000,  150, 150, 150
L -511.6000, 933.5000, 466.4000,  -531.6000, 933.7000, 466.4000,  150, 150, 150
L -531.6000, 933.7000, 466.4000,  -535.0000, 933.9000, 466.4000,  150, 150, 150
L -535.0000, 933.9000, 466.4000,  -536.8000, 934.3000, 466.4000,  150, 150, 150
L -536.8000, 934.3000, 466.4000,  -538.6000, 934.8000, 466.4000,  150, 150, 150
L -538.6000, 934.8000, 466.4000,  -548.0000, 937.7000, 466.4000,  150, 150, 150
L -548.0000, 937.7000, 466.4000,  -557.2000, 940.4000, 466.8000,  150, 150, 150
L -497.5000, 585.6000, 466.4000,  -501.6000, 591.6000, 466.4000,  150, 150, 150
L -501.6000, 591.6000, 466.4000,  -502.1000, 593.1000, 466.4000,  150, 150, 150
L -502.1000, 593.1000, 466.4000,  -504.5000, 599.7000, 466.4000,  150, 150, 150
L -504.5000, 599.7000, 466.4000,  -505.2000, 601.5000, 466.4000,  150, 150, 150
L -505.2000, 601.5000, 466.4000,  -509.5000, 612.5000, 466.4000,  150, 150, 150
L -509.5000, 612.5000, 466.4000,  -510.1000, 614.0000, 466.4000,  150, 150, 150
L -510.1000, 614.0000, 466.4000,  -510.5000, 615.8000, 466.4000,  150, 150, 150
L -510.5000, 615.8000, 466.4000,  -510.9000, 617.6000, 466.4000,  150, 150, 150
L -510.9000, 617.6000, 466.4000,  -511.3000, 620.3000, 466.4000,  150, 150, 150
L -511.3000, 620.3000, 466.4000,  -512.4000, 621.9000, 466.4000,  150, 150, 150
L -512.4000, 621.9000, 466.4000,  -517.5000, 629.8000, 466.4000,  150, 150, 150
L -517.5000, 629.8000, 466.4000,  -518.8000, 630.9000, 466.4000,  150, 150, 150
L -518.8000, 630.9000, 466.4000,  -520.5000, 632.1000, 467.7000,  150, 150, 150
L -520.5000, 632.1000, 467.7000,  -522.1000, 633.1000, 467.4000,  150, 150, 150
L -522.1000, 633.1000, 467.4000,  -531.3000, 638.9000, 466.4000,  150, 150, 150
L -531.3000, 638.9000, 466.4000,  -532.9000, 639.6000, 466.4000,  150, 150, 150
L -532.9000, 639.6000, 466.4000,  -534.5000, 640.0000, 466.4000,  150, 150, 150
L -534.5000, 640.0000, 466.4000,  -542.6000, 642.6000, 467.7000,  150, 150, 150
L -542.6000, 642.6000, 467.7000,  -544.4000, 643.3000, 467.6000,  150, 150, 150
L -544.4000, 643.3000, 467.6000,  -560.9000, 649.6000, 466.4000,  150, 150, 150
L -560.9000, 649.6000, 466.4000,  -562.9000, 649.9000, 466.4000,  150, 150, 150
L -562.9000, 649.9000, 466.4000,  -565.3000, 650.2000, 466.4000,  150, 150, 150
L -565.3000, 650.2000, 466.4000,  -567.2000, 650.2000, 466.9000,  150, 150, 150
L -567.2000, 650.2000, 466.9000,  -572.4000, 650.2000, 468.1000,  150, 150, 150
L -601.2000, 650.9000, 471.4000,  -613.7000, 646.5000, 476.5000,  150, 150, 150
L -613.7000, 646.5000, 476.5000,  -615.5000, 646.1000, 476.7000,  150, 150, 150
L -615.5000, 646.1000, 476.7000,  -626.3000, 643.3000, 477.4000,  150, 150, 150
L -626.3000, 643.3000, 477.4000,  -628.0000, 642.5000, 477.5000,  150, 150, 150
L -628.0000, 642.5000, 477.5000,  -641.6000, 635.8000, 488.1000,  150, 150, 150
L -652.1000, 658.9000, 476.4000,  -639.6000, 639.2000, 477.9000,  0, 0, 0
L -652.1000, 658.9000, 476.4000,  -673.5000, 640.3000, 476.4000,  0, 0, 0
L -673.5000, 640.3000, 476.4000,  -662.6000, 625.7000, 483.9000,  0, 0, 0
L -1720.2998, -1140.1000, 431.1000,  -1720.7000, -1145.0000, 433.9000,  150, 150, 150
L -1720.7000, -1145.0000, 433.9000,  -1720.5000, -1146.8998, 433.8000,  150, 150, 150
L -1720.5000, -1146.8998, 433.8000,  -1720.1000, -1149.5000, 433.6000,  150, 150, 150
L -1720.1000, -1149.5000, 433.6000,  -1719.6000, -1151.3998, 433.4000,  150, 150, 150
L -1719.6000, -1151.3998, 433.4000,  -1717.1000, -1161.2998, 433.4000,  150, 150, 150
L -1717.1000, -1161.2998, 433.4000,  -1716.0000, -1162.7000, 433.3000,  150, 150, 150
L -1716.0000, -1162.7000, 433.3000,  -1713.6000, -1165.7000, 431.8000,  150, 150, 150
L -1713.6000, -1165.7000, 431.8000,  -1712.2998, -1166.8998, 431.6000,  150, 150, 150
L -1712.2998, -1166.8998, 431.6000,  -1699.2998, -1178.5000, 427.1000,  150, 150, 150
L -1699.2998, -1178.5000, 427.1000,  -1698.0000, -1179.8998, 426.4000,  150, 150, 150
L -1698.0000, -1179.8998, 426.4000,  -1692.7000, -1184.3998, 427.7000,  150, 150, 150
L -1706.2000, -1211.5000, 430.2000,  -1706.7000, -1211.6000, 430.3000,  150, 150, 150
L -2769.7000, -767.3000, 422.9000,  -2769.7000, -713.4000, 422.9000,  0, 0, 0
L -2769.7000, -692.7000, 422.9000,  -2769.7000, -642.2000, 422.9000,  0, 0, 0
L -2769.7000, -642.2000, 422.9000,  -2661.2000, -579.6000, 422.9000,  0, 0, 0
L -2661.2000, -579.6000, 422.9000,  -2552.7996, -642.2000, 422.9000,  0, 0, 0
L -2552.7996, -642.2000, 422.9000,  -2552.7996, -673.1000, 422.9000,  0, 0, 0
L -2552.7996, -736.5000, 422.9000,  -2552.7996, -737.5000, 422.9000,  0, 0, 0
L -2552.7996, -767.3000, 422.9000,  -2661.2000, -830.0000, 422.9000,  0, 0, 0
L -2661.2000, -830.0000, 422.9000,  -2769.7000, -767.3000, 422.9000,  0, 0, 0
L -2769.7000, -713.4000, 422.9000,  -2763.3997, -713.4000, 422.9000,  0, 0, 0
L -2763.3997, -713.4000, 422.9000,  -2763.3997, -693.4000, 422.9000,  0, 0, 0
L -2763.3997, -692.7000, 422.9000,  -2769.7000, -692.7000, 422.9000,  0, 0, 0
L -2763.3997, -711.4000, 426.8000,  -2763.3997, -694.6000, 426.8000,  150, 150, 150
L -2763.3997, -693.4000, 422.9000,  -2763.3997, -692.7000, 422.9000,  0, 0, 0
L -2763.3997, -693.4000, 422.9000,  -2748.5999, -693.4000, 422.9000,  150, 150, 150
L -2748.5999, -693.4000, 422.9000,  -2748.7000, -711.3000, 422.9000,  150, 150, 150
L -2748.7000, -711.3000, 422.9000,  -2763.3997, -711.4000, 426.8000,  150, 150, 150
L -2546.7996, -681.3000, 431.5000,  -2490.7996, -681.3000, 431.1000,  0, 0, 0
L -2490.7996, -681.3000, 431.1000,  -2490.7996, -683.5000, 431.3000,  0, 0, 0
L -2490.7996, -683.5000, 431.1000,  -2485.5000, -686.6000, 431.1000,  0, 0, 0
L -2485.5000, -686.6000, 431.1000,  -2480.2000, -683.5000, 431.1000,  0, 0, 0
L -2480.2000, -683.5000, 431.1000,  -2480.2000, -681.3000, 431.1000,  0, 0, 0
L -2480.2000, -681.3000, 431.1000,  -2424.2000, -681.3000, 431.1000,  0, 0, 0
L -2424.2000, -681.3000, 431.1000,  -2424.2000, -683.5000, 431.1000,  0, 0, 0
L -2424.2000, -683.5000, 431.1000,  -2418.8997, -686.6000, 431.1000,  0, 0, 0
L -2418.8997, -686.6000, 431.1000,  -2413.5999, -683.5000, 431.1000,  0, 0, 0
L -2413.5999, -683.5000, 431.1000,  -2413.5999, -681.3000, 431.1000,  0, 0, 0
L -2413.5999, -681.3000, 431.1000,  -2357.5000, -681.3000, 431.5000,  0, 0, 0
L -2357.5000, -681.3000, 431.5000,  -2357.5000, -683.9000, 431.5000,  0, 0, 0
L -2357.5000, -683.9000, 431.5000,  -2352.2000, -686.9000, 431.5000,  0, 0, 0
L -2352.2000, -686.9000, 431.5000,  -2347.0000, -683.9000, 431.5000,  0, 0, 0
L -2347.0000, -683.9000, 431.5000,  -2346.8997, -677.8000, 431.5000,  0, 0, 0
L -2346.8997, -677.8000, 431.5000,  -2351.3997, -675.2000, 431.5000,  0, 0, 0
L -2351.3997, -675.2000, 431.5000,  -2351.3997, -674.1000, 422.9000,  0, 0, 0
L -2351.3997, -674.1000, 422.9000,  -2351.3997, -642.7000, 422.9000,  0, 0, 0
L -2351.3997, -642.7000, 422.9000,  -2243.0000, -580.1000, 422.9000,  0, 0, 0
L -2243.0000, -580.1000, 422.9000,  -2214.8997, -596.3000, 422.9000,  0, 0, 0
L -2214.8997, -596.3000, 422.9000,  -2214.8997, -601.7000, 422.9000,  0, 0, 0
L -2214.8997, -601.7000, 422.9000,  -2209.5999, -604.8000, 422.9000,  0, 0, 0
L -2209.5999, -604.8000, 422.9000,  -2204.8997, -602.1000, 422.9000,  0, 0, 0
L -2204.7000, -602.2000, 422.9000,  -2211.0999, -613.2000, 422.9000,  0, 0, 0
L -2183.8997, -614.2000, 422.9000,  -2195.7996, -622.0000, 422.9000,  0, 0, 0
L -2183.8997, -614.2000, 422.9000,  -2172.7000, -620.7000, 422.9000,  0, 0, 0
L -2172.7000, -620.7000, 422.9000,  -2172.7000, -626.1000, 422.9000,  0, 0, 0
L -2172.7000, -626.1000, 422.9000,  -2167.2996, -629.3000, 422.9000,  0, 0, 0
L -2167.2996, -629.3000, 422.9000,  -2162.5999, -626.5000, 422.9000,  0, 0, 0
L -2162.5999, -626.5000, 422.9000,  -2134.5999, -642.7000, 422.9000,  0, 0, 0
L -2134.5999, -642.7000, 422.9000,  -2134.5999, -767.9000, 422.9000,  0, 0, 0
L -2134.5999, -767.9000, 422.9000,  -2243.0000, -830.5000, 422.9000,  0, 0, 0
L -2243.0000, -830.5000, 422.9000,  -2269.7996, -815.0000, 422.9000,  0, 0, 0
L -2271.0000, -814.3000, 431.5000,  -2269.7996, -815.0000, 422.9000,  0, 0, 0
L -2271.0000, -814.3000, 431.5000,  -2271.0000, -808.8000, 431.5000,  0, 0, 0
L -2271.0000, -808.8000, 431.5000,  -2276.3997, -805.7000, 431.5000,  0, 0, 0
L -2276.3997, -805.7000, 431.5000,  -2281.7000, -808.8000, 431.5000,  0, 0, 0
L -2281.7000, -808.8000, 431.5000,  -2281.7000, -815.0000, 431.5000,  0, 0, 0
L -2282.0000, -814.9000, 431.5000,  -2281.7000, -815.0000, 431.5000,  0, 0, 0
L -2321.8997, -791.9000, 431.5000,  -2318.7000, -793.7000, 431.5000,  0, 0, 0
L -2318.7000, -793.7000, 431.5000,  -2313.2996, -790.6000, 431.5000,  0, 0, 0
L -2313.2996, -790.6000, 431.5000,  -2313.2996, -784.4000, 431.5000,  0, 0, 0
L -2313.2996, -784.4000, 431.5000,  -2318.7000, -781.3000, 431.5000,  0, 0, 0
L -2318.7000, -781.3000, 431.5000,  -2323.3997, -784.1000, 431.5000,  0, 0, 0
L -2323.3997, -784.1000, 431.5000,  -2324.5999, -783.3000, 422.9000,  0, 0, 0
L -2324.5999, -783.3000, 422.9000,  -2351.3997, -767.9000, 422.9000,  0, 0, 0
L -2351.3997, -767.9000, 422.9000,  -2351.3997, -737.5000, 422.9000,  0, 0, 0
L -2351.3997, -737.5000, 422.9000,  -2351.3997, -736.6000, 431.5000,  0, 0, 0
L -2351.3997, -736.6000, 431.5000,  -2351.3997, -735.4000, 431.5000,  0, 0, 0
L -2351.3997, -735.4000, 431.5000,  -2346.8997, -732.7000, 431.5000,  0, 0, 0
L -2346.8997, -732.7000, 431.5000,  -2346.8997, -726.6000, 431.5000,  0, 0, 0
L -2346.8997, -726.6000, 431.5000,  -2352.2000, -723.5000, 431.5000,  0, 0, 0
L -2352.2000, -723.5000, 431.5000,  -2357.5999, -726.6000, 431.5000,  0, 0, 0
L -2357.5999, -726.6000, 431.5000,  -2357.5999, -728.3000, 431.5000,  0, 0, 0
L -2357.5999, -728.3000, 431.5000,  -2413.5000, -728.3000, 431.1000,  0, 0, 0
L -2424.2996, -728.3000, 431.1000,  -2480.0999, -728.3000, 431.1000,  0, 0, 0
L -2490.8997, -728.3000, 431.1000,  -2546.7000, -728.3000, 431.5000,  0, 0, 0
L -2560.7000, -1129.8998, 422.9000,  -2560.7000, -1004.7000, 422.9000,  0, 0, 0
L -2560.7000, -1004.7000, 422.9000,  -2452.2000, -942.2000, 422.9000,  0, 0, 0
L -2343.8997, -1004.7000, 422.9000,  -2343.7996, -1035.2000, 422.9000,  0, 0, 0
L -2343.7996, -1035.2000, 422.9000,  -2343.7996, -1036.0000, 431.5000,  0, 0, 0
L -2343.7996, -1036.0000, 431.5000,  -2343.7996, -1037.2998, 431.5000,  0, 0, 0
L -2337.7996, -1043.6000, 431.5000,  -2281.5000, -1043.6000, 431.1000,  0, 0, 0
L -2270.8997, -1043.6000, 431.1000,  -2270.7996, -1043.6000, 431.1000,  0, 0, 0
L -2204.3997, -1043.6000, 431.1000,  -2204.2996, -1043.6000, 431.1000,  0, 0, 0
L -2148.0000, -1090.6000, 431.5000,  -2204.3997, -1090.6000, 431.1000,  0, 0, 0
L -2215.0000, -1090.6000, 431.1000,  -2215.0999, -1090.6000, 431.1000,  0, 0, 0
L -2281.5000, -1090.6000, 431.1000,  -2281.5999, -1090.6000, 431.1000,  0, 0, 0
L -2343.7996, -1098.5000, 422.9000,  -2343.7996, -1130.0000, 422.9000,  0, 0, 0
L -2343.7996, -1130.0000, 422.9000,  -2452.2996, -1192.6000, 422.9000,  0, 0, 0
L -2452.2996, -1192.6000, 422.9000,  -2480.2996, -1176.3998, 422.9000,  0, 0, 0
L -2480.2996, -1176.3998, 422.9000,  -2480.2996, -1171.0000, 422.9000,  0, 0, 0
L -2480.2996, -1171.0000, 422.9000,  -2485.5999, -1167.8998, 422.9000,  0, 0, 0
L -2485.5999, -1167.8998, 422.9000,  -2490.2996, -1170.6000, 422.9000,  0, 0, 0
L -2490.2996, -1170.6000, 422.9000,  -2493.7000, -1168.6000, 422.9000,  0, 0, 0
L -2493.7000, -1168.6000, 422.9000,  -2490.2996, -1162.7000, 422.9000,  0, 0, 0
L -2490.2996, -1162.7000, 422.9000,  -2515.5000, -1148.1000, 422.9000,  0, 0, 0
L -2515.5000, -1148.1000, 422.9000,  -2518.8997, -1154.1000, 422.9000,  0, 0, 0
L -2518.8997, -1154.1000, 422.9000,  -2522.5000, -1152.0000, 422.9000,  0, 0, 0
L -2522.5000, -1152.0000, 422.9000,  -2522.5999, -1146.6000, 422.9000,  0, 0, 0
L -2522.5999, -1146.6000, 422.9000,  -2527.8997, -1143.5000, 422.9000,  0, 0, 0
L -2527.8997, -1143.5000, 422.9000,  -2532.5999, -1146.2000, 422.9000,  0, 0, 0
L -2532.5999, -1146.2000, 422.9000,  -2560.7000, -1130.0000, 422.9000,  0, 0, 0
L -2147.8997, -1043.6000, 432.7000,  -2148.0000, -1045.8998, 432.6000,  0, 0, 0
L -2148.0000, -1045.8998, 431.5000,  -2142.7000, -1048.8998, 431.5000,  0, 0, 0
L -2142.7000, -1048.8998, 431.5000,  -2137.3997, -1045.7998, 431.5000,  0, 0, 0
L -2137.3997, -1045.7998, 431.5000,  -2137.3997, -1039.7000, 431.5000,  0, 0, 0
L -2137.3997, -1039.7000, 431.5000,  -2142.0999, -1037.1000, 431.5000,  0, 0, 0
L -2142.0999, -1037.1000, 431.5000,  -2142.0999, -1036.2998, 431.5000,  0, 0, 0
L -2142.0999, -1036.2998, 431.5000,  -2142.0999, -1035.5000, 422.9000,  0, 0, 0
L -2142.0999, -1035.5000, 422.9000,  -2142.0999, -1004.5000, 422.9000,  0, 0, 0
L -2142.0999, -1004.5000, 422.9000,  -2033.7000, -941.9000, 422.9000,  0, 0, 0
L -2033.7000, -941.9000, 422.9000,  -1925.2998, -1004.5000, 422.9000,  0, 0, 0
L -1925.2998, -1004.5000, 422.9000,  -1925.2998, -1035.5000, 422.9000,  0, 0, 0
L -1925.2998, -1035.5000, 422.9000,  -1925.2998, -1036.3998, 431.5000,  0, 0, 0
L -1925.2998, -1036.3998, 431.5000,  -1925.2998, -1037.1000, 431.5000,  0, 0, 0
L -1925.2998, -1097.2000, 431.5000,  -1925.2998, -1098.0000, 431.5000,  0, 0, 0
L -1925.2998, -1098.0000, 431.5000,  -1925.2998, -1098.8998, 422.9000,  0, 0, 0
L -1925.2998, -1098.8998, 422.9000,  -1925.2998, -1129.7000, 422.9000,  0, 0, 0
L -1925.2998, -1129.7000, 422.9000,  -2033.7000, -1192.2998, 422.9000,  0, 0, 0
L -2033.7000, -1192.2998, 422.9000,  -2142.0999, -1129.7000, 422.9000,  0, 0, 0
L -2142.0999, -1129.7000, 422.9000,  -2142.0999, -1098.8998, 422.9000,  0, 0, 0
L -2142.0999, -1098.8998, 422.9000,  -2142.0999, -1098.0000, 431.5000,  0, 0, 0
L -2142.0999, -1098.0000, 431.5000,  -2142.0999, -1097.2998, 431.5000,  0, 0, 0
L -2142.0999, -1097.2998, 431.5000,  -2137.5000, -1094.7000, 431.5000,  0, 0, 0
L -2137.5000, -1094.7000, 431.5000,  -2137.3997, -1088.6000, 431.5000,  0, 0, 0
L -2137.3997, -1088.6000, 431.5000,  -2142.7000, -1085.5000, 431.5000,  0, 0, 0
L -2142.7000, -1085.5000, 431.5000,  -2148.0000, -1088.6000, 431.5000,  0, 0, 0
L -2148.0000, -1088.6000, 431.5000,  -2148.0000, -1090.6000, 431.5000,  0, 0, 0
L -2211.0999, -613.2000, 422.9000,  -2195.7996, -622.0000, 422.9000,  0, 0, 0
L -2269.7996, -815.0000, 422.9000,  -2258.2000, -795.0000, 422.9000,  150, 150, 150
L -2313.2000, -763.4000, 422.9000,  -2324.5999, -783.3000, 422.9000,  150, 150, 150
L -2313.2000, -763.4000, 422.9000,  -2258.2000, -795.0000, 422.9000,  150, 150, 150
L -2351.3997, -737.5000, 422.9000,  -2329.2000, -737.5000, 422.9000,  150, 150, 150
L -2329.2000, -737.5000, 423.1000,  -2329.0000, -674.1000, 423.0000,  150, 150, 150
L -2329.0000, -674.1000, 422.9000,  -2351.3997, -674.1000, 422.9000,  150, 150, 150
L -2552.7996, -736.5000, 422.9000,  -2575.7000, -736.5000, 422.9000,  150, 150, 150
L -2575.7000, -736.5000, 422.9000,  -2575.7000, -673.1000, 422.9000,  150, 150, 150
L -2575.7000, -673.1000, 422.9000,  -2552.7996, -673.1000, 422.9000,  150, 150, 150
L 742.6000, -1760.7000, -82.9000,  741.1000, -1759.6000, -84.0000,  0, 0, 0
L 679.7000, -1712.0000, -262.4000,  679.5000, -1711.7000, -262.4000,  0, 0, 0
L -291.1000, -1494.2000, -171.3000,  -291.1000, -1485.5000, -166.2000,  0, 0, 0
L -291.1000, -1485.5000, -166.2000,  -273.0000, -1485.5000, -166.2000,  0, 0, 0
L -272.8000, -1475.8998, -165.1000,  -304.0000, -1475.8998, -163.8000,  0, 0, 0
L -304.0000, -1475.8998, -163.8000,  -304.0000, -1485.6000, -167.5000,  0, 0, 0
L -302.0000, -1485.6000, -167.5000,  -304.0000, -1485.6000, -167.5000,  0, 0, 0
L -302.0000, -1485.6000, -167.5000,  -302.0000, -1489.7000, -167.5000,  0, 0, 0
L -302.0000, -1489.7000, -167.5000,  -346.7000, -1534.3998, -167.5000,  0, 0, 0
L -346.7000, -1534.3998, -167.5000,  -409.8000, -1534.3998, -167.5000,  0, 0, 0
L -409.8000, -1534.3998, -167.5000,  -454.5000, -1489.7998, -167.5000,  0, 0, 0
L -454.5000, -1489.7998, -167.5000,  -454.5000, -1426.6000, -167.5000,  0, 0, 0
L -454.5000, -1426.6000, -167.5000,  -409.8000, -1381.8998, -167.5000,  0, 0, 0
L -409.8000, -1381.8998, -167.5000,  -346.7000, -1381.8998, -167.5000,  0, 0, 0
L -346.7000, -1381.8998, -167.5000,  -302.0000, -1426.6000, -167.5000,  0, 0, 0
L -302.0000, -1426.6000, -167.5000,  -302.0000, -1430.7000, -167.5000,  0, 0, 0
L -302.0000, -1430.7000, -167.5000,  -304.0000, -1430.7000, -167.5000,  0, 0, 0
L -304.0000, -1430.7000, -167.5000,  -304.0000, -1440.3998, -163.8000,  0, 0, 0
L -304.0000, -1440.3998, -163.8000,  -272.0000, -1440.3998, -165.1000,  0, 0, 0
L -272.1000, -1430.7998, -166.2000,  -291.1000, -1430.7998, -166.2000,  0, 0, 0
L -291.1000, -1430.7998, -166.2000,  -291.1000, -1422.1000, -171.2000,  0, 0, 0
L -291.1000, -1422.1000, -171.2000,  -342.2000, -1371.0000, -157.6000,  0, 0, 0
L -1484.7998, -1721.5000, 601.4000,  -1482.8998, -1720.7998, 600.6000,  0, 0, 0
L -1482.8998, -1720.7998, 600.6000,  -1474.5000, -1717.2998, 584.8000,  0, 0, 0
L -1474.5000, -1717.2998, 584.8000,  -1473.7000, -1715.6000, 584.9000,  0, 0, 0
L -1473.7000, -1715.6000, 584.9000,  -1464.6000, -1696.2998, 584.2000,  0, 0, 0
L -1464.6000, -1696.2998, 584.2000,  -1465.6000, -1694.6000, 584.4000,  0, 0, 0
L -1465.6000, -1694.6000, 584.4000,  -1469.5000, -1687.5000, 585.6000,  0, 0, 0
L -1469.5000, -1687.5000, 585.6000,  -1469.5000, -1685.7000, 585.6000,  0, 0, 0
L -1469.5000, -1685.7000, 585.6000,  -1470.7998, -1684.2000, 585.6000,  0, 0, 0
L -1470.7998, -1684.2000, 585.6000,  -1473.7000, -1680.3998, 585.6000,  0, 0, 0
L -1473.7000, -1680.3998, 585.6000,  -1472.2998, -1679.1000, 585.0000,  0, 0, 0
L -1472.2998, -1679.1000, 585.0000,  -1470.6000, -1677.2998, 584.2000,  0, 0, 0
L -1470.6000, -1677.2998, 584.2000,  -1469.7998, -1675.5000, 583.7000,  0, 0, 0
L -1469.7998, -1675.5000, 583.7000,  -1466.0000, -1666.2998, 581.0000,  0, 0, 0
L -1466.0000, -1666.2998, 581.0000,  -1462.2000, -1656.7998, 477.7000,  0, 0, 0
L 6.0000, -1728.0000, -255.0000,  19.3000, -1736.2000, -248.3000,  150, 150, 150
L 19.3000, -1736.2000, -248.3000,  23.3000, -1739.1000, -245.7000,  150, 150, 150
L 23.3000, -1739.1000, -245.7000,  25.0000, -1739.7000, -245.3000,  150, 150, 150
L 25.0000, -1739.7000, -245.3000,  34.2000, -1743.5000, -242.5000,  150, 150, 150
L 34.2000, -1743.5000, -242.5000,  46.3000, -1750.6000, -237.4000,  150, 150, 150
L 46.3000, -1750.6000, -237.4000,  47.9000, -1751.0000, -237.2000,  150, 150, 150
L 47.9000, -1751.0000, -237.2000,  57.4000, -1752.8998, -235.8000,  150, 150, 150
L 57.4000, -1752.8998, -235.8000,  67.1000, -1754.6000, -231.3000,  150, 150, 150
L 67.1000, -1754.6000, -231.3000,  81.6000, -1748.5000, -226.2000,  150, 150, 150
L 81.6000, -1749.7998, -225.6000,  81.6000, -1748.5000, -226.2000,  150, 150, 150
L -260.9000, 513.8000, -38.6000,  -260.3000, 515.5000, -38.9000,  150, 150, 150
L 734.6000, -514.2000, -141.2000,  703.7000, -516.3000, -136.1000,  0, 0, 0
L 703.7000, -516.3000, -135.3000,  700.1000, -487.8000, -130.4000,  0, 0, 0
L 700.1000, -487.8000, -130.1000,  726.5000, -483.7000, -134.7000,  0, 0, 0
L 726.5000, -483.7000, -134.7000,  734.6000, -514.2000, -141.2000,  0, 0, 0
L 629.2000, -506.5000, -128.4000,  633.8000, -479.7000, -123.4000,  0, 0, 0
L 633.8000, -479.7000, -122.7000,  606.3000, -474.8000, -121.8000,  0, 0, 0
L 606.3000, -474.8000, -123.0000,  601.0000, -502.0000, -127.5000,  0, 0, 0
L 601.0000, -502.0000, -128.7000,  629.2000, -506.5000, -129.1000,  0, 0, 0
L 581.3000, -433.9000, -112.2000,  611.1000, -435.8000, -112.5000,  0, 0, 0
