L -9.3000, 610.9000, -1.0000,  -13.7000, 617.8000, 4.2000,  0, 255, 0
L -13.7000, 617.8000, 4.2000,  -17.4000, 634.3000, 5.2000,  0, 255, 0
L -17.4000, 634.3000, 5.2000,  -46.9000, 628.9000, -13.6000,  0, 255, 0
L -46.9000, 628.9000, -13.6000,  -68.3000, 622.5000, -20.3000,  0, 255, 0
L -68.3000, 622.5000, -20.3000,  -82.5000, 606.3000, -21.4000,  0, 255, 0
L -82.5000, 606.3000, -21.4000,  -92.0000, 593.5000, -18.6000,  0, 255, 0
L -92.0000, 593.5000, -18.6000,  -110.8000, 584.4000, -14.6000,  0, 255, 0
L -110.8000, 584.4000, -14.6000,  -148.5000, 582.5000, -5.7000,  0, 255, 0
L -148.5000, 582.5000, -5.7000,  -175.5000, 597.8000, -9.3000,  0, 255, 0
L -175.5000, 597.8000, -9.3000,  -216.4000, 598.9000, 13.6000,  0, 255, 0
L -216.4000, 598.9000, 13.6000,  -241.4000, 603.5000, 24.4000,  0, 255, 0
L -241.4000, 603.5000, 24.4000,  -237.9000, 590.4000, 9.5000,  0, 255, 0
L -261.2000, 506.5000, -21.6000,  -257.3000, 472.5000, -33.8000,  0, 255, 0
L -257.3000, 472.5000, -33.8000,  -255.7000, 445.7000, -21.2000,  0, 255, 0
L -255.7000, 445.7000, -21.2000,  -246.4000, 442.2000, -10.7000,  0, 255, 0
L -246.4000, 442.2000, -10.7000,  -242.6000, 424.1000, -12.8000,  0, 255, 0
L -242.6000, 424.1000, -12.8000,  -224.3000, 421.7000, -14.2000,  0, 255, 0
L -224.3000, 421.7000, -14.2000,  -231.8000, 403.2000, -9.2000,  0, 255, 0
L -231.8000, 403.2000, -9.2000,  -245.5000, 391.4000, -11.1000,  0, 255, 0
L -245.5000, 391.4000, -11.1000,  -254.9000, 398.0000, -16.9000,  0, 255, 0
L -254.9000, 398.0000, -16.9000,  -266.7000, 393.9000, -22.8000,  0, 255, 0
L -266.7000, 393.9000, -22.8000,  -284.0000, 392.2000, -35.0000,  0, 255, 0
L -284.0000, 392.2000, -35.0000,  -297.3000, 396.5000, -36.9000,  0, 255, 0
L -297.3000, 396.5000, -36.9000,  -341.9000, 418.2000, -32.8000,  0, 255, 0
L -341.9000, 418.2000, -32.8000,  -346.8000, 408.7000, -36.8000,  0, 255, 0
L -346.8000, 408.7000, -36.8000,  -348.4000, 391.5000, -39.5000,  0, 255, 0
L -348.4000, 391.5000, -39.5000,  -343.0000, 361.8000, -43.5000,  0, 255, 0
L -343.0000, 361.8000, -43.5000,  -332.5000, 358.6000, -44.1000,  0, 255, 0
L -332.5000, 358.6000, -44.1000,  -300.7000, 359.9000, -43.5000,  0, 255, 0
L -300.7000, 359.9000, -43.5000,  -280.5000, 357.4000, -40.4000,  0, 255, 0
L -280.5000, 357.4000, -40.4000,  -269.2000, 353.5000, -37.1000,  0, 255, 0
L -269.2000, 353.5000, -37.1000,  -260.8000, 344.4000, -28.6000,  0, 255, 0
L -260.8000, 344.4000, -28.6000,  -253.3000, 327.5000, -23.4000,  0, 255, 0
L -253.3000, 327.5000, -23.4000,  -243.0000, 329.5000, -16.5000,  0, 255, 0
L -243.0000, 329.5000, -16.5000,  -228.8000, 310.7000, -10.9000,  0, 255, 0
L -228.8000, 310.7000, -10.9000,  -216.6000, 277.4000, -4.6000,  0, 255, 0
L -216.6000, 277.4000, -4.6000,  -216.8000, 255.7000, 10.9000,  0, 255, 0
L -216.8000, 255.7000, 10.9000,  -193.9000, 220.9000, 15.7000,  0, 255, 0
L -193.9000, 220.9000, 15.7000,  -185.4000, 202.3000, 24.5000,  0, 255, 0
L -185.4000, 202.3000, 24.5000,  -186.7000, 186.2000, 19.8000,  0, 255, 0
L -186.7000, 186.2000, 19.8000,  -151.7000, 181.9000, 27.6000,  0, 255, 0
L -151.7000, 181.9000, 27.6000,  -117.5000, 176.9000, 50.6000,  0, 255, 0
L -117.5000, 176.9000, 50.6000,  -110.3000, 174.9000, 52.5000,  0, 255, 0
L -110.3000, 174.9000, 52.5000,  -107.3000, 172.5000, 52.7000,  0, 255, 0
L -84.1000, 172.5000, 52.7000,  -82.5000, 174.9000, 52.2000,  0, 255, 0
L -82.5000, 174.9000, 52.2000,  -73.1000, 178.3000, 48.8000,  0, 255, 0
L -73.1000, 178.3000, 48.8000,  -59.5000, 179.5000, 30.8000,  0, 255, 0
L -59.5000, 179.5000, 30.8000,  -50.5000, 162.6000, 14.8000,  0, 255, 0
L -50.5000, 162.6000, 14.8000,  -17.6000, 158.5000, 11.7000,  0, 255, 0
L -17.6000, 158.5000, 11.7000,  -13.0000, 168.7000, -10.9000,  0, 255, 0
L -13.0000, 168.7000, -10.9000,  -10.5000, 182.5000, -17.2000,  0, 255, 0
L -10.5000, 182.5000, -17.2000,  33.9000, 180.4000, 4.7000,  0, 255, 0
L 33.9000, 180.4000, 4.7000,  53.6000, 191.9000, -2.8000,  0, 255, 0
L 53.6000, 191.9000, -2.8000,  54.5000, 195.8000, 5.5000,  0, 255, 0
L 54.5000, 195.8000, 5.5000,  60.8000, 203.9000, 8.5000,  0, 255, 0
L 60.8000, 203.9000, 9.5000,  68.6000, 192.4000, 9.1000,  0, 255, 0
L 68.6000, 192.4000, 9.1000,  74.3000, 188.1000, 10.8000,  0, 255, 0
L 74.3000, 188.1000, 10.8000,  96.1000, 198.7000, 14.6000,  0, 255, 0
L 96.1000, 198.7000, 14.6000,  98.7000, 208.9000, 23.3000,  0, 255, 0
L 98.7000, 208.9000, 23.3000,  93.3000, 217.8000, 23.5000,  0, 255, 0
L 93.3000, 217.8000, 23.5000,  102.1000, 226.1000, 8.2000,  0, 255, 0
L 102.1000, 226.1000, 8.2000,  112.1000, 243.4000, -0.3000,  0, 255, 0
L 112.1000, 243.4000, -0.3000,  127.6000, 254.2000, 0.6000,  0, 255, 0
L 127.6000, 254.2000, 0.6000,  141.9000, 259.2000, 0.1000,  0, 255, 0
L 141.9000, 259.2000, 0.1000,  154.7000, 261.2000, -5.2000,  0, 255, 0
L 154.7000, 261.2000, -5.2000,  170.4000, 261.8000, -8.5000,  0, 255, 0
L 170.4000, 261.8000, -8.5000,  185.0000, 260.5000, -8.4000,  0, 255, 0
L 185.0000, 260.5000, -8.4000,  207.5000, 259.7000, -2.7000,  0, 255, 0
L 207.5000, 259.7000, -2.7000,  212.0000, 262.1000, -0.5000,  0, 255, 0
L 212.0000, 262.1000, -0.5000,  213.3000, 273.1000, -0.7000,  0, 255, 0
L 213.3000, 273.1000, -0.7000,  211.2000, 282.9000, -1.4000,  0, 255, 0
L 211.2000, 282.9000, -1.4000,  192.3000, 285.2000, -7.7000,  0, 255, 0
L 192.3000, 285.2000, -7.7000,  172.3000, 283.5000, -8.5000,  0, 255, 0
L 172.3000, 283.5000, -8.5000,  158.1000, 283.8000, -6.0000,  0, 255, 0
L 158.1000, 283.8000, -6.0000,  127.4000, 294.5000, 0.7000,  0, 255, 0
L 127.4000, 294.5000, 0.7000,  116.3000, 310.7000, 1.9000,  0, 255, 0
L 116.3000, 310.7000, 1.9000,  112.6000, 334.8000, 2.8000,  0, 255, 0
L 112.6000, 334.8000, 2.8000,  127.4000, 348.2000, 7.4000,  0, 255, 0
L 127.4000, 348.2000, 7.4000,  123.7000, 364.8000, -10.8000,  0, 255, 0
L 123.7000, 364.8000, -10.8000,  106.1000, 373.4000, -32.1000,  0, 255, 0
L 106.1000, 373.4000, -32.1000,  108.5000, 414.6000, -11.7000,  0, 255, 0
L 116.4000, 434.7000, -5.4000,  109.9000, 434.5000, -2.8000,  0, 255, 0
L 109.9000, 434.5000, -2.8000,  110.8000, 426.6000, 2.9000,  0, 255, 0
L 110.8000, 426.6000, 2.9000,  107.2000, 416.9000, -0.6000,  0, 255, 0
L 107.2000, 416.9000, -0.6000,  108.7000, 414.6000, -11.8000,  0, 255, 0
L -34.8000, 353.7000, -69.9000,  -43.9000, 356.2000, -69.6000,  255, 0, 255
L -43.9000, 356.2000, -69.6000,  -53.2000, 353.6000, -69.3000,  255, 0, 255
L -53.2000, 353.6000, -69.3000,  -59.4000, 347.8000, -69.7000,  255, 0, 255
L -59.4000, 347.8000, -69.7000,  -61.8000, 338.4000, -69.0000,  255, 0, 255
L -61.8000, 338.4000, -69.0000,  -59.3000, 329.5000, -69.8000,  255, 0, 255
L -59.3000, 329.5000, -69.8000,  -52.8000, 322.9000, -69.3000,  255, 0, 255
L -52.8000, 322.9000, -69.3000,  -44.0000, 320.4000, -69.6000,  255, 0, 255
L -44.0000, 320.4000, -69.6000,  -35.0000, 322.9000, -69.9000,  255, 0, 255
L -35.0000, 322.9000, -69.9000,  -28.2000, 329.4000, -70.1000,  255, 0, 255
L -28.2000, 329.4000, -70.1000,  -25.9000, 338.6000, -70.2000,  255, 0, 255
L -25.9000, 338.6000, -70.2000,  -28.4000, 347.3000, -70.1000,  255, 0, 255
L -28.4000, 347.3000, -70.1000,  -34.8000, 353.7000, -69.9000,  255, 0, 255
L 67.2000, 257.9000, -34.9000,  67.1000, 352.2000, 0.2000,  139, 69, 19
L 67.1000, 352.2000, 0.2000,  66.0000, 368.5000, 2.7000,  139, 69, 19
L 66.0000, 368.5000, 2.7000,  59.3000, 383.6000, 2.7000,  139, 69, 19
L 59.3000, 383.6000, 2.7000,  43.9000, 397.4000, 2.7000,  139, 69, 19
L 43.9000, 397.4000, 2.7000,  24.0000, 402.6000, 2.7000,  139, 69, 19
L 24.0000, 402.6000, 2.7000,  5.0000, 397.3000, 2.7000,  139, 69, 19
L 5.0000, 397.3000, 2.7000,  -11.6000, 384.0000, 2.7000,  139, 69, 19
L -11.6000, 384.0000, 2.7000,  -18.9000, 367.9000, 2.7000,  139, 69, 19
L -18.9000, 367.9000, 2.7000,  -19.9000, 350.8000, 5.7000,  139, 69, 19
L -19.9000, 350.8000, 5.7000,  -19.8000, 257.8000, 41.6000,  139, 69, 19
L -19.8000, 257.8000, 41.6000,  -20.7000, 247.3000, 44.2000,  139, 69, 19
L -20.7000, 247.3000, 44.2000,  -22.7000, 240.3000, 44.2000,  139, 69, 19
L -22.7000, 240.3000, 44.2000,  -29.2000, 232.9000, 44.2000,  139, 69, 19
L -29.2000, 232.9000, 44.2000,  -37.0000, 229.4000, 44.2000,  139, 69, 19
L -37.0000, 229.4000, 44.2000,  -153.2000, 229.5000, 44.3000,  139, 69, 19
L -153.2000, 229.5000, 44.3000,  -160.4000, 231.9000, 44.2000,  139, 69, 19
L -160.4000, 231.9000, 44.2000,  -167.7000, 238.3000, 44.2000,  139, 69, 19
L -167.7000, 238.3000, 44.2000,  -171.8000, 247.9000, 44.2000,  139, 69, 19
L -193.0000, 243.1000, 44.2000,  -185.2000, 226.3000, 44.2000,  139, 69, 19
L -185.2000, 226.3000, 44.2000,  -169.7000, 212.5000, 44.2000,  139, 69, 19
L -169.7000, 212.5000, 44.2000,  -149.9000, 207.6000, 44.2000,  139, 69, 19
L -149.9000, 207.6000, 44.2000,  -112.1000, 207.4000, 44.2000,  139, 69, 19
L -112.1000, 207.4000, 44.2000,  -106.5000, 202.5000, 44.2000,  139, 69, 19
L -106.5000, 202.5000, 44.2000,  -106.3000, 167.7000, 53.3000,  139, 69, 19
L -85.4000, 202.8000, 44.2000,  -79.3000, 207.5000, 44.2000,  139, 69, 19
L -79.3000, 207.5000, 44.2000,  -34.5000, 207.6000, 44.2000,  139, 69, 19
L 1.4000, 251.6000, 44.2000,  -3.5000, 230.9000, 44.2000,  139, 69, 19
L -3.5000, 230.9000, 44.2000,  -17.5000, 215.4000, 44.2000,  139, 69, 19
L -17.5000, 215.4000, 44.2000,  -34.5000, 207.6000, 44.2000,  139, 69, 19
L 1.4000, 251.6000, 44.2000,  1.4000, 362.7000, 2.7000,  139, 69, 19
L 1.4000, 362.7000, 2.7000,  5.7000, 371.5000, 2.7000,  139, 69, 19
L 5.7000, 371.5000, 2.7000,  13.6000, 378.3000, 2.7000,  139, 69, 19
L 13.6000, 378.3000, 2.7000,  23.8000, 380.8000, 2.7000,  139, 69, 19
L 23.8000, 380.8000, 2.7000,  34.2000, 378.2000, 2.7000,  139, 69, 19
L 34.2000, 378.2000, 2.7000,  41.8000, 371.4000, 2.7000,  139, 69, 19
L 41.8000, 371.4000, 2.7000,  46.0000, 362.5000, 2.7000,  139, 69, 19
L 46.0000, 362.5000, 2.7000,  46.0000, 257.8000, -34.8000,  139, 69, 19
L -193.1000, 512.6000, 44.2000,  -197.5000, 521.7000, 44.2000,  139, 69, 19
L -197.5000, 521.7000, 44.2000,  -204.9000, 528.0000, 44.2000,  139, 69, 19
L -204.9000, 528.0000, 44.2000,  -211.2000, 529.5000, 44.2000,  139, 69, 19
L -211.2000, 529.5000, 44.2000,  -222.7000, 530.5000, 44.2000,  139, 69, 19
L -222.7000, 530.5000, 44.2000,  -285.9000, 531.3000, 60.2000,  139, 69, 19
L -285.9000, 552.4000, 60.2000,  -216.4000, 551.8000, 44.2000,  139, 69, 19
L -216.4000, 551.8000, 44.2000,  -195.3000, 546.9000, 44.2000,  139, 69, 19
L -195.3000, 546.9000, 44.2000,  -179.4000, 533.3000, 44.2000,  139, 69, 19
L -179.4000, 533.3000, 44.2000,  -172.9000, 517.7000, 44.2000,  139, 69, 19
L -172.9000, 517.7000, 44.2000,  -172.0000, 500.3000, 44.4000,  139, 69, 19
L -285.9000, 552.4000, 60.2000,  -275.2000, 556.7000, 62.6000,  0, 255, 0
L -285.9000, 531.3000, 60.2000,  -271.0000, 526.4000, 59.0000,  0, 255, 0
L -261.2000, 506.5000, -21.6000,  -266.3000, 519.6000, 50.9000,  0, 255, 0
L -266.3000, 519.6000, 50.9000,  -271.0000, 526.4000, 59.0000,  0, 255, 0
L -275.2000, 556.7000, 61.8000,  -237.9000, 590.4000, 9.5000,  0, 255, 0
L -348.0000, 552.0000, 60.2000,  -364.8000, 569.5000, 60.2000,  0, 0, 0
L -364.8000, 569.5000, 60.2000,  -364.9000, 854.9000, 92.5000,  0, 0, 0
L -364.9000, 854.9000, 92.5000,  -359.2000, 855.7000, 92.5000,  0, 0, 0
L -359.2000, 855.7000, 92.5000,  -343.5000, 883.3000, 92.5000,  0, 0, 0
L -343.5000, 883.3000, 92.5000,  -348.2000, 883.2000, 92.5000,  0, 0, 0
L -348.2000, 883.2000, 92.5000,  -358.5000, 885.5000, 92.5000,  0, 0, 0
L -358.5000, 885.5000, 92.5000,  -366.8000, 899.7000, 92.6000,  0, 0, 0
L -366.8000, 899.7000, 92.6000,  -363.5000, 910.0000, 92.5000,  0, 0, 0
L -363.5000, 910.0000, 92.5000,  -360.9000, 914.3000, 92.5000,  0, 0, 0
L -386.6000, 855.6000, 91.8000,  -386.0000, 560.8000, 60.2000,  0, 0, 0
L -386.0000, 560.8000, 60.2000,  -356.2000, 530.8000, 60.2000,  0, 0, 0
L -136.8000, 11.5000, 86.3000,  -139.7000, 11.5000, 86.3000,  0, 0, 0
L -46.0000, -14.9000, 90.2000,  78.4000, -14.9000, 126.8000,  0, 0, 0
L 78.4000, 6.3000, 126.8000,  -46.2000, 6.3000, 90.2000,  0, 0, 0
L -149.9000, -8.4000, 86.3000,  -159.5000, -7.1000, 90.4000,  0, 0, 0
L -159.5000, -7.1000, 90.4000,  -168.2000, -7.2000, 89.5000,  0, 0, 0
L -168.2000, -7.2000, 89.5000,  -182.8000, -8.2000, 86.3000,  0, 0, 0
L -182.8000, -8.2000, 86.3000,  -209.6000, -3.3000, 84.6000,  0, 0, 0
L -209.6000, -3.3000, 84.6000,  -222.5000, 3.2000, 86.4000,  0, 0, 0
L -222.5000, 3.2000, 86.4000,  -241.3000, 20.1000, 100.6000,  0, 0, 0
L -241.3000, 20.1000, 100.6000,  -251.4000, 29.9000, 105.9000,  0, 0, 0
L -251.4000, 29.9000, 105.9000,  -279.2000, 47.8000, 113.4000,  0, 0, 0
L -279.2000, 47.8000, 113.4000,  -302.5000, 58.2000, 113.6000,  0, 0, 0
L -302.5000, 58.2000, 113.6000,  -316.1000, 63.0000, 113.7000,  0, 0, 0
L -316.1000, 63.0000, 113.7000,  -332.2000, 66.4000, 113.6000,  0, 0, 0
L -332.2000, 66.4000, 113.6000,  -349.4000, 65.6000, 113.5000,  0, 0, 0
L -349.4000, 65.6000, 113.5000,  -360.1000, 63.3000, 113.6000,  0, 0, 0
L -360.1000, 63.3000, 113.6000,  -393.3000, 48.8000, 113.7000,  0, 0, 0
L -393.3000, 48.8000, 113.7000,  -420.5000, 48.0000, 113.7000,  0, 0, 0
L -420.5000, 48.0000, 113.7000,  -433.2000, 48.6000, 113.8000,  0, 0, 0
L -433.2000, 48.6000, 113.8000,  -436.7000, 47.4000, 114.7000,  0, 0, 0
L -436.7000, 47.4000, 114.7000,  -445.6000, 38.8000, 114.4000,  0, 0, 0
L -445.6000, 38.8000, 114.4000,  -448.5000, 38.2000, 114.2000,  0, 0, 0
L -448.5000, 38.2000, 114.2000,  -458.5000, 29.2000, 111.3000,  0, 0, 0
L -458.5000, 29.2000, 111.3000,  -472.3000, 18.9000, 110.6000,  0, 0, 0
L -472.3000, 18.9000, 110.6000,  -488.7000, 18.8000, 110.6000,  0, 0, 0
L -488.7000, 18.8000, 110.6000,  -502.0000, 28.5000, 111.5000,  0, 0, 0
L -502.0000, 28.5000, 111.5000,  -511.8000, 39.2000, 112.2000,  0, 0, 0
L -511.8000, 39.2000, 112.2000,  -514.7000, 37.8000, 114.6000,  0, 0, 0
L -514.7000, 37.8000, 114.6000,  -524.8000, 46.3000, 114.3000,  0, 0, 0
L -524.8000, 46.3000, 114.3000,  -529.4000, 47.4000, 114.7000,  0, 255, 0
L -529.4000, 47.4000, 114.7000,  -535.1000, 48.0000, 113.7000,  0, 255, 0
L -535.1000, 48.0000, 113.7000,  -558.8000, 47.8000, 113.5000,  0, 255, 0
L -558.8000, 47.8000, 113.5000,  -584.4000, 41.3000, 113.3000,  0, 255, 0
L -584.4000, 41.3000, 113.3000,  -612.4000, 41.8000, 113.0000,  0, 255, 0
L -612.4000, 41.8000, 113.0000,  -635.9000, 40.9000, 112.9000,  0, 255, 0
L -635.9000, 40.9000, 112.9000,  -656.6000, 25.8000, 116.5000,  0, 255, 0
L -656.6000, 25.8000, 116.5000,  -675.9000, 16.5000, 118.4000,  0, 255, 0
L -675.9000, 16.5000, 118.4000,  -692.4000, -1.4000, 121.2000,  0, 255, 0
L -692.4000, -1.4000, 121.2000,  -699.3000, -13.9000, 127.8000,  0, 255, 0
L -699.3000, -13.9000, 127.8000,  -708.1000, -24.8000, 132.9000,  0, 255, 0
L -708.1000, -24.8000, 132.9000,  -707.6000, -43.1000, 144.9000,  0, 255, 0
L -707.6000, -43.1000, 144.9000,  -697.7000, -60.8000, 156.3000,  0, 255, 0
L -697.7000, -60.8000, 156.3000,  -681.5000, -72.1000, 162.2000,  0, 255, 0
L -681.5000, -72.1000, 162.2000,  -668.8000, -88.4000, 168.8000,  0, 255, 0
L -668.8000, -88.4000, 168.8000,  -666.7000, -111.4000, 181.7000,  0, 255, 0
L -666.7000, -111.4000, 181.7000,  -669.5000, -125.2000, 188.2000,  0, 255, 0
L -669.5000, -125.2000, 188.2000,  -670.5000, -138.4000, 193.2000,  0, 255, 0
L -674.2000, -154.4000, 195.2000,  -674.1000, -157.3000, 195.2000,  0, 255, 0
L -676.9000, -115.5000, 178.9000,  -680.3000, -94.3000, 164.3000,  0, 255, 0
L -680.3000, -94.3000, 164.3000,  -690.8000, -82.6000, 156.3000,  0, 255, 0
L -690.8000, -82.6000, 156.3000,  -708.0000, -68.9000, 150.5000,  0, 255, 0
L -708.0000, -68.9000, 150.5000,  -724.3000, -43.3000, 144.9000,  0, 255, 0
L -724.3000, -43.3000, 144.9000,  -717.2000, -20.3000, 135.4000,  0, 255, 0
L -717.2000, -20.3000, 135.4000,  -708.0000, -11.2000, 129.9000,  0, 255, 0
L -708.0000, -11.2000, 129.9000,  -680.8000, 22.7000, 115.6000,  0, 255, 0
L -680.8000, 22.7000, 115.6000,  -659.9000, 33.0000, 112.7000,  0, 255, 0
L -659.9000, 33.0000, 112.7000,  -638.2000, 48.5000, 108.1000,  0, 255, 0
L -638.2000, 48.5000, 108.1000,  -611.6000, 49.9000, 108.1000,  0, 255, 0
L -611.6000, 49.9000, 108.1000,  -583.7000, 49.3000, 108.1000,  0, 255, 0
L -583.7000, 49.3000, 108.1000,  -560.3000, 55.6000, 109.8000,  0, 255, 0
L -560.3000, 55.6000, 109.8000,  -528.4000, 56.0000, 112.8000,  0, 255, 0
L -528.4000, 56.0000, 112.8000,  -524.8000, 57.3000, 114.4000,  0, 0, 0
L -524.8000, 57.3000, 114.4000,  -517.2000, 64.8000, 114.5000,  0, 0, 0
L -517.2000, 64.8000, 114.5000,  -511.4000, 66.0000, 111.3000,  0, 0, 0
L -511.4000, 66.0000, 111.3000,  -504.8000, 76.4000, 110.7000,  0, 0, 0
L -504.8000, 76.4000, 110.7000,  -489.9000, 84.4000, 112.0000,  0, 0, 0
L -456.8000, 75.9000, 111.9000,  -447.4000, 66.0000, 114.1000,  0, 0, 0
L -447.4000, 66.0000, 114.1000,  -444.4000, 65.9000, 114.2000,  0, 0, 0
L -444.4000, 65.9000, 114.2000,  -436.7000, 58.2000, 113.8000,  0, 0, 0
L -479.9000, 1078.8998, 91.8000,  -454.5000, 985.5000, 91.8000,  0, 0, 0
L -407.8000, 889.7000, 91.8000,  -410.5000, 884.9000, 91.8000,  0, 0, 0
L -564.8000, 1127.5000, 91.8000,  -479.9000, 1078.8998, 91.8000,  0, 0, 0
L -393.4000, 914.3000, 91.8000,  -397.2000, 908.7000, 91.8000,  0, 0, 0
L -705.7000, 1017.8000, 91.8000,  -657.4000, 1102.2997, 91.8000,  0, 0, 0
L -657.4000, 1102.2997, 91.8000,  -564.8000, 1127.5000, 91.8000,  0, 0, 0
L -681.0000, 924.7000, 91.8000,  -705.7000, 1017.8000, 91.8000,  0, 0, 0
L -397.2000, 908.7000, 91.8000,  -470.5000, 950.4000, 91.8000,  0, 0, 0
L -484.2000, 933.8000, 91.8000,  -481.0000, 932.0000, 91.8000,  0, 0, 0
L -502.9000, 901.5000, 91.8000,  -596.7000, 876.6000, 91.8000,  0, 0, 0
L -360.9000, 914.3000, 91.8000,  -393.4000, 914.3000, 91.8000,  0, 0, 0
L -484.2000, 933.8000, 91.8000,  -502.9000, 901.5000, 91.8000,  0, 0, 0
L -596.7000, 876.6000, 91.8000,  -681.0000, 924.7000, 91.8000,  0, 0, 0
L -454.5000, 985.5000, 91.8000,  -473.6000, 952.1000, 91.8000,  0, 0, 0
L -393.3000, 856.0000, 91.8000,  -386.6000, 855.6000, 91.8000,  0, 0, 0
L -410.5000, 884.9000, 91.8000,  -393.3000, 856.0000, 91.8000,  0, 0, 0
L -481.0000, 932.0000, 91.8000,  -407.8000, 889.7000, 91.8000,  0, 0, 0
L -475.4000, 934.8000, 91.8000,  -470.1000, 944.0000, 91.8000,  205, 133, 63
L -481.5000, 938.4000, 91.8000,  -476.2000, 947.6000, 91.8000,  205, 133, 63
L -481.5000, 938.4000, 91.8000,  -478.4000, 936.6000, 91.8000,  205, 133, 63
L -476.2000, 947.6000, 91.8000,  -473.1000, 945.8000, 91.8000,  205, 133, 63
L -470.5000, 950.4000, 91.8000,  -473.6000, 952.1000, 91.8000,  0, 0, 0
L -470.5000, 950.4000, 91.8000,  -473.1000, 945.8000, 91.8000,  205, 133, 63
L -478.4000, 936.6000, 91.8000,  -475.4000, 934.8000, 91.8000,  205, 133, 63
L -473.1000, 945.8000, 91.8000,  -470.1000, 944.0000, 91.8000,  205, 133, 63
L -478.4000, 936.6000, 91.8000,  -481.0000, 932.0000, 91.8000,  205, 133, 63
L 935.7000, 20.1000, 122.3000,  904.2000, 20.0000, 122.3000,  0, 0, 0
L 988.3000, 79.1000, 122.3000,  987.3000, 57.6000, 122.3000,  0, 255, 0
L 982.8000, 54.9000, 122.3000,  982.8000, 57.6000, 122.3000,  0, 255, 0
L 978.9000, 57.6000, 122.3000,  980.7000, 82.0000, 122.3000,  0, 255, 0
L 982.8000, 57.6000, 122.3000,  978.9000, 57.6000, 122.3000,  0, 255, 0
L 905.0000, -1.1000, 122.3000,  935.7000, -1.5000, 122.3000,  0, 0, 0
L 907.7000, -35.4000, 122.3000,  905.0000, -35.4000, 122.3000,  0, 0, 0
L 882.7000, 120.5000, 122.3000,  883.6000, -35.4000, 122.3000,  0, 0, 0
L 878.8000, -35.4000, 122.3000,  883.6000, -35.4000, 122.3000,  0, 0, 0
L 908.5000, -65.1000, 122.3000,  904.6000, -75.6000, 122.3000,  255, 0, 219
L 883.3000, -54.3000, 122.3000,  893.9000, -50.9000, 122.3000,  255, 0, 219
L 893.9000, -50.9000, 122.3000,  904.3000, -54.6000, 122.3000,  255, 0, 219
L 878.8000, -35.4000, 122.3000,  861.6000, -65.2000, 122.3000,  0, 0, 0
L 904.6000, -75.6000, 122.3000,  893.5000, -79.8000, 122.3000,  255, 0, 219
L 893.5000, -79.8000, 122.3000,  883.5000, -75.3000, 122.3000,  255, 0, 219
L 904.3000, -54.6000, 122.3000,  908.5000, -65.1000, 122.3000,  255, 0, 219
L 883.5000, -75.3000, 122.3000,  878.8000, -64.8000, 122.3000,  255, 0, 219
L 878.8000, -64.8000, 122.3000,  883.3000, -54.3000, 122.3000,  255, 0, 219
L 884.5000, -94.7000, 122.3000,  884.3000, -156.9000, 122.3000,  0, 0, 0
L 909.2000, -94.7000, 122.3000,  904.5000, -94.8000, 122.3000,  0, 0, 0
L 909.2000, -94.7000, 122.3000,  925.7000, -66.2000, 122.3000,  0, 0, 0
L 861.6000, -65.2000, 122.3000,  878.7000, -94.7000, 122.3000,  0, 0, 0
L 878.7000, -94.7000, 122.3000,  884.5000, -94.7000, 122.3000,  0, 0, 0
L 925.7000, -66.2000, 122.3000,  907.7000, -35.4000, 122.3000,  0, 0, 0
L 982.8000, 54.9000, 122.3000,  967.5000, 54.9000, 122.3000,  0, 0, 0
L 935.7000, 57.6000, 122.3000,  935.7000, 20.1000, 122.3000,  0, 0, 0
L 967.5000, 54.9000, 122.3000,  967.5000, 57.6000, 122.3000,  0, 0, 0
L 935.7000, -1.5000, 122.3000,  935.7000, -33.8000, 122.3000,  0, 0, 0
L 1028.6000, -34.8000, 122.3000,  1028.7997, 57.6000, 122.3000,  0, 0, 0
L 999.7000, 54.9000, 122.3000,  985.1000, 54.9000, 122.3000,  0, 0, 0
L 935.7000, -33.8000, 122.3000,  1028.6000, -34.8000, 122.3000,  0, 0, 0
L 904.5000, -166.4000, 122.3000,  904.5000, -97.9000, 122.3000,  0, 0, 0
L 904.2000, 20.0000, 122.6000,  903.4000, 129.7000, 122.1000,  0, 0, 0
L 928.1000, 12.9000, 122.3000,  928.1000, 5.8000, 122.3000,  205, 133, 63
L 931.9000, 20.1000, 122.3000,  931.9000, 12.9000, 122.3000,  205, 133, 63
L 928.1000, 12.9000, 122.3000,  935.7000, 12.9000, 122.3000,  205, 133, 63
L 928.1000, 5.8000, 122.3000,  931.9000, 5.8000, 122.3000,  205, 133, 63
L 931.9000, 5.8000, 122.3000,  935.7000, 5.8000, 122.3000,  205, 133, 63
L 931.9000, 5.8000, 122.3000,  931.9000, -1.4000, 122.3000,  205, 133, 63
L 935.7000, 12.9000, 122.3000,  935.7000, 5.8000, 122.3000,  205, 133, 63
L 1070.7000, -1398.7000, 154.8000,  1052.2997, -1430.3998, 154.8000,  0, 0, 0
L 961.4000, -1410.8998, 154.8000,  928.6000, -1411.0000, 154.8000,  0, 0, 0
L 928.6000, -1411.0000, 154.8000,  931.1000, -1406.7000, 154.8000,  0, 0, 0
L 915.9000, -1380.1000, 154.8000,  910.8000, -1380.2997, 154.8000,  0, 0, 0
