L 1060, 2500, 0, 1090, 2500, 0, 0, 255, 0
L 1060, 2560, 0, 1060, 2500, 0, 0, 255, 0
L 1110, 2500, 0, 1110, 2560, 0, 0, 255, 0
L 1140, 2530, 0, 1160, 2530, 0, 0, 255, 0
L 1150, 2500, 0, 1170, 2560, 0, 0, 255, 0
L 1130, 2560, 0, 1150, 2500, 0, 0, 255, 0
L 1190, 2500, 0, 1190, 2560, 0, 0, 255, 0
L 1230, 2560, 0, 1190, 2560, 0, 0, 255, 0
L 1340, 2560, 0, 1310, 2560, 0, 0, 255, 0
L 1310, 2500, 0, 1340, 2500, 0, 0, 255, 0
L 1310, 2560, 0, 1310, 2500, 0, 0, 255, 0
L 1400, 2500, 0, 1400, 2560, 0, 0, 255, 0
L 1360, 2500, 0, 1360, 2560, 0, 0, 255, 0
L 1360, 2560, 0, 1400, 2560, 0, 0, 255, 0
L 1420, 2500, 0, 1420, 2530, 0, 0, 255, 0
L 1420, 2530, 0, 1420, 2560, 0, 0, 255, 0
L 1420, 2530, 0, 1440, 2530, 0, 0, 255, 0
L 1460, 2530, 0, 1460, 2500, 0, 0, 255, 0
L 1420, 2500, 0, 1460, 2500, 0, 0, 255, 0
L 1440, 2530, 0, 1460, 2530, 0, 0, 255, 0
L 1460, 2560, 0, 1440, 2530, 0, 0, 255, 0
L 1480, 2500, 0, 1480, 2530, 0, 0, 255, 0
L 1480, 2530, 0, 1480, 2560, 0, 0, 255, 0
L 1480, 2530, 0, 1500, 2530, 0, 0, 255, 0
L 1520, 2530, 0, 1520, 2500, 0, 0, 255, 0
L 1480, 2500, 0, 1520, 2500, 0, 0, 255, 0
L 1500, 2530, 0, 1520, 2530, 0, 0, 255, 0
L 1520, 2560, 0, 1500, 2530, 0, 0, 255, 0
L 1540, 2530, 0, 1570, 2530, 0, 0, 255, 0
L 1540, 2560, 0, 1570, 2560, 0, 0, 255, 0
L 1540, 2500, 0, 1540, 2560, 0, 0, 255, 0
L 1570, 2500, 0, 1540, 2500, 0, 0, 255, 0
L 1620, 2560, 0, 1620, 2500, 0, 0, 255, 0
L 1590, 2500, 0, 1620, 2560, 0, 0, 255, 0
L 1590, 2560, 0, 1590, 2500, 0, 0, 255, 0
L 1670, 2560, 0, 1640, 2560, 0, 0, 255, 0
L 1640, 2500, 0, 1670, 2500, 0, 0, 255, 0
L 1640, 2560, 0, 1640, 2500, 0, 0, 255, 0
L 1710, 2530, 0, 1710, 2560, 0, 0, 255, 0
L 1710, 2530, 0, 1730, 2500, 0, 0, 255, 0
L 1690, 2500, 0, 1710, 2530, 0, 0, 255, 0
L 900, 2590, 0, 900, 2620, 0, 255, 0, 0
L 900, 2650, 0, 940, 2650, 0, 255, 0, 0
L 940, 2620, 0, 900, 2620, 0, 255, 0, 0
L 900, 2590, 0, 940, 2590, 0, 255, 0, 0
L 940, 2620, 0, 940, 2650, 0, 255, 0, 0
L 1000, 2590, 0, 1000, 2650, 0, 255, 0, 0
L 960, 2590, 0, 960, 2650, 0, 255, 0, 0
L 960, 2650, 0, 1000, 2650, 0, 255, 0, 0
L 1050, 2650, 0, 1020, 2650, 0, 255, 0, 0
L 1020, 2590, 0, 1050, 2590, 0, 255, 0, 0
L 1020, 2650, 0, 1020, 2590, 0, 255, 0, 0
L 1100, 2650, 0, 1070, 2650, 0, 255, 0, 0
L 1070, 2590, 0, 1100, 2590, 0, 255, 0, 0
L 1070, 2650, 0, 1070, 2590, 0, 255, 0, 0
L 1120, 2590, 0, 1150, 2590, 0, 255, 0, 0
L 1120, 2650, 0, 1150, 2650, 0, 255, 0, 0
L 1120, 2590, 0, 1120, 2650, 0, 255, 0, 0
L 1150, 2590, 0, 1150, 2650, 0, 255, 0, 0
L 1170, 2590, 0, 1170, 2620, 0, 255, 0, 0
L 1170, 2620, 0, 1170, 2650, 0, 255, 0, 0
L 1170, 2620, 0, 1190, 2620, 0, 255, 0, 0
L 1210, 2620, 0, 1210, 2590, 0, 255, 0, 0
L 1170, 2590, 0, 1210, 2590, 0, 255, 0, 0
L 1190, 2620, 0, 1210, 2620, 0, 255, 0, 0
L 1210, 2650, 0, 1190, 2620, 0, 255, 0, 0
L 920, 2680, 0, 920, 2740, 0, 255, 255, 0
L 900, 2680, 0, 940, 2680, 0, 255, 255, 0
L 960, 2710, 0, 990, 2710, 0, 255, 255, 0
L 960, 2740, 0, 990, 2740, 0, 255, 255, 0
L 960, 2680, 0, 960, 2740, 0, 255, 255, 0
L 990, 2680, 0, 960, 2680, 0, 255, 255, 0
L 1010, 2680, 0, 1010, 2740, 0, 255, 255, 0
L 1050, 2740, 0, 1010, 2740, 0, 255, 255, 0
L 1070, 2710, 0, 1100, 2710, 0, 255, 255, 0
L 1070, 2740, 0, 1100, 2740, 0, 255, 255, 0
L 1070, 2680, 0, 1070, 2740, 0, 255, 255, 0
L 1100, 2680, 0, 1070, 2680, 0, 255, 255, 0
L 1150, 2710, 0, 1120, 2710, 0, 255, 255, 0
L 1150, 2680, 0, 1150, 2710, 0, 255, 255, 0
L 1120, 2680, 0, 1150, 2680, 0, 255, 255, 0
L 1120, 2740, 0, 1120, 2680, 0, 255, 255, 0
L 1170, 2680, 0, 1200, 2680, 0, 255, 255, 0
L 1170, 2740, 0, 1200, 2740, 0, 255, 255, 0
L 1170, 2680, 0, 1170, 2740, 0, 255, 255, 0
L 1200, 2680, 0, 1200, 2740, 0, 255, 255, 0
L 1220, 2680, 0, 1220, 2710, 0, 255, 255, 0
L 1220, 2710, 0, 1220, 2740, 0, 255, 255, 0
L 1220, 2710, 0, 1240, 2710, 0, 255, 255, 0
L 1260, 2710, 0, 1260, 2680, 0, 255, 255, 0
L 1220, 2680, 0, 1260, 2680, 0, 255, 255, 0
L 1240, 2710, 0, 1260, 2710, 0, 255, 255, 0
L 1260, 2740, 0, 1240, 2710, 0, 255, 255, 0
L 1300, 2680, 0, 1300, 2740, 0, 255, 255, 0
L 1280, 2680, 0, 1320, 2680, 0, 255, 255, 0
L 920, 2770, 0, 920, 2830, 0, 128, 0, 128
L 900, 2770, 0, 940, 2770, 0, 128, 0, 128
L 960, 2770, 0, 960, 2800, 0, 128, 0, 128
L 960, 2800, 0, 960, 2830, 0, 128, 0, 128
L 960, 2800, 0, 980, 2800, 0, 128, 0, 128
L 1000, 2800, 0, 1000, 2770, 0, 128, 0, 128
L 960, 2770, 0, 1000, 2770, 0, 128, 0, 128
L 980, 2800, 0, 1000, 2800, 0, 128, 0, 128
L 1000, 2830, 0, 980, 2800, 0, 128, 0, 128
L 1030, 2800, 0, 1050, 2800, 0, 128, 0, 128
L 1040, 2770, 0, 1060, 2830, 0, 128, 0, 128
L 1020, 2830, 0, 1040, 2770, 0, 128, 0, 128
L 1090, 2830, 0, 1090, 2770, 0, 128, 0, 128
L 1100, 2830, 0, 1080, 2830, 0, 128, 0, 128
L 1110, 2800, 0, 1100, 2830, 0, 128, 0, 128
L 1100, 2770, 0, 1110, 2800, 0, 128, 0, 128
L 1080, 2770, 0, 1100, 2770, 0, 128, 0, 128
L 1130, 2800, 0, 1160, 2800, 0, 128, 0, 128
L 1130, 2830, 0, 1160, 2830, 0, 128, 0, 128
L 1130, 2770, 0, 1130, 2830, 0, 128, 0, 128
L 1160, 2770, 0, 1130, 2770, 0, 128, 0, 128
L 1180, 2770, 0, 1180, 2800, 0, 128, 0, 128
L 1180, 2830, 0, 1220, 2830, 0, 128, 0, 128
L 1220, 2800, 0, 1180, 2800, 0, 128, 0, 128
L 1180, 2770, 0, 1220, 2770, 0, 128, 0, 128
L 1220, 2800, 0, 1220, 2830, 0, 128, 0, 128
L 1240, 2770, 0, 1240, 2800, 0, 128, 0, 128
L 1240, 2800, 0, 1240, 2830, 0, 128, 0, 128
L 1240, 2800, 0, 1280, 2830, 0, 128, 0, 128
L 1240, 2800, 0, 1280, 2770, 0, 128, 0, 128
L 1300, 2770, 0, 1300, 2830, 0, 128, 0, 128
L 1320, 2770, 0, 1320, 2830, 0, 128, 0, 128
L 1360, 2830, 0, 1320, 2830, 0, 128, 0, 128
L 1380, 2770, 0, 1380, 2830, 0, 128, 0, 128
L 1420, 2830, 0, 1380, 2830, 0, 128, 0, 128
L 1530, 2830, 0, 1500, 2830, 0, 128, 0, 128
L 1500, 2770, 0, 1530, 2770, 0, 128, 0, 128
L 1500, 2830, 0, 1500, 2770, 0, 128, 0, 128
L 1550, 2770, 0, 1580, 2770, 0, 128, 0, 128
L 1550, 2830, 0, 1580, 2830, 0, 128, 0, 128
L 1550, 2770, 0, 1550, 2830, 0, 128, 0, 128
L 1580, 2770, 0, 1580, 2830, 0, 128, 0, 128
L 1630, 2830, 0, 1630, 2770, 0, 128, 0, 128
L 1600, 2770, 0, 1630, 2830, 0, 128, 0, 128
L 1600, 2830, 0, 1600, 2770, 0, 128, 0, 128
L 1670, 2770, 0, 1670, 2830, 0, 128, 0, 128
L 1650, 2770, 0, 1690, 2770, 0, 128, 0, 128
L 1720, 2800, 0, 1740, 2800, 0, 128, 0, 128
L 1730, 2770, 0, 1750, 2830, 0, 128, 0, 128
L 1710, 2830, 0, 1730, 2770, 0, 128, 0, 128
L 1770, 2770, 0, 1770, 2830, 0, 128, 0, 128
L 1820, 2830, 0, 1820, 2770, 0, 128, 0, 128
L 1790, 2770, 0, 1820, 2830, 0, 128, 0, 128
L 1790, 2830, 0, 1790, 2770, 0, 128, 0, 128
L 1840, 2800, 0, 1870, 2800, 0, 128, 0, 128
L 1840, 2830, 0, 1870, 2830, 0, 128, 0, 128
L 1840, 2770, 0, 1840, 2830, 0, 128, 0, 128
L 1870, 2770, 0, 1840, 2770, 0, 128, 0, 128
L 1890, 2770, 0, 1890, 2800, 0, 128, 0, 128
L 1890, 2800, 0, 1890, 2830, 0, 128, 0, 128
L 1890, 2800, 0, 1910, 2800, 0, 128, 0, 128
L 1930, 2800, 0, 1930, 2770, 0, 128, 0, 128
L 1890, 2770, 0, 1930, 2770, 0, 128, 0, 128
L 1910, 2800, 0, 1930, 2800, 0, 128, 0, 128
L 1930, 2830, 0, 1910, 2800, 0, 128, 0, 128
L 920, 2860, 0, 920, 2920, 0, 255, 255, 0
L 900, 2860, 0, 940, 2860, 0, 255, 255, 0
L 960, 2860, 0, 960, 2890, 0, 255, 255, 0
L 960, 2890, 0, 960, 2920, 0, 255, 255, 0
L 960, 2890, 0, 980, 2890, 0, 255, 255, 0
L 1000, 2890, 0, 1000, 2860, 0, 255, 255, 0
L 960, 2860, 0, 1000, 2860, 0, 255, 255, 0
L 980, 2890, 0, 1000, 2890, 0, 255, 255, 0
L 1000, 2920, 0, 980, 2890, 0, 255, 255, 0
L 1030, 2890, 0, 1050, 2890, 0, 255, 255, 0
L 1040, 2860, 0, 1060, 2920, 0, 255, 255, 0
L 1020, 2920, 0, 1040, 2860, 0, 255, 255, 0
L 1110, 2890, 0, 1080, 2890, 0, 255, 255, 0
L 1110, 2860, 0, 1110, 2890, 0, 255, 255, 0
L 1080, 2860, 0, 1110, 2860, 0, 255, 255, 0
L 1080, 2920, 0, 1080, 2860, 0, 255, 255, 0
L 930, 2950, 0, 900, 2950, 0, 255, 0, 0
L 900, 3010, 0, 930, 2950, 0, 255, 0, 0
L 900, 3010, 0, 930, 3010, 0, 255, 0, 0
L 950, 2950, 0, 980, 2950, 0, 255, 0, 0
L 950, 3010, 0, 980, 3010, 0, 255, 0, 0
L 950, 2950, 0, 950, 3010, 0, 255, 0, 0
L 980, 2950, 0, 980, 3010, 0, 255, 0, 0
L 1030, 3010, 0, 1030, 2950, 0, 255, 0, 0
L 1000, 2950, 0, 1030, 3010, 0, 255, 0, 0
L 1000, 3010, 0, 1000, 2950, 0, 255, 0, 0
L 1050, 2980, 0, 1080, 2980, 0, 255, 0, 0
L 1050, 3010, 0, 1080, 3010, 0, 255, 0, 0
L 1050, 2950, 0, 1050, 3010, 0, 255, 0, 0
L 1080, 2950, 0, 1050, 2950, 0, 255, 0, 0
P -100, 1300, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P -100, 1500, 0, 0, 0, 0, 2, http://www.eqmaps.info
P -100, 1700, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
