L -800.3000, -524.8000, -17.9000,  -807.8000, -525.1000, -17.9000,  0, 0, 0
L -807.8000, -525.1000, -17.9000,  -808.5000, -530.1000, -18.0000,  0, 0, 0
L -808.5000, -530.1000, -18.0000,  -810.7000, -529.9000, -18.1000,  0, 0, 0
L -810.7000, -529.9000, -18.1000,  -812.5000, -528.9000, -18.1000,  0, 0, 0
L -812.5000, -528.9000, -18.1000,  -817.5000, -529.0000, -18.0000,  0, 0, 0
L -817.5000, -529.0000, -18.0000,  -817.5000, -466.0000, -18.2000,  0, 0, 0
L -817.5000, -466.0000, -18.2000,  -816.1000, -464.4000, -18.2000,  0, 0, 0
L -816.1000, -464.4000, -18.2000,  -816.6000, -459.3000, -18.0000,  0, 0, 0
L -816.6000, -459.3000, -18.0000,  -744.6000, -459.1000, -18.0000,  0, 0, 0
L -744.6000, -459.1000, -18.0000,  -742.9000, -456.6000, -9.3000,  0, 0, 0
L -742.9000, -456.6000, -9.3000,  -738.2000, -456.8000, -8.8000,  0, 0, 0
L -738.2000, -456.8000, -8.8000,  -736.4000, -459.5000, -18.0000,  0, 0, 0
L -736.4000, -459.5000, -18.0000,  -730.6000, -459.1000, -17.9000,  0, 0, 0
L -730.6000, -459.1000, -17.9000,  -728.0000, -459.1000, -17.9000,  0, 0, 0
L -728.0000, -459.1000, -17.9000,  -724.9000, -455.3000, -16.7000,  0, 0, 0
L -724.9000, -455.3000, -16.7000,  -725.7000, -453.3000, -17.0000,  0, 0, 0
L -725.7000, -453.3000, -17.0000,  -727.6000, -444.8000, -16.1000,  0, 0, 0
L -727.6000, -444.8000, -16.1000,  -727.4000, -442.5000, -16.5000,  0, 0, 0
L -727.4000, -442.5000, -16.5000,  -727.4000, -430.5000, -16.5000,  0, 0, 0
L -727.4000, -430.5000, -16.5000,  -727.3000, -427.5000, -16.4000,  0, 0, 0
L -727.3000, -427.5000, -16.4000,  -727.4000, -415.3000, -10.7000,  0, 0, 0
L -727.4000, -415.3000, -10.7000,  -728.2000, -411.2000, -10.1000,  0, 0, 0
L -728.2000, -411.2000, -10.1000,  -728.2000, -387.1000, -10.1000,  0, 0, 0
L -728.2000, -387.1000, -10.1000,  -727.7000, -386.7000, -10.2000,  0, 0, 0
L -727.7000, -386.7000, -10.2000,  -703.6000, -386.7000, -10.2000,  0, 0, 0
L -703.6000, -386.7000, -10.2000,  -702.4000, -387.6000, -10.5000,  0, 0, 0
L -702.4000, -387.6000, -10.5000,  -687.0000, -387.5000, -10.6000,  0, 0, 0
L -687.0000, -387.5000, -10.6000,  -683.0000, -391.3000, -11.1000,  0, 0, 0
L -683.0000, -391.3000, -11.1000,  -679.4000, -395.6000, -10.5000,  0, 0, 0
L -679.4000, -395.6000, -10.5000,  -677.6000, -395.6000, -11.0000,  0, 0, 0
L -677.6000, -395.6000, -11.0000,  -673.4000, -389.6000, -11.1000,  0, 0, 0
L -673.4000, -389.6000, -11.1000,  -671.0000, -388.3000, -11.0000,  0, 0, 0
L -671.0000, -388.3000, -11.0000,  -668.4000, -386.7000, -11.2000,  0, 0, 0
L -300.8000, -387.0000, -10.0000,  -299.1000, -387.2000, -10.7000,  0, 0, 0
L -299.1000, -387.2000, -10.7000,  -298.0000, -386.2000, -11.0000,  0, 0, 0
L -298.0000, -386.2000, -11.0000,  -295.7000, -381.5000, -10.2000,  0, 0, 0
L -295.7000, -381.5000, -10.2000,  -292.1000, -379.4000, -10.6000,  0, 0, 0
L -292.1000, -379.4000, -10.6000,  -289.0000, -379.3000, -10.7000,  0, 0, 0
L -289.0000, -379.3000, -10.7000,  -277.0000, -379.3000, -16.4000,  0, 0, 0
L -277.0000, -379.3000, -16.4000,  -270.4000, -378.5000, -16.1000,  0, 0, 0
L -270.4000, -378.5000, -16.1000,  -269.4000, -377.0000, -16.1000,  0, 0, 0
L -269.4000, -377.0000, -16.1000,  -269.4000, -375.5000, -16.2000,  0, 0, 0
L -269.4000, -375.5000, -16.2000,  -269.9000, -374.8000, -16.5000,  0, 0, 0
L -269.9000, -374.8000, -16.5000,  -269.7000, -371.6000, -15.5000,  0, 0, 0
L -269.7000, -371.6000, -15.5000,  -265.6000, -371.8000, -15.7000,  0, 0, 0
L -265.6000, -371.8000, -15.7000,  -266.3000, -365.8000, -16.0000,  0, 0, 0
L -266.3000, -365.8000, -16.0000,  -269.7000, -366.1000, -15.5000,  0, 0, 0
L -269.7000, -366.1000, -15.5000,  -269.8000, -329.7000, -16.5000,  0, 0, 0
L -269.8000, -329.7000, -16.5000,  -267.6000, -327.3000, -17.1000,  0, 0, 0
L -267.6000, -327.3000, -17.1000,  -267.8000, -322.8000, -16.2000,  0, 0, 0
L -267.8000, -322.8000, -16.2000,  -266.5000, -317.8000, -16.0000,  0, 0, 0
L -266.5000, -317.8000, -16.0000,  -268.8000, -315.0000, -16.3000,  0, 0, 0
L -268.8000, -315.0000, -16.3000,  -282.5000, -315.7000, -16.2000,  0, 0, 0
L -282.5000, -315.7000, -16.2000,  -282.3000, -313.7000, -16.2000,  0, 0, 0
L -282.3000, -313.7000, -16.2000,  -282.4000, -265.5000, -15.9000,  0, 0, 0
L -282.4000, -265.5000, -15.9000,  -284.9000, -264.7000, -16.1000,  0, 0, 0
L -284.9000, -264.7000, -16.1000,  -332.4000, -264.8000, -16.2000,  0, 0, 0
L -299.5000, -213.5000, -22.5000,  -181.5000, -95.2000, -22.4000,  150, 150, 150
L -181.5000, -95.2000, -22.4000,  -182.4000, -144.0000, -22.6000,  150, 150, 150
L -182.4000, -144.0000, -22.6000,  -193.6000, -138.1000, -22.6000,  150, 150, 150
L -193.6000, -138.1000, -22.6000,  -192.9000, -165.4000, -22.0000,  150, 150, 150
L -192.9000, -165.4000, -22.0000,  -182.4000, -160.9000, -22.5000,  150, 150, 150
L -182.4000, -160.9000, -22.5000,  -181.5000, -187.5000, -22.0000,  150, 150, 150
L -181.5000, -187.5000, -22.0000,  -204.3000, -213.0000, -23.0000,  150, 150, 150
L -204.3000, -213.0000, -23.0000,  -230.2000, -212.7000, -22.5000,  150, 150, 150
L -230.2000, -212.7000, -22.5000,  -224.8000, -201.1000, -22.4000,  150, 150, 150
L -224.8000, -201.1000, -22.4000,  -251.9000, -201.6000, -22.5000,  150, 150, 150
L -251.9000, -201.6000, -22.5000,  -247.3000, -212.4000, -22.6000,  150, 150, 150
L -247.3000, -212.4000, -22.6000,  -299.3000, -213.5000, -22.6000,  150, 150, 150
L -94.6000, 24.8000, -12.4000,  -59.6000, 22.6000, -13.2000,  150, 150, 150
L -59.6000, 22.6000, -13.2000,  -58.8000, 2.7000, -9.9000,  150, 150, 150
L -40.4000, 3.2000, -9.7000,  -39.4000, 42.3000, -11.7000,  150, 150, 150
L -39.4000, 42.3000, -11.7000,  -23.3000, 43.0000, -13.1000,  150, 150, 150
L -23.3000, 43.0000, -13.1000,  -11.6000, 41.4000, -12.9000,  150, 150, 150
L -11.6000, 41.4000, -12.9000,  8.1000, 42.7000, -11.8000,  150, 150, 150
L 8.1000, 42.7000, -11.8000,  34.9000, 41.7000, -11.6000,  150, 150, 150
L 34.9000, 41.7000, -11.6000,  35.9000, 25.0000, -13.1000,  150, 150, 150
L 35.9000, 25.0000, -13.1000,  34.4000, 0.3000, -10.5000,  150, 150, 150
L 55.8000, 2.3000, -9.6000,  56.1000, 22.6000, -12.1000,  150, 150, 150
L 56.1000, 22.6000, -12.1000,  90.2000, 24.6000, -12.4000,  150, 150, 150
L 90.2000, 35.0000, -12.4000,  56.1000, 33.9000, -12.4000,  150, 150, 150
L 56.1000, 33.9000, -12.4000,  56.5000, 52.6000, -13.1000,  150, 150, 150
L 56.5000, 52.6000, -13.1000,  43.7000, 63.6000, -13.2000,  150, 150, 150
L 43.7000, 63.6000, -13.2000,  29.5000, 64.1000, -12.6000,  150, 150, 150
L 29.5000, 64.1000, -12.6000,  -22.4000, 64.0000, -12.4000,  150, 150, 150
L -22.4000, 64.0000, -12.4000,  -48.4000, 64.4000, -12.3000,  150, 150, 150
L -48.4000, 64.4000, -12.3000,  -60.0000, 51.8000, -11.9000,  150, 150, 150
L -60.0000, 51.8000, -11.9000,  -60.5000, 34.5000, -13.0000,  150, 150, 150
L -60.5000, 34.5000, -13.0000,  -94.6000, 35.0000, -12.4000,  150, 150, 150
L -231.1000, -315.7000, -16.2000,  -249.0000, -315.6000, -16.2000,  0, 0, 0
L -249.0000, -315.6000, -16.2000,  -248.7000, -319.8000, -16.1000,  0, 0, 0
L -248.7000, -319.8000, -16.1000,  -248.2000, -328.1000, -16.7000,  0, 0, 0
L -248.2000, -328.1000, -16.7000,  -246.6000, -329.2000, -16.5000,  0, 0, 0
L -246.6000, -329.2000, -16.5000,  -246.5000, -332.5000, -16.5000,  0, 0, 0
L -246.5000, -332.5000, -16.5000,  -246.5000, -344.6000, -16.5000,  0, 0, 0
L -246.5000, -344.6000, -16.5000,  -246.5000, -347.7000, -16.5000,  0, 0, 0
L -246.5000, -347.7000, -16.5000,  -246.5000, -359.7000, -16.5000,  0, 0, 0
L -246.5000, -359.7000, -16.5000,  -246.5000, -362.8000, -16.5000,  0, 0, 0
L -246.5000, -362.8000, -16.5000,  -246.6000, -366.1000, -15.5000,  0, 0, 0
L -246.6000, -366.1000, -15.5000,  -249.6000, -366.0000, -15.5000,  0, 0, 0
L -249.6000, -366.0000, -15.5000,  -249.4000, -371.7000, -15.5000,  0, 0, 0
L -249.4000, -371.7000, -15.5000,  -246.6000, -371.6000, -15.5000,  0, 0, 0
L -246.6000, -371.6000, -15.5000,  -246.5000, -374.8000, -16.5000,  0, 0, 0
L -246.5000, -374.8000, -16.5000,  -246.9000, -375.5000, -16.2000,  0, 0, 0
L -246.9000, -375.5000, -16.2000,  -246.9000, -377.1000, -16.2000,  0, 0, 0
L -246.9000, -377.1000, -16.2000,  -244.4000, -379.9000, -16.2000,  0, 0, 0
L -244.4000, -379.9000, -16.2000,  -240.0000, -379.7000, -16.3000,  0, 0, 0
L -240.0000, -379.7000, -16.3000,  -239.4000, -379.3000, -16.6000,  0, 0, 0
L -239.4000, -379.3000, -16.6000,  -227.4000, -379.3000, -22.3000,  0, 0, 0
L -227.4000, -379.3000, -22.3000,  -224.5000, -379.5000, -22.4000,  0, 0, 0
L -224.5000, -379.5000, -22.4000,  -222.9000, -381.0000, -22.4000,  0, 0, 0
L -222.9000, -381.0000, -22.4000,  -216.8000, -381.5000, -22.5000,  0, 0, 0
L -216.8000, -381.5000, -22.5000,  -213.0000, -380.3000, -23.0000,  0, 0, 0
L -213.0000, -380.3000, -23.0000,  -211.5000, -377.9000, -29.8000,  0, 0, 0
L -211.5000, -377.9000, -29.8000,  -211.3000, -371.1000, -29.8000,  0, 0, 0
L -211.3000, -371.1000, -29.8000,  -206.6000, -370.2000, -29.7000,  0, 0, 0
L -206.6000, -370.2000, -29.7000,  -206.1000, -362.4000, -29.9000,  0, 0, 0
L -206.1000, -362.4000, -29.9000,  -211.4000, -361.2000, -29.8000,  0, 0, 0
L -211.4000, -361.2000, -29.8000,  -211.4000, -359.8000, -29.8000,  0, 0, 0
L -211.4000, -359.8000, -29.8000,  -210.2000, -358.8000, -29.8000,  0, 0, 0
L -210.2000, -358.8000, -29.8000,  -209.4000, -359.8000, -29.8000,  0, 0, 0
L -209.4000, -359.8000, -29.8000,  -204.6000, -359.4000, -29.9000,  0, 0, 0
L -204.6000, -359.4000, -29.9000,  -139.8000, -358.6000, -29.8000,  0, 0, 0
L -139.8000, -358.6000, -29.8000,  -136.4000, -355.9000, -29.8000,  0, 0, 0
L -136.4000, -355.9000, -29.8000,  -136.2000, -350.7000, -29.9000,  0, 0, 0
L -136.2000, -350.7000, -29.9000,  -137.3000, -349.9000, -29.9000,  0, 0, 0
L -137.3000, -349.9000, -29.9000,  -137.4000, -287.1000, -29.8000,  0, 0, 0
L -137.4000, -287.1000, -29.8000,  -136.1000, -286.1000, -29.8000,  0, 0, 0
L -136.1000, -286.1000, -29.8000,  -134.8000, -286.8000, -29.9000,  0, 0, 0
L -134.8000, -286.8000, -29.9000,  -130.6000, -287.1000, -29.9000,  0, 0, 0
L -130.6000, -287.1000, -29.9000,  -129.7000, -286.0000, -29.9000,  0, 0, 0
L -129.7000, -286.0000, -29.9000,  -127.9000, -286.7000, -29.8000,  0, 0, 0
L -127.9000, -286.7000, -29.8000,  -127.4000, -290.8000, -29.8000,  0, 0, 0
L -127.4000, -290.8000, -29.8000,  -118.6000, -289.2000, -29.8000,  0, 0, 0
L -118.6000, -289.2000, -29.8000,  -118.5000, -286.1000, -29.8000,  0, 0, 0
L -118.5000, -286.1000, -29.8000,  -110.5000, -285.9000, -29.8000,  0, 0, 0
L -110.5000, -285.9000, -29.8000,  -108.8000, -284.8000, -22.8000,  0, 0, 0
L -108.8000, -284.8000, -22.8000,  -107.7000, -283.2000, -22.0000,  0, 0, 0
L -107.7000, -283.2000, -22.0000,  -109.0000, -277.0000, -22.0000,  0, 0, 0
L -88.2000, -274.1000, -22.6000,  -89.0000, -280.5000, -22.5000,  0, 0, 0
L -89.0000, -280.5000, -22.5000,  -87.7000, -284.2000, -23.1000,  0, 0, 0
L -87.7000, -284.2000, -23.1000,  -86.2000, -286.1000, -29.8000,  0, 0, 0
L -86.2000, -286.1000, -29.8000,  -78.2000, -286.2000, -29.8000,  0, 0, 0
L -78.2000, -286.2000, -29.8000,  -77.5000, -290.4000, -29.4000,  0, 0, 0
L -77.5000, -290.4000, -29.4000,  -69.0000, -290.6000, -29.8000,  0, 0, 0
L -69.0000, -290.6000, -29.8000,  -68.4000, -285.8000, -29.8000,  0, 0, 0
L -68.4000, -285.8000, -29.8000,  -66.9000, -285.9000, -29.8000,  0, 0, 0
L -66.9000, -285.9000, -29.8000,  -65.9000, -287.1000, -29.8000,  0, 0, 0
L -65.9000, -287.1000, -29.8000,  -67.0000, -288.3000, -29.8000,  0, 0, 0
L -67.0000, -288.3000, -29.8000,  -66.8000, -292.5000, -29.8000,  0, 0, 0
L -66.8000, -292.5000, -29.8000,  -65.8000, -293.5000, -29.9000,  0, 0, 0
L -65.8000, -293.5000, -29.9000,  -66.6000, -295.4000, -29.8000,  0, 0, 0
L -66.6000, -295.4000, -29.8000,  -71.0000, -295.7000, -29.7000,  0, 0, 0
L -71.0000, -295.7000, -29.7000,  -69.7000, -304.8000, -29.7000,  0, 0, 0
L -69.7000, -304.8000, -29.7000,  -65.7000, -304.7000, -29.7000,  0, 0, 0
L -65.7000, -304.7000, -29.7000,  -65.8000, -345.0000, -29.8000,  0, 0, 0
L -65.8000, -345.0000, -29.8000,  -70.6000, -345.5000, -29.8000,  0, 0, 0
L -70.6000, -345.5000, -29.8000,  -70.8000, -351.8000, -29.8000,  0, 0, 0
L -70.8000, -351.8000, -29.8000,  -67.6000, -354.6000, -29.8000,  0, 0, 0
L -67.6000, -354.6000, -29.8000,  -65.6000, -354.8000, -29.8000,  0, 0, 0
L -65.6000, -354.8000, -29.8000,  -65.6000, -357.2000, -29.8000,  0, 0, 0
L -65.6000, -357.2000, -29.8000,  -62.8000, -361.0000, -29.9000,  0, 0, 0
L -62.8000, -361.0000, -29.9000,  -58.4000, -361.0000, -30.0000,  0, 0, 0
L -58.4000, -361.0000, -30.0000,  -57.1000, -360.0000, -29.9000,  0, 0, 0
L -57.1000, -360.0000, -29.9000,  -55.3000, -360.5000, -29.9000,  0, 0, 0
L -55.3000, -360.5000, -29.9000,  -54.8000, -365.3000, -30.0000,  0, 0, 0
L -54.8000, -365.3000, -30.0000,  -45.4000, -365.3000, -29.9000,  0, 0, 0
L -45.4000, -365.3000, -29.9000,  -45.8000, -359.9000, -29.8000,  0, 0, 0
L -45.8000, -359.9000, -29.8000,  -5.5000, -360.4000, -29.7000,  0, 0, 0
L -5.5000, -360.4000, -29.7000,  -5.0000, -364.8000, -29.6000,  0, 0, 0
L -5.0000, -364.8000, -29.6000,  3.2000, -365.3000, -29.8000,  0, 0, 0
L 3.2000, -365.3000, -29.8000,  4.3000, -359.8000, -29.8000,  0, 0, 0
L 4.3000, -359.8000, -29.8000,  6.7000, -361.1000, -29.8000,  0, 0, 0
L 6.7000, -361.1000, -29.8000,  6.0000, -363.0000, -29.9000,  0, 0, 0
L 6.0000, -363.0000, -29.9000,  6.0000, -366.7000, -30.0000,  0, 0, 0
L 6.0000, -366.7000, -30.0000,  6.9000, -367.5000, -29.9000,  0, 0, 0
L 6.9000, -367.5000, -29.9000,  6.1000, -369.4000, -29.8000,  0, 0, 0
L 6.1000, -369.4000, -29.8000,  1.8000, -369.6000, -29.7000,  0, 0, 0
L 1.8000, -369.6000, -29.7000,  2.9000, -378.5000, -29.7000,  0, 0, 0
L 2.9000, -378.5000, -29.7000,  6.7000, -378.8000, -29.8000,  0, 0, 0
L 6.7000, -378.8000, -29.8000,  7.0000, -386.6000, -29.7000,  0, 0, 0
L 7.0000, -386.6000, -29.7000,  8.2000, -388.7000, -22.7000,  0, 0, 0
L 8.2000, -388.7000, -22.7000,  10.3000, -390.1000, -21.9000,  0, 0, 0
L 6.3000, -408.0000, -29.7000,  1.1000, -410.0000, -29.7000,  150, 150, 150
L -4.2000, -411.9000, -29.8000,  -4.7000, -385.1000, -29.7000,  150, 150, 150
L -4.7000, -385.1000, -29.7000,  1.2000, -387.9000, -29.7000,  150, 150, 150
L -211.2000, -382.3000, -29.8000,  -205.7000, -380.1000, -29.7000,  150, 150, 150
L -200.1000, -377.8000, -29.7000,  -200.5000, -404.8000, -29.8000,  150, 150, 150
L -200.5000, -404.8000, -29.8000,  -206.0000, -402.1000, -29.8000,  150, 150, 150
L -107.2000, -287.1000, -29.7000,  -109.7000, -292.2000, -29.7000,  150, 150, 150
L -112.1000, -297.3000, -29.7000,  -84.2000, -296.7000, -29.6000,  150, 150, 150
L -84.2000, -296.7000, -29.6000,  -86.6000, -291.9000, -29.6000,  150, 150, 150
L -97.8000, -504.3000, -29.7000,  -95.3000, -498.8000, -29.6000,  150, 150, 150
L -92.7000, -493.4000, -29.6000,  -120.2000, -493.7000, -29.6000,  150, 150, 150
L -120.2000, -493.7000, -29.6000,  -117.6000, -498.8000, -29.7000,  150, 150, 150
L -124.7000, -614.4000, -16.4000,  -129.6000, -617.9000, -17.6000,  150, 150, 150
L -129.6000, -617.9000, -17.6000,  -171.4000, -621.3000, -17.5000,  150, 150, 150
L -171.4000, -621.3000, -17.5000,  -199.5000, -657.9000, -17.8000,  150, 150, 150
L -199.5000, -657.9000, -17.8000,  -202.3000, -669.3000, -17.0000,  150, 150, 150
L -223.3000, -676.4000, -17.8000,  -243.2000, -676.5000, -16.4000,  0, 0, 0
L -223.3000, -676.4000, -17.8000,  -223.2000, -670.0000, -17.8000,  0, 0, 0
L -223.2000, -670.0000, -17.8000,  -202.0000, -670.0000, -16.2000,  199, 21, 133
L -202.0000, -670.0000, -16.2000,  -202.0000, -675.2000, -13.3000,  0, 0, 0
L -202.0000, -675.2000, -13.3000,  -182.0000, -676.6000, 12.6000,  0, 0, 0
L -182.0000, -676.6000, 12.6000,  -167.9000, -667.0000, 12.6000,  0, 0, 0
L -167.9000, -667.0000, 12.6000,  -137.4000, -645.1000, 12.6000,  0, 0, 0
L -137.4000, -645.1000, 12.6000,  -113.7000, -626.1000, -3.9000,  0, 0, 0
L -113.7000, -626.1000, -3.9000,  -121.7000, -617.5000, -14.7000,  0, 0, 0
L -121.7000, -617.5000, -14.7000,  -147.3000, -591.7000, -16.4000,  0, 0, 0
L -11.9000, -275.1000, -31.2000,  52.9000, -319.9000, -37.4000,  150, 150, 150
L 52.9000, -319.9000, -37.4000,  117.0000, -275.7000, -31.3000,  150, 150, 150
L -665.6000, -374.5000, -11.2000,  -665.4000, -378.4000, -11.2000,  0, 0, 0
L -665.4000, -380.8000, -12.5000,  -668.4000, -386.7000, -11.2000,  0, 0, 0
L -654.6000, -356.6000, -11.2000,  -656.8000, -356.7000, -11.2000,  0, 0, 0
L -659.7000, -354.4000, -11.2000,  -662.5000, -356.5000, -11.2000,  0, 0, 0
L -600.5000, -303.8000, -11.2000,  -601.1000, -300.4000, -11.2000,  0, 0, 0
L -665.4000, -378.4000, -11.2000,  -665.4000, -380.8000, -12.5000,  0, 0, 0
L -464.8000, -300.1000, -11.2000,  -466.1000, -298.4000, -11.2000,  0, 0, 0
L -457.2000, -299.7000, -11.2000,  -464.8000, -300.1000, -11.2000,  0, 0, 0
L -450.6000, -298.0000, -11.2000,  -451.0000, -294.6000, -11.2000,  0, 0, 0
L -660.5000, -372.4000, -11.2000,  -662.2000, -374.3000, -11.2000,  0, 0, 0
L -601.1000, -300.4000, -11.2000,  -604.4000, -300.1000, -11.2000,  0, 0, 0
L -530.7000, -300.9000, -11.2000,  -532.1000, -302.7000, -11.2000,  0, 0, 0
L -541.1000, -301.5000, -11.2000,  -541.3000, -297.9000, -11.2000,  0, 0, 0
L -530.8000, -297.6000, -11.2000,  -530.7000, -300.9000, -11.2000,  0, 0, 0
L -330.0000, -341.3000, -11.2000,  -327.4000, -338.3000, -11.2000,  0, 0, 0
L -316.8000, -373.6000, -12.5000,  -316.8000, -371.5000, -11.2000,  0, 0, 0
L -380.8000, -295.2000, -11.2000,  -382.2000, -296.8000, -11.2000,  0, 0, 0
L -609.5000, -307.4000, -11.2000,  -614.5000, -312.9000, -11.2000,  0, 0, 0
L -441.8000, -299.5000, -11.2000,  -448.7000, -299.7000, -11.2000,  0, 0, 0
L -373.4000, -303.2000, -11.2000,  -373.3000, -300.6000, -11.2000,  0, 0, 0
L -365.8000, -307.8000, -11.2000,  -368.0000, -308.2000, -11.2000,  0, 0, 0
L -373.5000, -295.2000, -11.2000,  -379.4000, -291.3000, -11.2000,  0, 0, 0
L -322.2000, -366.2000, -11.2000,  -322.5000, -359.0000, -11.2000,  0, 0, 0
L -455.8000, -294.6000, -11.2000,  -455.7000, -297.9000, -11.2000,  0, 0, 0
L -604.4000, -300.1000, -11.2000,  -611.4000, -301.4000, -11.2000,  0, 0, 0
L -300.8000, -387.0000, -10.0000,  -304.0000, -387.0000, -10.1000,  0, 0, 0
L -440.2000, -298.1000, -11.2000,  -441.8000, -299.5000, -11.2000,  0, 0, 0
L -388.8000, -324.9000, -19.0000,  -597.4000, -333.0000, -19.0000,  150, 150, 150
L -322.5000, -359.0000, -11.2000,  -320.9000, -357.3000, -11.2000,  0, 0, 0
L -322.3000, -348.2000, -11.2000,  -324.3000, -348.1000, -11.2000,  0, 0, 0
L -313.8000, -378.3000, -11.2000,  -316.8000, -373.6000, -12.5000,  0, 0, 0
L -391.4000, -292.0000, -11.2000,  -440.4000, -294.4000, -11.2000,  0, 0, 0
L -598.9000, -305.6000, -11.2000,  -600.5000, -303.8000, -11.2000,  0, 0, 0
L -389.6000, -297.2000, -11.2000,  -391.2000, -295.9000, -11.2000,  0, 0, 0
L -614.5000, -312.9000, -11.2000,  -616.5000, -312.9000, -11.2000,  0, 0, 0
L -304.0000, -387.0000, -10.1000,  -308.5000, -383.7000, -10.3000,  0, 0, 0
L -373.3000, -300.6000, -11.2000,  -371.3000, -298.0000, -11.2000,  0, 0, 0
L -371.3000, -298.0000, -11.2000,  -373.5000, -295.2000, -11.2000,  0, 0, 0
L -379.4000, -291.3000, -11.2000,  -380.9000, -291.9000, -11.2000,  0, 0, 0
L -324.3000, -348.1000, -11.2000,  -329.4000, -343.5000, -11.2000,  0, 0, 0
L -591.9000, -305.3000, -11.2000,  -598.9000, -305.6000, -11.2000,  0, 0, 0
L -382.2000, -296.8000, -11.2000,  -389.6000, -297.2000, -11.2000,  0, 0, 0
L -649.5000, -351.1000, -11.2000,  -654.6000, -356.6000, -11.2000,  0, 0, 0
L -612.1000, -302.6000, -11.2000,  -609.4000, -305.3000, -11.2000,  0, 0, 0
L -619.4000, -310.5000, -11.2000,  -652.3000, -346.4000, -11.2000,  0, 0, 0
L -590.1000, -303.6000, -11.2000,  -591.9000, -305.3000, -11.2000,  0, 0, 0
L -662.5000, -356.5000, -11.2000,  -666.3000, -362.6000, -11.2000,  0, 0, 0
L -662.9000, -363.9000, -11.2000,  -660.9000, -365.2000, -11.2000,  0, 0, 0
L -649.9000, -348.8000, -11.2000,  -649.5000, -351.1000, -11.2000,  0, 0, 0
L -448.7000, -299.7000, -11.2000,  -450.6000, -298.0000, -11.2000,  0, 0, 0
L -525.9000, -297.5000, -11.2000,  -530.8000, -297.6000, -11.2000,  0, 0, 0
L -590.2000, -300.1000, -11.2000,  -590.1000, -303.6000, -11.2000,  0, 0, 0
L -391.2000, -295.9000, -11.2000,  -391.4000, -292.0000, -11.2000,  0, 0, 0
L -308.5000, -383.7000, -10.3000,  -313.8000, -378.3000, -11.2000,  0, 0, 0
L -317.0000, -353.3000, -11.2000,  -318.4000, -346.3000, -11.2000,  0, 0, 0
L -319.6000, -345.5000, -11.2000,  -322.3000, -348.2000, -11.2000,  0, 0, 0
L -455.7000, -297.9000, -11.2000,  -457.2000, -299.7000, -11.2000,  0, 0, 0
L -363.7000, -305.3000, -11.2000,  -365.8000, -307.8000, -11.2000,  0, 0, 0
L -329.4000, -343.5000, -11.2000,  -330.0000, -341.3000, -11.2000,  0, 0, 0
L -515.3000, -297.3000, -11.2000,  -515.1000, -301.3000, -11.2000,  0, 0, 0
L -321.1000, -367.6000, -11.2000,  -322.2000, -366.2000, -11.2000,  0, 0, 0
L -327.4000, -338.3000, -11.2000,  -363.7000, -305.3000, -11.2000,  0, 0, 0
L -611.4000, -301.4000, -11.2000,  -612.1000, -302.6000, -11.2000,  0, 0, 0
L -597.4000, -333.0000, -19.0000,  -665.3000, -381.2000, -12.8000,  150, 150, 150
L -318.4000, -346.3000, -11.2000,  -319.6000, -345.5000, -11.2000,  0, 0, 0
L -368.0000, -308.2000, -11.2000,  -373.4000, -303.2000, -11.2000,  0, 0, 0
L -316.8000, -371.5000, -11.2000,  -317.0000, -367.5000, -11.2000,  0, 0, 0
L -616.5000, -312.9000, -11.2000,  -619.4000, -310.5000, -11.2000,  0, 0, 0
L -317.0000, -367.5000, -11.2000,  -321.1000, -367.6000, -11.2000,  0, 0, 0
L -317.4000, -357.0000, -11.2000,  -317.0000, -353.3000, -11.2000,  0, 0, 0
L -320.9000, -357.3000, -11.2000,  -317.4000, -357.0000, -11.2000,  0, 0, 0
L -380.9000, -291.9000, -11.2000,  -380.8000, -295.2000, -11.2000,  0, 0, 0
L -388.8000, -325.0000, -19.0000,  -316.7000, -374.1000, -12.8000,  150, 150, 150
L -662.2000, -374.3000, -11.2000,  -665.6000, -374.5000, -11.2000,  0, 0, 0
L -517.0000, -302.4000, -11.2000,  -524.0000, -302.6000, -11.2000,  0, 0, 0
L -466.1000, -298.4000, -11.2000,  -466.4000, -295.0000, -11.2000,  0, 0, 0
L -440.4000, -294.4000, -11.2000,  -440.2000, -298.1000, -11.2000,  0, 0, 0
L -652.3000, -346.4000, -11.2000,  -649.9000, -348.8000, -11.2000,  0, 0, 0
L -524.0000, -302.6000, -11.2000,  -525.6000, -301.1000, -11.2000,  0, 0, 0
L -665.3000, -364.0000, -11.2000,  -662.9000, -363.9000, -11.2000,  0, 0, 0
L -466.4000, -295.0000, -11.2000,  -515.3000, -297.3000, -11.2000,  0, 0, 0
L -609.4000, -305.3000, -11.2000,  -609.5000, -307.4000, -11.2000,  0, 0, 0
L -515.1000, -301.3000, -11.2000,  -517.0000, -302.4000, -11.2000,  0, 0, 0
L -525.6000, -301.1000, -11.2000,  -525.9000, -297.5000, -11.2000,  0, 0, 0
L -656.8000, -356.7000, -11.2000,  -659.7000, -354.4000, -11.2000,  0, 0, 0
L -666.3000, -362.6000, -11.2000,  -665.3000, -364.0000, -11.2000,  0, 0, 0
L -451.0000, -294.6000, -11.2000,  -455.8000, -294.6000, -11.2000,  0, 0, 0
