L 364.5000, 3976.7000, -311.2000,  370.7000, 3976.7000, -311.2000,  0, 0, 0
L 370.7000, 3976.7000, -311.2000,  370.7000, 4012.3997, -310.7000,  0, 0, 0
L 370.7000, 4012.3997, -311.2000,  366.2000, 4012.3997, -311.2000,  0, 0, 0
L 366.2000, 4012.3997, -311.2000,  366.2000, 4068.2000, -310.7000,  0, 0, 0
L 366.2000, 4068.2000, -310.7000,  344.8000, 4068.2000, -310.7000,  0, 0, 0
L 344.8000, 4068.2000, -310.7000,  344.8000, 4066.6001, -310.7000,  0, 0, 0
L 344.8000, 4066.6001, -310.7000,  44.0000, 4066.6001, -311.2000,  0, 0, 0
L 44.0000, 4066.6001, -311.2000,  45.5000, 4147.1001, -310.7000,  0, 0, 0
L 45.5000, 4147.1001, -310.7000,  348.2000, 4147.1001, -310.2000,  0, 0, 0
L 348.2000, 4147.1001, -310.2000,  348.2000, 4149.0000, -310.2000,  0, 0, 0
L 348.2000, 4149.0000, -310.2000,  365.5000, 4149.0000, -310.2000,  0, 0, 0
L 365.5000, 4149.0000, -310.7000,  365.5000, 4293.0000, -310.7000,  0, 0, 0
L 365.5000, 4293.0000, -310.7000,  479.4000, 4293.0000, -310.7000,  0, 0, 0
L 479.3000, 4288.0000, -309.7000,  513.8000, 4287.8989, -309.7000,  0, 0, 0
L 513.8000, 4287.8989, -311.2000,  513.9000, 4323.6001, -311.2000,  0, 0, 0
L 513.9000, 4323.6001, -310.7000,  507.5000, 4323.6001, -310.7000,  0, 0, 0
L 507.5000, 4323.6001, -310.7000,  507.5000, 4454.2988, -310.7000,  0, 0, 0
L 513.1000, 4454.2988, -309.7000,  513.2000, 4489.8989, -309.7000,  0, 0, 0
L 513.2000, 4489.8989, -309.7000,  478.7000, 4490.0000, -310.7000,  0, 0, 0
L 478.7000, 4490.0000, -310.7000,  478.7000, 4483.6001, -310.7000,  0, 0, 0
L 478.7000, 4483.6001, -310.7000,  371.1000, 4483.6001, -310.7000,  0, 0, 0
L 371.1000, 4483.6001, -310.7000,  371.1000, 4502.7002, -310.7000,  0, 0, 0
L 371.1000, 4502.7002, -310.7000,  364.9000, 4502.7988, -311.2000,  0, 0, 0
L 364.9000, 4502.7988, -311.2000,  365.1000, 4684.5000, -311.2000,  0, 0, 0
L 365.1000, 4684.5000, -311.2000,  498.3000, 4684.5000, -310.2000,  0, 0, 0
L 498.3000, 4684.5000, -310.7000,  498.4000, 4744.7988, -311.2000,  0, 0, 0
L 498.4000, 4744.7988, -311.2000,  513.4000, 4757.3989, -310.7000,  0, 0, 0
L 513.4000, 4757.3989, -310.7000,  491.3000, 4783.7988, -310.0000,  0, 0, 0
L 491.3000, 4783.7988, -310.0000,  480.0000, 4774.5000, -310.0000,  0, 0, 0
L 480.0000, 4774.5000, -310.0000,  287.2000, 4864.3989, -310.2000,  0, 0, 0
L 595.6000, 4381.5000, -311.2000,  595.7000, 4389.5000, -310.2000,  0, 0, 0
L 595.7000, 4389.5000, -310.2000,  630.1000, 4389.3989, -310.7000,  0, 0, 0
L 630.1000, 4389.3989, -310.7000,  630.1000, 4382.2002, -310.7000,  0, 0, 0
L 630.1000, 4382.2002, -310.7000,  637.5000, 4382.2002, -310.7000,  0, 0, 0
L 637.5000, 4382.2002, -310.7000,  637.5000, 4397.3989, -310.7000,  0, 0, 0
L 637.5000, 4397.3989, -310.7000,  658.5000, 4397.3989, -310.2000,  0, 0, 0
L 658.5000, 4397.3989, -310.2000,  658.5000, 4382.1001, -310.2000,  0, 0, 0
L 658.5000, 4382.1001, -310.2000,  663.8000, 4382.1001, -310.2000,  0, 0, 0
L 663.8000, 4382.1001, -310.2000,  663.8000, 4389.5000, -310.2000,  0, 0, 0
L 663.8000, 4389.5000, -310.2000,  698.3000, 4389.3989, -310.2000,  0, 0, 0
L 698.3000, 4389.3989, -311.2000,  698.3000, 4381.5000, -311.2000,  0, 0, 0
L 698.3000, 4381.5000, -311.2000,  750.2000, 4381.5000, -310.7000,  0, 0, 0
L 750.2000, 4381.5000, -310.2000,  750.2000, 4243.1001, -310.7000,  0, 0, 0
L 750.2000, 4243.1001, -310.7000,  757.1000, 4243.1001, -310.7000,  0, 0, 0
L 757.1000, 4243.1001, -310.7000,  757.1000, 4233.8989, -310.7000,  0, 0, 0
L 757.1000, 4233.8989, -310.7000,  892.2000, 4233.8989, -310.7000,  0, 0, 0
L 892.2000, 4233.8989, -310.2000,  891.9000, 3974.5000, -310.0000,  0, 0, 0
L 891.9000, 3974.5000, -310.0000,  906.0000, 3974.3997, -309.0000,  0, 0, 0
L 906.0000, 3974.3997, -309.0000,  905.9000, 3953.3997, -309.0000,  0, 0, 0
L 905.9000, 3953.3997, -309.0000,  895.9000, 3953.5000, -309.0000,  0, 0, 0
L 895.9000, 3953.5000, -309.0000,  895.9000, 3921.7996, -310.0000,  0, 0, 0
L 895.9000, 3921.7996, -310.0000,  861.5000, 3921.7996, -309.7000,  0, 0, 0
L 861.5000, 3921.7996, -310.7000,  861.5000, 3929.2000, -310.7000,  0, 0, 0
L 861.5000, 3929.2000, -310.7000,  827.6000, 3929.2000, -310.7000,  0, 0, 0
L 827.6000, 3926.6001, -310.7000,  793.2000, 3926.7000, -310.2000,  0, 0, 0
L 793.2000, 3926.7000, -310.2000,  793.2000, 3962.2996, -310.2000,  0, 0, 0
L 793.2000, 3962.2996, -310.2000,  798.5000, 3962.2996, -310.2000,  0, 0, 0
L 798.5000, 3962.2996, -310.2000,  798.5000, 4083.6001, -311.2000,  0, 0, 0
L 798.5000, 4083.6001, -311.2000,  785.7000, 4083.6001, -311.2000,  0, 0, 0
L 785.7000, 4083.6001, -311.2000,  785.7000, 4095.0000, -311.2000,  0, 0, 0
L 785.7000, 4095.0000, -311.2000,  595.2000, 4095.0000, -311.2000,  0, 0, 0
L 595.2000, 4095.0000, -311.2000,  595.2000, 4035.7000, -310.2000,  0, 0, 0
L 595.2000, 4035.7000, -310.2000,  739.4000, 4035.7000, -310.2000,  0, 0, 0
L 739.4000, 4035.7000, -311.2000,  739.4000, 4017.5000, -310.7000,  0, 0, 0
L 739.4000, 4017.5000, -310.7000,  740.8000, 4017.5000, -310.7000,  0, 0, 0
L 740.8000, 4017.5000, -310.7000,  741.3000, 3782.1001, -310.7000,  0, 0, 0
L 741.3000, 3782.1001, -310.7000,  602.3000, 3782.1001, -311.2000,  0, 0, 0
L 602.3000, 3782.1001, -311.2000,  602.3000, 3768.7000, -311.2000,  0, 0, 0
L 602.3000, 3768.7000, -311.2000,  567.8000, 3768.8997, -309.7000,  0, 0, 0
L 567.8000, 3768.8997, -309.7000,  567.8000, 3778.7996, -311.2000,  0, 0, 0
L 567.8000, 3778.7996, -311.2000,  431.9000, 3778.7996, -310.7000,  0, 0, 0
L 431.9000, 3778.7996, -310.7000,  431.9000, 3672.5000, -310.7000,  0, 0, 0
L 438.3000, 3672.3997, -310.7000,  438.2000, 3636.7996, -310.7000,  0, 0, 0
L 438.2000, 3636.7996, -310.7000,  403.8000, 3636.7996, -310.7000,  0, 0, 0
L 403.8000, 3636.7996, -311.2000,  403.8000, 3646.2000, -311.2000,  0, 0, 0
L 403.8000, 3646.2000, -311.2000,  291.2000, 3646.2000, -311.2000,  0, 0, 0
L 291.2000, 3646.2000, -311.2000,  291.2000, 3602.8997, -310.2000,  0, 0, 0
L 291.2000, 3602.8997, -310.2000,  295.6000, 3602.8997, -310.2000,  0, 0, 0
L 295.6000, 3602.8997, -310.2000,  295.5000, 3567.2000, -310.2000,  0, 0, 0
L 295.5000, 3567.2000, -310.7000,  290.6000, 3567.2000, -310.7000,  0, 0, 0
L 290.6000, 3567.2000, -310.7000,  290.6000, 3438.5000, -310.7000,  0, 0, 0
L 295.2000, 3438.5000, -310.7000,  295.1000, 3402.8997, -309.7000,  0, 0, 0
L 295.1000, 3402.8997, -310.2000,  260.7000, 3402.8997, -310.2000,  0, 0, 0
L 260.7000, 3402.8997, -312.2000,  260.7000, 3408.2000, -312.2000,  0, 0, 0
L 260.7000, 3408.2000, -312.2000,  179.0000, 3408.2000, -310.2000,  0, 0, 0
L 179.0000, 3408.2000, -310.2000,  179.0000, 3554.1001, -310.7000,  0, 0, 0
L 179.0000, 3554.1001, -310.7000,  74.9000, 3554.1001, -310.7000,  0, 0, 0
L 74.9000, 3548.8997, -310.2000,  39.3000, 3549.1001, -310.2000,  0, 0, 0
L 39.3000, 3549.1001, -309.7000,  39.4000, 3583.6001, -309.7000,  0, 0, 0
L 39.4000, 3583.6001, -311.2000,  46.4000, 3583.5000, -311.2000,  0, 0, 0
L 46.4000, 3583.5000, -311.2000,  46.4000, 3703.8997, -311.2000,  0, 0, 0
L 44.0000, 3703.8997, -310.9000,  44.1000, 3738.3997, -310.9000,  0, 0, 0
L 44.1000, 3738.3997, -310.2000,  79.8000, 3738.2000, -310.2000,  0, 0, 0
L 79.8000, 3733.5000, -310.7000,  294.8000, 3833.2996, -310.2000,  0, 0, 0
L 294.8000, 3833.2996, -310.2000,  320.8000, 3859.2000, -310.2000,  0, 0, 0
L 320.8000, 3859.2000, -310.5000,  325.8000, 3854.2996, -311.5000,  0, 0, 0
L 358.6000, 3887.1001, -310.5000,  325.8000, 3854.2996, -311.5000,  0, 0, 0
L 358.6000, 3887.1001, -310.5000,  357.0000, 3888.7000, -310.5000,  0, 0, 0
L 357.0000, 3888.7000, -310.5000,  392.9000, 3924.1001, -310.2000,  0, 0, 0
L 392.9000, 3924.1001, -310.2000,  398.0000, 3919.0000, -310.2000,  0, 0, 0
L 398.0000, 3919.0000, -310.2000,  573.9000, 3919.0000, -311.2000,  0, 0, 0
L 573.9000, 3919.0000, -311.2000,  573.9000, 4125.2002, -311.2000,  0, 0, 0
L 573.9000, 4125.2002, -311.2000,  469.4000, 4125.2002, -310.3000,  0, 0, 0
L 469.4000, 4125.2002, -310.3000,  469.3000, 4097.2002, -309.3000,  0, 0, 0
L 469.3000, 4097.2002, -309.3000,  459.6000, 4097.2002, -310.3000,  0, 0, 0
L 459.6000, 4097.2002, -310.3000,  461.3000, 4078.6001, -310.3000,  0, 0, 0
L 461.3000, 4078.6001, -310.3000,  469.2000, 4078.6001, -309.3000,  0, 0, 0
L 469.2000, 4078.6001, -309.3000,  469.2000, 4066.1001, -309.3000,  0, 0, 0
L 469.2000, 4066.1001, -309.3000,  525.0000, 4066.1001, -309.3000,  0, 0, 0
L 525.0000, 4066.1001, -309.8000,  525.0000, 3984.3997, -310.7000,  0, 0, 0
L 525.0000, 3984.3997, -310.7000,  518.7000, 3984.3997, -310.7000,  0, 0, 0
L 518.7000, 3984.3997, -310.7000,  518.6000, 3976.8997, -310.7000,  0, 0, 0
L 518.6000, 3976.8997, -310.7000,  484.2000, 3976.8997, -311.2000,  0, 0, 0
L 484.2000, 3976.8997, -311.2000,  484.2000, 3983.0000, -311.2000,  0, 0, 0
L 484.2000, 3983.0000, -311.2000,  440.5000, 3983.0000, -310.7000,  0, 0, 0
L 440.5000, 3976.8997, -310.7000,  406.0000, 3976.8997, -310.7000,  0, 0, 0
L 406.0000, 3976.8997, -310.7000,  406.1000, 4012.6001, -310.7000,  0, 0, 0
L 406.1000, 4012.6001, -310.2000,  413.6000, 4012.6001, -310.2000,  0, 0, 0
L 413.6000, 4012.6001, -310.2000,  413.6000, 4233.8989, -310.2000,  0, 0, 0
L 413.6000, 4233.8989, -310.2000,  547.6000, 4233.8989, -310.2000,  0, 0, 0
L 547.6000, 4233.8989, -310.2000,  547.6000, 4381.5000, -310.2000,  0, 0, 0
L 595.6000, 4381.5000, -311.2000,  547.6000, 4381.5000, -311.2000,  0, 0, 0
L 1.1000, 3738.2000, -311.4000,  -34.6000, 3738.2996, -310.9000,  0, 0, 0
L -34.7000, 3733.7000, -310.9000,  -49.0000, 3737.2000, -310.2000,  0, 0, 0
L 1.1000, 3738.2000, -311.4000,  0.9000, 3703.7000, -310.7000,  0, 0, 0
L 0.9000, 3703.7000, -310.7000,  -2.5000, 3703.7000, -310.7000,  0, 0, 0
L -2.5000, 3703.7000, -310.7000,  -2.5000, 3495.0000, -310.7000,  0, 0, 0
L -2.5000, 3495.0000, -310.7000,  130.1000, 3495.0000, -310.7000,  0, 0, 0
L 130.1000, 3495.0000, -310.7000,  130.1000, 3435.3997, -310.7000,  0, 0, 0
L 135.7000, 3435.3997, -309.7000,  135.5000, 3400.8997, -309.7000,  0, 0, 0
L 135.5000, 3400.8997, -310.2000,  99.9000, 3401.1001, -310.2000,  0, 0, 0
L 99.9000, 3401.1001, -310.9000,  100.0000, 3407.2996, -310.9000,  0, 0, 0
L 100.0000, 3407.2996, -310.9000,  -37.2000, 3407.2996, -310.7000,  0, 0, 0
L -37.2000, 3407.2996, -310.7000,  -37.2000, 3274.7000, -311.2000,  0, 0, 0
L -37.2000, 3274.7000, -311.2000,  -193.3000, 3274.7000, -310.7000,  0, 0, 0
L -193.4000, 3144.7000, -309.1000,  -193.3000, 3274.7000, -309.1000,  0, 0, 0
L -188.1000, 3144.7000, -309.1000,  -188.1000, 3109.2000, -310.1000,  0, 0, 0
L -188.1000, 3109.2000, -309.7000,  -222.6000, 3109.2000, -309.7000,  0, 0, 0
L -222.6000, 3114.1001, -310.6000,  -252.0000, 3114.1001, -310.7000,  0, 0, 0
L -286.5000, 3110.0000, -310.2000,  -252.0000, 3109.8997, -310.7000,  0, 0, 0
L -286.5000, 3110.0000, -310.2000,  -286.5000, 3145.6001, -311.2000,  0, 0, 0
L -286.5000, 3145.6001, -311.2000,  -281.0000, 3145.6001, -311.2000,  0, 0, 0
L -281.0000, 3145.6001, -311.2000,  -281.0000, 3241.1001, -309.7000,  0, 0, 0
L -281.0000, 3241.1001, -309.7000,  -289.5000, 3241.1001, -309.7000,  0, 0, 0
L -289.5000, 3241.1001, -309.7000,  -289.6000, 3246.7000, -311.2000,  0, 0, 0
L -289.6000, 3246.7000, -311.2000,  -538.9000, 3246.3997, -310.7000,  0, 0, 0
L -538.9000, 3241.3997, -310.4000,  -573.3000, 3241.3997, -310.4000,  0, 0, 0
L -573.3000, 3241.3997, -310.7000,  -573.3000, 3277.1001, -310.7000,  0, 0, 0
L -557.2000, 3277.1001, -310.7000,  -516.3000, 3358.0000, -311.2000,  0, 0, 0
L -520.1000, 3359.8997, -311.2000,  -516.3000, 3357.8997, -311.2000,  0, 0, 0
L -520.1000, 3359.8997, -310.7000,  -482.4000, 3434.0000, -310.2000,  0, 0, 0
L -482.4000, 3434.0000, -310.2000,  -478.7000, 3432.2000, -310.2000,  0, 0, 0
L -478.7000, 3432.2000, -310.2000,  -467.2000, 3454.8997, -310.2000,  0, 0, 0
L -467.2000, 3454.8997, -310.2000,  -473.7000, 3458.6001, -310.2000,  0, 0, 0
L -473.7000, 3458.6001, -310.2000,  -456.0000, 3489.8997, -311.2000,  0, 0, 0
L -456.0000, 3489.8997, -311.2000,  -450.6000, 3486.7996, -311.2000,  0, 0, 0
L -450.6000, 3486.7996, -311.2000,  -356.2000, 3672.6001, -310.7000,  0, 0, 0
L -356.2000, 3672.6001, -310.7000,  -379.2000, 3683.1001, -310.7000,  0, 0, 0
L -379.2000, 3683.1001, -310.7000,  -379.7000, 3681.8997, -310.7000,  0, 0, 0
L -379.7000, 3681.8997, -310.7000,  -399.1000, 3690.7996, -309.7000,  0, 0, 0
L -399.1000, 3690.7996, -309.7000,  -364.9000, 3765.7000, -310.2000,  0, 0, 0
L -364.9000, 3765.7000, -310.2000,  -345.4000, 3756.7996, -310.2000,  0, 0, 0
L -345.4000, 3756.7996, -310.2000,  -370.4000, 3702.2000, -310.2000,  0, 0, 0
L -370.4000, 3702.2000, -310.2000,  -346.7000, 3691.2996, -310.2000,  0, 0, 0
L -346.7000, 3691.2996, -310.2000,  -269.8000, 3842.7996, -310.2000,  0, 0, 0
L -251.1000, 3833.2996, -311.6000,  -251.9000, 3831.7996, -311.6000,  0, 0, 0
L -251.9000, 3831.7996, -311.6000,  -49.0000, 3737.2000, -310.2000,  0, 0, 0
L -269.8000, 3842.7996, -311.1000,  -251.1000, 3833.2996, -311.1000,  0, 0, 0
L 263.8000, 2410.5000, -310.7000,  279.1000, 2410.5000, -310.7000,  0, 0, 0
L 279.1000, 2410.5000, -310.7000,  279.0000, 2425.7000, -310.7000,  0, 0, 0
L 279.0000, 2425.7000, -310.7000,  300.0000, 2425.7000, -310.7000,  0, 0, 0
L 300.0000, 2425.7000, -310.2000,  300.0000, 2410.5000, -311.2000,  0, 0, 0
L 300.0000, 2410.5000, -311.2000,  314.2000, 2410.5000, -311.2000,  0, 0, 0
L 314.2000, 2410.5000, -311.2000,  314.2000, 2389.5000, -311.2000,  0, 0, 0
L 314.2000, 2389.5000, -311.2000,  300.0000, 2389.5000, -311.2000,  0, 0, 0
L 300.0000, 2389.5000, -311.2000,  300.0000, 2375.3997, -311.2000,  0, 0, 0
L 279.1000, 2375.3997, -309.7000,  279.0000, 2389.5000, -310.7000,  0, 0, 0
L 279.0000, 2389.5000, -310.7000,  263.8000, 2389.5000, -310.7000,  0, 0, 0
L 263.8000, 2389.5000, -310.7000,  263.8000, 2410.5000, -310.7000,  0, 0, 0
L 300.0000, 2375.3997, -309.7000,  279.1000, 2375.3997, -309.7000,  0, 0, 0
L 312.6000, 2263.0000, -310.2000,  333.6000, 2263.0000, -310.7000,  0, 0, 0
L 333.6000, 2263.0000, -310.7000,  333.6000, 2247.7996, -310.2000,  0, 0, 0
L 333.6000, 2247.7996, -310.2000,  347.7000, 2247.7996, -310.2000,  0, 0, 0
L 347.7000, 2247.7996, -310.2000,  347.7000, 2226.7996, -310.2000,  0, 0, 0
L 347.7000, 2226.7996, -310.2000,  333.6000, 2226.7996, -310.2000,  0, 0, 0
L 333.6000, 2226.7996, -310.2000,  333.6000, 2212.7000, -311.2000,  0, 0, 0
L 333.6000, 2212.7000, -311.2000,  312.6000, 2212.7000, -310.2000,  0, 0, 0
L 312.6000, 2212.7000, -310.2000,  312.5000, 2226.7996, -310.2000,  0, 0, 0
L 312.5000, 2226.7996, -310.2000,  297.3000, 2226.7996, -310.2000,  0, 0, 0
L 297.3000, 2226.7996, -310.2000,  297.3000, 2247.7996, -310.2000,  0, 0, 0
L 297.3000, 2247.7996, -310.2000,  312.6000, 2247.7996, -310.2000,  0, 0, 0
L 312.6000, 2247.7996, -310.2000,  312.6000, 2263.0000, -310.2000,  0, 0, 0
L 605.3000, 1911.1000, -311.2000,  605.3000, 1946.7998, -311.2000,  0, 0, 0
L 605.3000, 1946.7998, -310.7000,  639.8000, 1946.7000, -310.7000,  0, 0, 0
L 639.8000, 1946.7000, -310.7000,  639.9000, 1943.1000, -310.7000,  0, 0, 0
L 639.9000, 1943.1000, -310.7000,  697.0000, 1943.1000, -311.2000,  0, 0, 0
L 697.0000, 1943.1000, -311.2000,  697.0000, 1952.1000, -311.2000,  0, 0, 0
L 697.0000, 1952.1000, -311.2000,  706.0000, 1952.1000, -311.2000,  0, 0, 0
L 706.0000, 1952.1000, -311.2000,  706.0000, 2083.7000, -310.7000,  0, 0, 0
L 706.0000, 2083.7000, -310.2000,  724.2000, 2083.7000, -310.2000,  0, 0, 0
L 724.2000, 2083.7000, -310.2000,  724.2000, 2085.0000, -310.2000,  0, 0, 0
L 724.2000, 2085.0000, -310.2000,  959.6000, 2085.5000, -310.2000,  0, 0, 0
L 959.6000, 2085.5000, -311.2000,  959.6000, 1946.6000, -310.7000,  0, 0, 0
L 959.6000, 1946.6000, -310.7000,  964.1000, 1946.6000, -310.7000,  0, 0, 0
L 964.1000, 1946.6000, -310.7000,  964.1000, 1910.8998, -310.7000,  0, 0, 0
L 964.1000, 1910.8998, -310.7000,  960.7000, 1910.8998, -310.7000,  0, 0, 0
L 960.7000, 1910.8998, -310.7000,  960.7000, 1776.2000, -310.2000,  0, 0, 0
L 960.7000, 1776.2000, -310.2000,  1095.5000, 1776.2000, -310.7000,  0, 0, 0
L 1095.5000, 1776.2000, -310.2000,  1095.5000, 1722.6000, -310.7000,  0, 0, 0
L 1100.2000, 1722.6000, -311.2000,  1100.2000, 1686.7998, -311.2000,  0, 0, 0
L 1100.2000, 1686.7998, -311.2000,  1065.7000, 1686.8998, -310.7000,  0, 0, 0
L 1065.7000, 1693.6000, -310.7000,  957.1000, 1693.6000, -310.7000,  0, 0, 0
L 957.1000, 1693.6000, -310.7000,  957.1000, 1685.6000, -310.7000,  0, 0, 0
L 957.1000, 1685.6000, -310.7000,  944.9000, 1685.7000, -310.2000,  0, 0, 0
L 944.9000, 1685.7000, -310.2000,  944.9000, 1553.2000, -310.7000,  0, 0, 0
L 944.9000, 1553.2000, -310.7000,  946.9000, 1553.2000, -310.7000,  0, 0, 0
L 946.8000, 1531.7998, -310.2000,  886.1000, 1531.8998, -310.7000,  0, 0, 0
L 886.1000, 1531.8998, -310.7000,  886.1000, 1520.1000, -310.7000,  0, 0, 0
L 886.1000, 1520.1000, -310.7000,  865.5000, 1520.1000, -311.2000,  0, 0, 0
L 865.5000, 1520.1000, -311.2000,  865.4000, 1391.2998, -310.7000,  0, 0, 0
L 946.8000, 1531.7998, -310.7000,  946.9000, 1553.2000, -310.7000,  0, 0, 0
L 865.4000, 1391.2998, -310.7000,  857.3000, 1391.3998, -310.7000,  0, 0, 0
L 857.3000, 1383.5000, -310.7000,  857.3000, 1391.3998, -310.7000,  0, 0, 0
L 857.3000, 1383.5000, -310.7000,  822.8000, 1383.3998, -311.2000,  0, 0, 0
L 822.8000, 1383.3998, -311.2000,  822.8000, 1390.0000, -311.2000,  0, 0, 0
L 653.3000, 1387.7998, -310.2000,  653.3000, 1385.0000, -310.2000,  0, 0, 0
L 653.3000, 1385.0000, -310.2000,  618.8000, 1385.1000, -310.2000,  0, 0, 0
L 653.3000, 1387.7998, -310.2000,  822.8000, 1387.3998, -310.2000,  0, 0, 0
L 618.8000, 1385.1000, -310.2000,  618.8000, 1420.7000, -310.2000,  0, 0, 0
L 618.8000, 1420.7000, -310.2000,  624.5000, 1420.7000, -310.2000,  0, 0, 0
L 624.5000, 1420.7000, -310.2000,  624.5000, 1539.0000, -310.7000,  0, 0, 0
L 624.5000, 1539.0000, -310.7000,  613.0000, 1539.0000, -310.7000,  0, 0, 0
L 613.0000, 1539.0000, -310.7000,  613.1000, 1551.2000, -310.7000,  0, 0, 0
L 613.1000, 1551.2000, -310.7000,  502.9000, 1551.2000, -310.4000,  0, 0, 0
L 502.9000, 1545.2998, -310.2000,  468.5000, 1545.3998, -310.2000,  0, 0, 0
L 468.5000, 1545.3998, -310.2000,  468.5000, 1581.0000, -311.2000,  0, 0, 0
L 468.5000, 1581.0000, -311.2000,  473.9000, 1581.0000, -311.2000,  0, 0, 0
L 473.9000, 1581.0000, -311.2000,  473.9000, 1633.7998, -310.7000,  0, 0, 0
L 473.9000, 1633.7998, -310.7000,  606.5000, 1633.7998, -310.2000,  0, 0, 0
L 606.5000, 1633.7998, -310.2000,  606.5000, 1911.1000, -311.2000,  0, 0, 0
L -10.4000, 1585.8998, -309.5000,  10.5000, 1585.8998, -309.5000,  0, 0, 0
L -10.4000, 1585.8998, -309.5000,  -10.5000, 1600.0000, -310.5000,  0, 0, 0
L -10.5000, 1600.0000, -310.5000,  -38.4000, 1600.0000, -310.5000,  0, 0, 0
L -38.4000, 1600.0000, -310.5000,  -38.5000, 1585.8998, -310.5000,  0, 0, 0
L -38.5000, 1585.8998, -310.5000,  -59.4000, 1585.8998, -310.7000,  0, 0, 0
L -59.4000, 1585.8998, -310.2000,  -59.4000, 1600.1000, -310.2000,  0, 0, 0
L -59.4000, 1600.1000, -310.2000,  -73.6000, 1600.1000, -310.2000,  0, 0, 0
L -73.6000, 1600.1000, -310.2000,  -73.5000, 1621.1000, -310.2000,  0, 0, 0
L -73.5000, 1621.1000, -310.2000,  -66.7000, 1621.0000, -310.2000,  0, 0, 0
L -66.7000, 1621.0000, -310.2000,  -88.8000, 1664.5000, -311.2000,  0, 0, 0
L -88.8000, 1664.5000, -311.2000,  -92.9000, 1662.1000, -311.2000,  0, 0, 0
L -92.9000, 1662.1000, -311.2000,  -110.7000, 1693.1000, -310.7000,  0, 0, 0
L -110.7000, 1693.1000, -310.7000,  -105.1000, 1696.2998, -310.7000,  0, 0, 0
L -105.1000, 1696.2998, -310.7000,  -182.0000, 1847.2000, -310.7000,  0, 0, 0
L -182.0000, 1847.2000, -310.7000,  -186.2000, 1844.7998, -310.7000,  0, 0, 0
L -186.2000, 1844.7998, -310.7000,  -204.0000, 1875.7000, -310.2000,  0, 0, 0
L -204.0000, 1875.7000, -310.2000,  -199.2000, 1878.5000, -310.2000,  0, 0, 0
L -255.2000, 1988.5000, -310.7000,  -199.2000, 1878.5000, -310.7000,  0, 0, 0
L -255.2000, 1988.5000, -310.7000,  -262.4000, 1984.2998, -310.7000,  0, 0, 0
L -266.7000, 1991.8998, -310.2000,  -310.2000, 1967.7998, -310.2000,  0, 0, 0
L -310.2000, 1967.7998, -310.2000,  -341.3000, 2023.8998, -310.7000,  0, 0, 0
L -346.1000, 2021.1000, -310.7000,  -363.9000, 2052.0000, -309.7000,  0, 0, 0
L -363.9000, 2052.0000, -309.7000,  -358.6000, 2055.1001, -309.7000,  0, 0, 0
L -358.6000, 2055.1001, -309.7000,  -379.5000, 2092.8997, -309.7000,  0, 0, 0
L -379.5000, 2092.8997, -309.7000,  -429.0000, 2065.6001, -311.2000,  0, 0, 0
L -429.0000, 2065.6001, -311.2000,  -400.4000, 2009.6000, -310.7000,  0, 0, 0
L -429.8000, 1973.8998, -310.8000,  -429.8000, 1979.0000, -310.8000,  0, 0, 0
L -429.8000, 1979.0000, -310.8000,  -555.9000, 1979.0000, -311.4000,  0, 0, 0
L -555.9000, 1968.2000, -309.9000,  -590.5000, 1968.1000, -310.9000,  0, 0, 0
L -590.5000, 1968.1000, -310.9000,  -590.4000, 2003.8998, -310.9000,  0, 0, 0
L -590.4000, 2003.8998, -310.9000,  -577.4000, 2003.7998, -310.9000,  0, 0, 0
L -577.4000, 2003.7998, -310.9000,  -505.1000, 2142.5000, -311.2000,  0, 0, 0
L -511.5000, 2142.5000, -311.2000,  -511.5000, 2163.3997, -311.2000,  0, 0, 0
L -511.5000, 2163.3997, -309.8000,  -496.2000, 2163.3997, -309.8000,  0, 0, 0
L -496.2000, 2163.3997, -309.8000,  -496.2000, 2178.7000, -309.8000,  0, 0, 0
L -496.2000, 2178.7000, -309.8000,  -475.2000, 2178.7000, -309.8000,  0, 0, 0
L -475.2000, 2178.7000, -309.8000,  -475.3000, 2163.3997, -310.7000,  0, 0, 0
L -475.3000, 2163.3997, -310.7000,  -461.1000, 2163.3997, -310.7000,  0, 0, 0
L -461.1000, 2163.3997, -310.7000,  -461.1000, 2142.5000, -310.7000,  0, 0, 0
L -468.4000, 2142.5000, -310.7000,  -438.7000, 2084.2000, -311.2000,  0, 0, 0
L -438.7000, 2084.2000, -311.2000,  -389.7000, 2111.2996, -310.2000,  0, 0, 0
L -389.7000, 2111.2996, -310.2000,  -390.4000, 2112.5000, -310.2000,  0, 0, 0
L -390.4000, 2112.5000, -310.2000,  -371.4000, 2122.3997, -310.2000,  0, 0, 0
L -371.4000, 2122.3997, -310.2000,  -340.1000, 2065.7996, -309.7000,  0, 0, 0
L -334.1000, 2069.2996, -309.7000,  -316.3000, 2038.2998, -310.2000,  0, 0, 0
L -322.8000, 2034.6000, -310.2000,  -301.4000, 1996.6000, -310.2000,  0, 0, 0
L -301.4000, 1996.6000, -310.2000,  -277.1000, 2010.0000, -310.2000,  0, 0, 0
L -280.1000, 2015.2998, -310.2000,  -271.1000, 2020.5000, -310.2000,  0, 0, 0
L -271.1000, 2020.5000, -310.2000,  -274.4000, 2027.0000, -310.2000,  0, 0, 0
