L 1399.0000, 555.0000, -86.7000,  1401.6000, 551.9000, -87.8000,  0, 0, 0
L 1401.6000, 551.9000, -87.8000,  1401.6000, 543.9000, -87.9000,  0, 0, 0
L 1401.6000, 543.9000, -87.9000,  1405.7997, 544.1000, -87.9000,  0, 0, 0
L 1405.7997, 544.1000, -87.9000,  1405.5000, 536.8000, -87.4000,  0, 0, 0
L 1405.5000, 536.8000, -87.4000,  1401.0000, 535.9000, -88.1000,  0, 0, 0
L 1401.0000, 535.9000, -88.1000,  1401.2997, 533.6000, -88.0000,  0, 0, 0
L 1401.2997, 533.6000, -88.0000,  1402.7000, 532.5000, -88.0000,  0, 0, 0
L 1402.7000, 532.5000, -88.0000,  1466.5000, 506.0000, -86.0000,  0, 0, 0
L 1466.5000, 506.0000, -86.0000,  1530.8998, 532.1000, -88.1000,  0, 0, 0
L 1530.8998, 532.1000, -88.1000,  1532.3998, 533.7000, -88.0000,  0, 0, 0
L 1532.3998, 533.7000, -88.0000,  1532.5000, 536.3000, -87.5000,  0, 0, 0
L 1532.5000, 536.3000, -87.5000,  1528.2000, 536.1000, -87.8000,  0, 0, 0
L 1528.2000, 536.1000, -87.8000,  1528.6000, 544.8000, -88.1000,  0, 0, 0
L 1528.6000, 544.8000, -88.1000,  1532.2000, 544.7000, -88.0000,  0, 0, 0
L 1532.2000, 544.7000, -88.0000,  1532.3998, 586.0000, -87.9000,  0, 0, 0
L 1532.3998, 586.0000, -87.9000,  1529.1000, 586.4000, -85.7000,  0, 0, 0
L 1529.1000, 586.4000, -85.7000,  1528.5000, 593.8000, -87.8000,  0, 0, 0
L 1528.5000, 593.8000, -87.8000,  1532.6000, 593.9000, -87.8000,  0, 0, 0
L 1532.6000, 593.9000, -87.8000,  1532.3998, 596.6000, -87.9000,  0, 0, 0
L 1532.3998, 596.6000, -87.9000,  1531.7997, 602.9000, -87.8000,  0, 0, 0
L 1531.7997, 602.9000, -87.8000,  1467.2997, 629.7000, -88.1000,  0, 0, 0
L 1467.2997, 629.7000, -88.1000,  1401.7997, 602.7000, -88.0000,  0, 0, 0
L 1401.7997, 602.7000, -88.0000,  1401.2000, 593.7000, -88.0000,  0, 0, 0
L 1401.2000, 593.7000, -88.0000,  1406.1000, 593.7000, -87.9000,  0, 0, 0
L 1406.1000, 593.7000, -87.9000,  1405.6000, 585.5000, -87.8000,  0, 0, 0
L 1405.6000, 585.5000, -87.8000,  1401.5000, 585.6000, -88.2000,  0, 0, 0
L 1401.5000, 585.6000, -88.2000,  1401.7000, 577.0000, -87.6000,  0, 0, 0
L 1401.7000, 577.0000, -87.6000,  1399.2997, 573.7000, -86.3000,  0, 0, 0
L 1399.2997, 573.7000, -86.3000,  1395.2997, 573.8000, -86.3000,  0, 0, 0
L 1395.2997, 573.8000, -86.3000,  1392.7000, 575.4000, -86.6000,  0, 0, 0
L 1392.7000, 575.4000, -86.6000,  1355.5000, 586.8000, -89.8000,  0, 0, 0
L 1355.5000, 586.8000, -89.8000,  1353.5000, 590.3000, -90.0000,  0, 0, 0
L 1353.5000, 590.3000, -90.0000,  1353.7997, 597.9000, -89.2000,  0, 0, 0
L 1353.7997, 597.9000, -89.2000,  1353.2000, 632.7000, -86.9000,  0, 0, 0
L 1353.2000, 632.7000, -86.9000,  1308.7000, 632.6000, -88.7000,  0, 0, 0
L 1308.7000, 632.6000, -88.7000,  1308.7000, 484.0000, -83.8000,  0, 0, 0
L 1308.7000, 484.0000, -83.8000,  1315.2000, 483.2000, -94.3000,  0, 0, 0
L 1315.2000, 483.2000, -94.3000,  1318.7000, 475.5000, -93.3000,  0, 0, 0
L 1318.7000, 475.5000, -93.3000,  1314.2997, 466.7000, -94.0000,  0, 0, 0
L 1314.2997, 466.7000, -94.0000,  1309.2997, 465.2000, -84.1000,  0, 0, 0
L 1309.2997, 465.2000, -84.1000,  1309.7997, 452.6000, -89.4000,  0, 0, 0
L 1309.7997, 452.6000, -89.4000,  1304.3998, 449.3000, -89.3000,  0, 0, 0
L 1304.3998, 449.3000, -89.3000,  1289.2997, 449.8000, -85.3000,  0, 0, 0
L 1289.2997, 449.8000, -85.3000,  1289.0000, 444.8000, -93.6000,  0, 0, 0
L 1289.0000, 444.8000, -93.6000,  1280.1000, 439.8000, -93.2000,  0, 0, 0
L 1280.1000, 439.8000, -93.2000,  1270.6000, 443.9000, -94.2000,  0, 0, 0
L 1270.6000, 443.9000, -94.2000,  1270.3998, 449.9000, -84.9000,  0, 0, 0
L 1270.3998, 449.9000, -84.9000,  1207.1000, 449.1000, -71.5000,  0, 0, 0
L 1207.1000, 449.1000, -71.5000,  1206.2000, 441.9000, -82.0000,  0, 0, 0
L 1206.2000, 441.9000, -82.0000,  1197.2997, 438.7000, -80.9000,  0, 0, 0
L 1197.2997, 438.7000, -80.9000,  1189.3998, 442.3000, -81.9000,  0, 0, 0
L 1189.3998, 442.3000, -81.9000,  1188.2000, 448.5000, -71.8000,  0, 0, 0
L 1188.2000, 448.5000, -71.8000,  1179.1000, 448.3000, -77.0000,  0, 0, 0
L 1179.1000, 448.3000, -77.0000,  1173.6000, 448.5000, -77.8000,  0, 0, 0
L 1173.6000, 448.5000, -77.8000,  1172.0000, 453.6000, -76.8000,  0, 0, 0
L 1172.0000, 453.6000, -76.8000,  1173.0000, 465.5000, -71.2000,  0, 0, 0
L 1173.0000, 465.5000, -71.2000,  1167.2997, 466.5000, -81.4000,  0, 0, 0
L 1167.2997, 466.5000, -81.4000,  1160.8998, 471.7000, -81.0000,  0, 0, 0
L 1160.8998, 471.7000, -81.0000,  1165.7000, 482.1000, -81.6000,  0, 0, 0
L 1165.7000, 482.1000, -81.6000,  1172.3998, 484.3000, -71.6000,  0, 0, 0
L 1172.3998, 484.3000, -71.6000,  1173.2997, 558.9000, -72.5000,  0, 0, 0
L 1173.2997, 558.9000, -72.5000,  1172.5000, 732.9000, -96.3000,  0, 0, 0
L 1172.5000, 732.9000, -96.3000,  1172.5000, 732.9000, -96.3000,  0, 0, 0
L 1172.5000, 732.9000, -96.3000,  1165.7000, 734.3000, -106.7000,  0, 0, 0
L 1165.7000, 734.3000, -106.7000,  1162.3998, 742.6000, -105.8000,  0, 0, 0
L 1162.3998, 742.6000, -105.8000,  1165.3998, 749.7000, -106.7000,  0, 0, 0
L 1165.3998, 749.7000, -106.7000,  1171.7997, 751.7000, -96.7000,  0, 0, 0
L 1171.7997, 751.7000, -96.7000,  1172.2997, 767.2000, -103.6000,  0, 0, 0
L 1172.2997, 767.2000, -103.6000,  1177.2000, 767.7000, -101.8000,  0, 0, 0
L 1177.2000, 767.7000, -101.8000,  1292.7997, 766.3000, -98.0000,  0, 0, 0
L 1292.7997, 766.3000, -98.0000,  1295.3998, 772.4000, -104.5000,  0, 0, 0
L 1295.3998, 772.4000, -104.5000,  1302.1000, 776.2000, -105.9000,  0, 0, 0
L 1302.1000, 776.2000, -105.9000,  1311.7997, 772.3000, -106.9000,  0, 0, 0
L 1311.7997, 772.3000, -106.9000,  1311.7997, 766.2000, -97.6000,  0, 0, 0
L 1311.7997, 766.2000, -97.6000,  1345.7997, 766.2000, -97.6000,  0, 0, 0
L 1345.7997, 766.2000, -97.6000,  1361.7000, 772.0000, -97.3000,  0, 0, 0
L 1361.7000, 772.0000, -97.3000,  1367.2000, 777.5000, -97.5000,  0, 0, 0
L 1367.2000, 777.5000, -97.5000,  1374.2000, 802.3000, -97.6000,  0, 0, 0
L 1374.2000, 802.3000, -97.6000,  1373.2000, 827.4000, -99.0000,  0, 0, 0
L 1373.2000, 827.4000, -99.0000,  1366.2997, 828.9000, -107.0000,  0, 0, 0
L 1366.2997, 828.9000, -107.0000,  1363.2000, 837.6000, -106.2000,  0, 0, 0
L 1363.2000, 837.6000, -106.2000,  1366.3998, 844.9000, -107.2000,  0, 0, 0
L 1366.3998, 844.9000, -107.2000,  1373.3998, 846.3000, -98.0000,  0, 0, 0
L 1373.3998, 846.3000, -98.0000,  1371.7997, 900.1000, -114.9000,  0, 0, 0
L 1371.7997, 900.1000, -114.9000,  1379.0000, 902.7000, -114.7000,  0, 0, 0
L 1379.0000, 902.7000, -114.7000,  1389.6000, 901.7000, -108.7000,  0, 0, 0
L 1389.6000, 901.7000, -108.7000,  1459.2000, 902.8000, -114.4000,  0, 0, 0
L 1459.2000, 902.8000, -114.4000,  1463.8998, 902.7000, -114.8000,  0, 0, 0
L 1463.8998, 902.7000, -114.8000,  1468.2997, 900.8000, -115.2000,  0, 0, 0
L 1468.2997, 900.8000, -115.2000,  1467.8998, 895.3000, -114.0000,  0, 0, 0
L 1467.8998, 895.3000, -114.0000,  1479.0000, 857.5000, -111.7000,  0, 0, 0
L 1479.0000, 857.5000, -111.7000,  1480.8998, 852.6000, -111.6000,  0, 0, 0
L 1480.8998, 852.6000, -111.6000,  1480.7997, 850.6000, -112.3000,  0, 0, 0
L 1480.7997, 850.6000, -112.3000,  1478.2997, 848.6000, -112.9000,  0, 0, 0
L 1478.2997, 848.6000, -112.9000,  1469.5000, 848.1000, -112.9000,  0, 0, 0
L 1469.5000, 848.1000, -112.9000,  1468.8998, 844.3000, -111.8000,  0, 0, 0
L 1468.8998, 844.3000, -111.8000,  1462.5000, 843.9000, -112.9000,  0, 0, 0
L 1462.5000, 843.9000, -112.9000,  1461.3998, 848.7000, -113.2000,  0, 0, 0
L 1461.3998, 848.7000, -113.2000,  1458.5000, 848.1000, -113.0000,  0, 0, 0
L 1458.5000, 848.1000, -113.0000,  1458.1000, 709.1000, -112.9000,  0, 0, 0
L 1458.1000, 709.1000, -112.9000,  1527.7000, 708.2000, -112.9000,  0, 0, 0
L 1527.7000, 708.2000, -112.9000,  1528.2997, 847.9000, -112.9000,  0, 0, 0
L 1528.2997, 847.9000, -112.9000,  1519.2000, 848.6000, -113.0000,  0, 0, 0
L 1519.2000, 848.6000, -113.0000,  1520.2000, 843.9000, -112.9000,  0, 0, 0
L 1520.2000, 843.9000, -112.9000,  1511.0000, 843.9000, -113.2000,  0, 0, 0
L 1511.0000, 843.9000, -113.2000,  1511.2000, 848.4000, -113.0000,  0, 0, 0
L 1511.2000, 848.4000, -113.0000,  1502.6000, 848.0000, -112.8000,  0, 0, 0
L 1502.6000, 848.0000, -112.8000,  1500.3998, 849.7000, -112.0000,  0, 0, 0
L 1500.3998, 849.7000, -112.0000,  1499.6000, 854.7000, -111.3000,  0, 0, 0
L 1499.6000, 854.7000, -111.3000,  1501.0000, 857.2000, -111.7000,  0, 0, 0
L 1501.0000, 857.2000, -111.7000,  1512.2997, 894.9000, -114.4000,  0, 0, 0
L 1512.2997, 894.9000, -114.4000,  1511.7997, 897.7000, -114.5000,  0, 0, 0
L 1511.7997, 897.7000, -114.5000,  1515.5000, 902.3000, -114.6000,  0, 0, 0
L 1515.5000, 902.3000, -114.6000,  1523.2997, 902.2000, -113.7000,  0, 0, 0
L 1523.2997, 902.2000, -113.7000,  1531.8998, 902.2000, -108.6000,  0, 0, 0
L 1531.8998, 902.2000, -108.6000,  1673.8998, 901.5000, -110.2000,  0, 0, 0
L 1673.8998, 901.5000, -110.2000,  1675.2997, 908.4000, -119.1000,  0, 0, 0
L 1675.2997, 908.4000, -119.1000,  1683.5000, 911.2000, -118.2000,  0, 0, 0
L 1683.5000, 911.2000, -118.2000,  1691.5000, 907.7000, -119.2000,  0, 0, 0
L 1691.5000, 907.7000, -119.2000,  1692.8998, 901.4000, -110.0000,  0, 0, 0
L 1692.8998, 901.4000, -110.0000,  1707.5000, 902.0000, -114.5000,  0, 0, 0
L 1707.5000, 902.0000, -114.5000,  1744.0000, 912.4000, -119.8000,  0, 0, 0
L 1744.0000, 912.4000, -119.8000,  1751.3998, 912.5000, -119.9000,  0, 0, 0
L 1751.3998, 912.5000, -119.9000,  1754.8998, 908.4000, -120.8000,  0, 0, 0
L 1754.8998, 908.4000, -120.8000,  1756.6000, 903.2000, -120.8000,  0, 0, 0
L 1756.6000, 903.2000, -120.8000,  1756.5000, 899.3000, -120.8000,  0, 0, 0
L 1756.5000, 899.3000, -120.8000,  1761.2000, 898.7000, -120.8000,  0, 0, 0
L 1761.2000, 898.7000, -120.8000,  1760.3998, 888.7000, -120.8000,  0, 0, 0
L 1760.3998, 888.7000, -120.8000,  1756.5000, 888.5000, -120.8000,  0, 0, 0
L 1756.5000, 888.5000, -120.8000,  1756.2000, 883.6000, -120.8000,  0, 0, 0
L 1756.2000, 883.6000, -120.8000,  1760.7997, 881.6000, -120.8000,  0, 0, 0
L 1760.7997, 881.6000, -120.8000,  1760.7997, 874.1000, -120.8000,  0, 0, 0
L 1760.7997, 874.1000, -120.8000,  1756.2000, 873.0000, -120.8000,  0, 0, 0
L 1756.2000, 873.0000, -120.8000,  1756.2000, 824.2000, -120.8000,  0, 0, 0
L 1756.2000, 824.2000, -120.8000,  1760.7997, 823.9000, -120.8000,  0, 0, 0
L 1760.7997, 823.9000, -120.8000,  1761.1000, 814.0000, -120.8000,  0, 0, 0
L 1761.1000, 814.0000, -120.8000,  1756.2000, 813.5000, -120.8000,  0, 0, 0
L 1756.2000, 813.5000, -120.8000,  1756.0000, 810.3000, -120.8000,  0, 0, 0
L 1756.0000, 810.3000, -120.8000,  1769.2000, 797.1000, -120.8000,  0, 0, 0
L 1769.2000, 797.1000, -120.8000,  1772.5000, 799.6000, -120.8000,  0, 0, 0
L 1772.5000, 799.6000, -120.8000,  1772.5000, 802.0000, -120.8000,  0, 0, 0
L 1772.5000, 802.0000, -120.8000,  1779.7997, 802.1000, -120.8000,  0, 0, 0
L 1779.7997, 802.1000, -120.8000,  1781.2000, 797.2000, -120.8000,  0, 0, 0
L 1781.2000, 797.2000, -120.8000,  1830.0000, 797.2000, -120.8000,  0, 0, 0
L 1830.0000, 797.2000, -120.8000,  1830.2997, 801.7000, -120.8000,  0, 0, 0
L 1830.2997, 801.7000, -120.8000,  1840.6000, 800.9000, -120.8000,  0, 0, 0
L 1840.6000, 800.9000, -120.8000,  1840.7000, 797.2000, -120.8000,  0, 0, 0
L 1840.7000, 797.2000, -120.8000,  1844.7997, 796.1000, -120.8000,  0, 0, 0
L 1844.7997, 796.1000, -120.8000,  1859.2997, 779.8000, -120.8000,  0, 0, 0
L 1859.2997, 779.8000, -120.8000,  1864.1000, 779.2000, -120.8000,  0, 0, 0
L 1864.1000, 779.2000, -120.8000,  1864.2000, 768.9000, -120.8000,  0, 0, 0
L 1864.2000, 768.9000, -120.8000,  1859.2000, 769.2000, -120.8000,  0, 0, 0
L 1859.2000, 769.2000, -120.8000,  1859.2000, 720.4000, -118.9000,  0, 0, 0
L 1859.2000, 720.4000, -118.9000,  1863.7997, 720.0000, -120.8000,  0, 0, 0
L 1863.7997, 720.0000, -120.8000,  1863.6000, 710.4000, -120.8000,  0, 0, 0
L 1863.6000, 710.4000, -120.8000,  1859.2997, 709.8000, -120.8000,  0, 0, 0
L 1859.2997, 709.8000, -120.8000,  1859.0000, 706.5000, -120.8000,  0, 0, 0
L 1859.0000, 706.5000, -120.8000,  1872.2000, 693.3000, -120.8000,  0, 0, 0
L 1872.2000, 693.3000, -120.8000,  1873.7000, 693.5000, -120.8000,  0, 0, 0
L 1873.7000, 693.5000, -120.8000,  1875.5000, 698.2000, -120.8000,  0, 0, 0
L 1875.5000, 698.2000, -120.8000,  1881.8998, 697.3000, -120.8000,  0, 0, 0
L 1881.8998, 697.3000, -120.8000,  1884.2997, 693.4000, -120.8000,  0, 0, 0
L 1884.2997, 693.4000, -120.8000,  1933.1000, 693.4000, -120.8000,  0, 0, 0
L 1933.1000, 693.4000, -120.8000,  1933.8998, 698.4000, -120.8000,  0, 0, 0
L 1933.8998, 698.4000, -120.8000,  1943.2000, 698.1000, -120.7000,  0, 0, 0
L 1943.2000, 698.1000, -120.7000,  1943.7997, 693.4000, -120.8000,  0, 0, 0
L 1943.7997, 693.4000, -120.8000,  1948.7000, 693.1000, -120.8000,  0, 0, 0
L 1948.7000, 693.1000, -120.8000,  1949.7000, 698.1000, -120.7000,  0, 0, 0
L 1949.7000, 698.1000, -120.7000,  1958.3998, 698.0000, -120.7000,  0, 0, 0
L 1958.3998, 698.0000, -120.7000,  1959.2997, 693.1000, -120.7000,  0, 0, 0
L 1959.2997, 693.1000, -120.7000,  1965.6000, 692.8000, -121.0000,  0, 0, 0
L 1965.6000, 692.8000, -121.0000,  1971.1000, 690.0000, -121.3000,  0, 0, 0
L 1971.1000, 690.0000, -121.3000,  1972.7997, 687.3000, -119.8000,  0, 0, 0
L 1972.7997, 687.3000, -119.8000,  1972.6000, 683.0000, -120.6000,  0, 0, 0
L 1972.6000, 683.0000, -120.6000,  1972.6000, 680.2000, -121.9000,  0, 0, 0
L 1972.6000, 680.2000, -121.9000,  1994.7000, 680.2000, -121.9000,  0, 0, 0
L 1994.7000, 680.2000, -121.9000,  1994.6000, 684.4000, -120.0000,  0, 0, 0
L 1994.6000, 684.4000, -120.0000,  1994.3998, 684.9000, -119.8000,  0, 0, 0
L 1994.3998, 684.9000, -119.8000,  1978.8998, 684.9000, -120.7000,  0, 0, 0
L 1978.8998, 684.9000, -120.7000,  1979.3998, 687.1000, -120.8000,  0, 0, 0
L 1979.3998, 687.1000, -120.8000,  1994.3998, 687.2000, -119.7000,  0, 0, 0
L 1994.3998, 687.2000, -119.7000,  1996.5000, 690.2000, -121.3000,  0, 0, 0
L 1996.5000, 690.2000, -121.3000,  2001.7997, 692.9000, -121.0000,  0, 0, 0
L 2001.7997, 692.9000, -121.0000,  2008.0000, 693.1000, -120.8000,  0, 0, 0
L 2008.0000, 693.1000, -120.8000,  2009.6000, 698.6000, -120.9000,  0, 0, 0
L 2009.6000, 698.6000, -120.9000,  2018.1000, 698.0000, -120.8000,  0, 0, 0
L 2018.1000, 698.0000, -120.8000,  2018.7000, 693.2000, -120.8000,  0, 0, 0
L 2018.7000, 693.2000, -120.8000,  2023.6000, 692.7000, -120.8000,  0, 0, 0
L 2023.6000, 692.7000, -120.8000,  2023.7997, 697.2000, -120.8000,  0, 0, 0
L 2023.7997, 697.2000, -120.8000,  2033.5000, 697.8000, -120.9000,  0, 0, 0
L 2033.5000, 697.8000, -120.9000,  2034.2997, 692.7000, -120.8000,  0, 0, 0
L 2034.2997, 692.7000, -120.8000,  2083.0999, 692.7000, -120.8000,  0, 0, 0
L 2083.0999, 692.7000, -120.8000,  2083.8997, 697.6000, -120.8000,  0, 0, 0
L 2083.8997, 697.6000, -120.8000,  2092.0000, 697.9000, -120.8000,  0, 0, 0
L 2092.0000, 697.9000, -120.8000,  2093.7996, 692.7000, -120.8000,  0, 0, 0
L 2093.7996, 692.7000, -120.8000,  2097.0000, 692.5000, -120.8000,  0, 0, 0
L 2097.0000, 692.5000, -120.8000,  2110.2000, 705.7000, -120.8000,  0, 0, 0
L 2110.2000, 705.7000, -120.8000,  2110.0000, 707.2000, -120.8000,  0, 0, 0
L 2110.0000, 707.2000, -120.8000,  2104.8997, 709.8000, -120.8000,  0, 0, 0
L 2104.8997, 709.8000, -120.8000,  2105.2000, 715.9000, -120.8000,  0, 0, 0
L 2105.2000, 715.9000, -120.8000,  2106.8997, 717.3000, -120.8000,  0, 0, 0
L 2106.8997, 717.3000, -120.8000,  2109.8997, 717.6000, -120.8000,  0, 0, 0
L 2109.8997, 717.6000, -120.8000,  2110.0999, 766.5000, -120.8000,  0, 0, 0
L 2110.0999, 766.5000, -120.8000,  2105.2996, 767.2000, -120.8000,  0, 0, 0
L 2105.2996, 767.2000, -120.8000,  2104.8997, 776.5000, -120.8000,  0, 0, 0
L 2104.8997, 776.5000, -120.8000,  2110.0999, 777.2000, -120.8000,  0, 0, 0
L 1692.5000, 947.0000, -108.7000,  1691.0000, 937.6000, -119.5000,  0, 0, 0
L 1691.0000, 937.6000, -119.5000,  1686.6000, 934.3000, -118.6000,  0, 0, 0
L 1686.6000, 934.3000, -118.6000,  1674.7997, 939.9000, -119.2000,  0, 0, 0
L 1674.7997, 939.9000, -119.2000,  1673.6000, 946.4000, -109.1000,  0, 0, 0
L 1673.6000, 946.4000, -109.1000,  1621.8998, 945.9000, -114.3000,  0, 0, 0
L 1621.8998, 945.9000, -114.3000,  1614.8998, 946.9000, -115.7000,  0, 0, 0
L 1614.8998, 946.9000, -115.7000,  1613.7000, 953.5000, -113.9000,  0, 0, 0
L 1613.7000, 953.5000, -113.9000,  1602.7000, 990.9000, -111.6000,  0, 0, 0
L 1602.7000, 990.9000, -111.6000,  1600.5000, 995.7000, -111.5000,  0, 0, 0
L 1600.5000, 995.7000, -111.5000,  1600.6000, 997.1000, -111.6000,  0, 0, 0
L 1600.6000, 997.1000, -111.6000,  1603.6000, 1000.0000, -112.8000,  0, 0, 0
L 1603.6000, 1000.0000, -112.8000,  1612.1000, 1000.6000, -112.8000,  0, 0, 0
L 1612.1000, 1000.6000, -112.8000,  1611.7997, 1005.1000, -112.8000,  0, 0, 0
L 1611.7997, 1005.1000, -112.8000,  1619.7000, 1004.6000, -112.8000,  0, 0, 0
L 1619.7000, 1004.6000, -112.8000,  1620.2000, 1000.0000, -113.0000,  0, 0, 0
L 1620.2000, 1000.0000, -113.0000,  1693.0000, 999.9000, -112.8000,  0, 0, 0
L 1693.0000, 999.9000, -112.8000,  1693.8998, 1139.2000, -113.0000,  0, 0, 0
L 1693.8998, 1139.2000, -113.0000,  1554.6000, 1139.7000, -112.8000,  0, 0, 0
L 1554.6000, 1139.7000, -112.8000,  1553.2000, 1001.1000, -112.9000,  0, 0, 0
L 1553.2000, 1001.1000, -112.9000,  1562.3998, 1000.2000, -112.8000,  0, 0, 0
L 1562.3998, 1000.2000, -112.8000,  1563.2000, 1004.8000, -112.8000,  0, 0, 0
L 1563.2000, 1004.8000, -112.8000,  1570.3998, 1004.5000, -112.7000,  0, 0, 0
L 1570.3998, 1004.5000, -112.7000,  1570.3998, 1000.4000, -112.9000,  0, 0, 0
L 1570.3998, 1000.4000, -112.9000,  1576.8998, 1000.7000, -112.7000,  0, 0, 0
L 1576.8998, 1000.7000, -112.7000,  1582.5000, 996.7000, -111.0000,  0, 0, 0
L 1582.5000, 996.7000, -111.0000,  1582.5000, 995.0000, -111.0000,  0, 0, 0
L 1582.5000, 995.0000, -111.0000,  1580.5000, 991.3000, -111.6000,  0, 0, 0
L 1580.5000, 991.3000, -111.6000,  1569.3998, 953.9000, -114.3000,  0, 0, 0
L 1569.3998, 953.9000, -114.3000,  1569.2000, 948.0000, -115.2000,  0, 0, 0
L 1569.2000, 948.0000, -115.2000,  1566.7000, 946.9000, -114.8000,  0, 0, 0
L 1566.7000, 946.9000, -114.8000,  1375.1000, 946.7000, -114.2000,  0, 0, 0
L 1375.1000, 946.7000, -114.2000,  1357.8998, 947.4000, -110.0000,  0, 0, 0
L 1357.8998, 947.4000, -110.0000,  1339.5000, 941.9000, -110.7000,  0, 0, 0
L 1339.5000, 941.9000, -110.7000,  1333.2997, 936.0000, -110.1000,  0, 0, 0
L 1333.2997, 936.0000, -110.1000,  1326.2997, 912.0000, -110.2000,  0, 0, 0
L 1326.2997, 912.0000, -110.2000,  1327.6000, 895.3000, -114.4000,  0, 0, 0
L 1327.6000, 895.3000, -114.4000,  1327.7000, 846.0000, -96.7000,  0, 0, 0
L 1327.7000, 846.0000, -96.7000,  1334.1000, 845.2000, -107.2000,  0, 0, 0
L 1334.1000, 845.2000, -107.2000,  1338.0000, 836.8000, -106.1000,  0, 0, 0
L 1338.0000, 836.8000, -106.1000,  1334.8998, 828.9000, -107.1000,  0, 0, 0
L 1334.8998, 828.9000, -107.1000,  1328.3998, 827.1000, -97.1000,  0, 0, 0
L 1328.3998, 827.1000, -97.1000,  1328.7000, 813.6000, -102.5000,  0, 0, 0
L 1328.7000, 813.6000, -102.5000,  1326.5000, 811.3000, -102.5000,  0, 0, 0
L 1326.5000, 811.3000, -102.5000,  1319.2000, 811.5000, -101.7000,  0, 0, 0
L 1319.2000, 811.5000, -101.7000,  1311.2997, 811.8000, -96.7000,  0, 0, 0
L 1311.2997, 811.8000, -96.7000,  1308.6000, 805.2000, -106.9000,  0, 0, 0
L 1308.6000, 805.2000, -106.9000,  1301.7000, 801.8000, -106.0000,  0, 0, 0
L 1301.7000, 801.8000, -106.0000,  1294.8998, 804.6000, -106.9000,  0, 0, 0
L 1294.8998, 804.6000, -106.9000,  1292.6000, 811.3000, -96.9000,  0, 0, 0
L 1292.6000, 811.3000, -96.9000,  1279.2997, 810.9000, -102.3000,  0, 0, 0
L 1279.2997, 810.9000, -102.3000,  1275.7000, 812.2000, -103.2000,  0, 0, 0
L 1275.7000, 812.2000, -103.2000,  1274.6000, 818.7000, -101.7000,  0, 0, 0
L 1274.6000, 818.7000, -101.7000,  1274.5000, 912.0000, -98.9000,  0, 0, 0
L 1274.5000, 912.0000, -98.9000,  1267.3998, 914.4000, -106.7000,  0, 0, 0
L 1267.3998, 914.4000, -106.7000,  1265.2997, 921.6000, -105.8000,  0, 0, 0
L 1265.2997, 921.6000, -105.8000,  1268.7000, 930.6000, -106.9000,  0, 0, 0
L 1268.7000, 930.6000, -106.9000,  1274.7997, 930.9000, -97.6000,  0, 0, 0
L 1274.7997, 930.9000, -97.6000,  1262.7997, 976.7000, -99.3000,  0, 0, 0
L 1262.7997, 976.7000, -99.3000,  1261.0000, 980.1000, -99.4000,  0, 0, 0
L 1261.0000, 980.1000, -99.4000,  1261.5000, 982.8000, -99.4000,  0, 0, 0
L 1261.5000, 982.8000, -99.4000,  1265.1000, 985.6000, -100.4000,  0, 0, 0
L 1265.1000, 985.6000, -100.4000,  1272.3998, 985.9000, -100.6000,  0, 0, 0
L 1272.3998, 985.9000, -100.6000,  1272.2000, 989.8000, -100.5000,  0, 0, 0
L 1272.2000, 989.8000, -100.5000,  1279.6000, 989.9000, -100.5000,  0, 0, 0
L 1279.6000, 989.9000, -100.5000,  1280.5000, 985.3000, -100.7000,  0, 0, 0
L 1280.5000, 985.3000, -100.7000,  1353.7000, 985.4000, -100.6000,  0, 0, 0
L 1353.7000, 985.4000, -100.6000,  1354.1000, 1124.6000, -100.7000,  0, 0, 0
L 1354.1000, 1124.6000, -100.7000,  1214.8998, 1125.0000, -100.6000,  0, 0, 0
L 1214.8998, 1125.0000, -100.6000,  1213.6000, 986.1000, -100.6000,  0, 0, 0
L 1213.6000, 986.1000, -100.6000,  1222.7000, 985.5000, -100.5000,  0, 0, 0
L 1222.7000, 985.5000, -100.5000,  1223.0000, 990.0000, -100.5000,  0, 0, 0
L 1223.0000, 990.0000, -100.5000,  1231.2997, 990.0000, -100.5000,  0, 0, 0
L 1231.2997, 990.0000, -100.5000,  1230.7000, 985.7000, -100.6000,  0, 0, 0
L 1230.7000, 985.7000, -100.6000,  1240.0000, 985.8000, -100.5000,  0, 0, 0
L 1240.0000, 985.8000, -100.5000,  1242.2000, 984.1000, -99.7000,  0, 0, 0
L 1242.2000, 984.1000, -99.7000,  1242.3998, 979.6000, -98.9000,  0, 0, 0
L 1242.3998, 979.6000, -98.9000,  1240.7000, 976.2000, -99.3000,  0, 0, 0
L 1240.7000, 976.2000, -99.3000,  1229.6000, 939.1000, -102.0000,  0, 0, 0
L 1229.6000, 939.1000, -102.0000,  1229.1000, 930.5000, -96.5000,  0, 0, 0
L 1229.1000, 930.5000, -96.5000,  1239.0000, 928.7000, -107.1000,  0, 0, 0
L 1239.0000, 928.7000, -107.1000,  1239.2997, 921.0000, -106.0000,  0, 0, 0
L 1239.2997, 921.0000, -106.0000,  1236.1000, 913.3000, -106.9000,  0, 0, 0
L 1236.1000, 913.3000, -106.9000,  1229.7997, 911.7000, -96.8000,  0, 0, 0
L 1229.7997, 911.7000, -96.8000,  1230.2000, 819.2000, -102.1000,  0, 0, 0
L 1230.2000, 819.2000, -102.1000,  1230.6000, 816.0000, -102.0000,  0, 0, 0
