L -5638.0000, 780.0000, -15.0000,  -5618.0000, 780.0000, -8.0000,  0, 0, 0
L -5648.0000, 781.0000, -15.0000,  -5638.0000, 780.0000, -15.0000,  0, 0, 0
L -5668.0000, 780.0000, -14.0000,  -5648.0000, 781.0000, -15.0000,  0, 0, 0
L -5668.0000, 758.0000, -14.0000,  -5668.0000, 780.0000, -14.0000,  0, 0, 0
L -5669.0000, 673.0000, -38.0000,  -5668.0000, 758.0000, -14.0000,  0, 0, 0
L -5670.0000, 657.0000, -39.0000,  -5669.0000, 673.0000, -38.0000,  0, 0, 0
L -5671.0000, 651.0000, -39.0000,  -5670.0000, 657.0000, -39.0000,  0, 0, 0
L -5674.0000, 648.0000, -39.0000,  -5671.0000, 651.0000, -39.0000,  0, 0, 0
L -5683.0000, 648.0000, -39.0000,  -5674.0000, 648.0000, -39.0000,  0, 0, 0
L -5686.0000, 649.0000, -39.0000,  -5683.0000, 648.0000, -39.0000,  0, 0, 0
L -5699.0000, 653.0000, -37.0000,  -5686.0000, 649.0000, -39.0000,  0, 0, 0
L -5704.0000, 649.0000, -38.0000,  -5699.0000, 653.0000, -37.0000,  0, 0, 0
L -5707.0000, 645.0000, -38.0000,  -5704.0000, 649.0000, -38.0000,  0, 0, 0
L -5713.0000, 637.0000, -37.0000,  -5707.0000, 645.0000, -38.0000,  0, 0, 0
L -5714.0000, 570.0000, -36.0000,  -5713.0000, 637.0000, -37.0000,  0, 0, 0
L -5713.0000, 508.0000, -35.0000,  -5714.0000, 570.0000, -36.0000,  0, 0, 0
L -5714.0000, 488.0000, -37.0000,  -5713.0000, 508.0000, -35.0000,  0, 0, 0
L -5715.0000, 469.0000, -37.0000,  -5714.0000, 488.0000, -37.0000,  0, 0, 0
L -5715.0000, 449.0000, -37.0000,  -5715.0000, 469.0000, -37.0000,  0, 0, 0
L -5715.0000, 434.0000, -37.0000,  -5715.0000, 449.0000, -37.0000,  0, 0, 0
L -5714.0000, 405.0000, -37.0000,  -5715.0000, 434.0000, -37.0000,  0, 0, 0
L -5713.0000, 390.0000, -35.0000,  -5714.0000, 405.0000, -37.0000,  0, 0, 0
L -5713.0000, 359.0000, -37.0000,  -5713.0000, 390.0000, -35.0000,  0, 0, 0
L -5713.0000, 333.0000, -37.0000,  -5713.0000, 359.0000, -37.0000,  0, 0, 0
L -5714.0000, 326.0000, -35.0000,  -5713.0000, 333.0000, -37.0000,  0, 0, 0
L -5714.0000, 318.0000, -37.0000,  -5714.0000, 326.0000, -35.0000,  0, 0, 0
L -5715.0000, 306.0000, -37.0000,  -5714.0000, 318.0000, -37.0000,  0, 0, 0
L -5718.0000, 289.0000, -37.0000,  -5715.0000, 306.0000, -37.0000,  0, 0, 0
L -5719.0000, 281.0000, -37.0000,  -5718.0000, 289.0000, -37.0000,  0, 0, 0
L -5717.0000, 272.0000, -36.0000,  -5719.0000, 281.0000, -37.0000,  0, 0, 0
L -5716.0000, 266.0000, -37.0000,  -5717.0000, 272.0000, -36.0000,  0, 0, 0
L -5711.0000, 257.0000, -38.0000,  -5716.0000, 266.0000, -37.0000,  0, 0, 0
L -5702.0000, 248.0000, -40.0000,  -5711.0000, 257.0000, -38.0000,  0, 0, 0
L -5684.0000, 231.0000, -42.0000,  -5702.0000, 248.0000, -40.0000,  0, 0, 0
L -5676.0000, 224.0000, -43.0000,  -5684.0000, 231.0000, -42.0000,  0, 0, 0
L -5674.0000, 221.0000, -43.0000,  -5676.0000, 224.0000, -43.0000,  0, 0, 0
L -5666.0000, 212.0000, -41.0000,  -5674.0000, 221.0000, -43.0000,  0, 0, 0
L -5660.0000, 203.0000, -39.0000,  -5666.0000, 212.0000, -41.0000,  0, 0, 0
L -5652.0000, 192.0000, -38.0000,  -5660.0000, 203.0000, -39.0000,  0, 0, 0
L -5650.0000, 187.0000, -37.0000,  -5652.0000, 192.0000, -38.0000,  0, 0, 0
L -5647.0000, 176.0000, -38.0000,  -5650.0000, 187.0000, -37.0000,  0, 0, 0
L -5646.0000, 169.0000, -40.0000,  -5647.0000, 176.0000, -38.0000,  0, 0, 0
L -5649.0000, 154.0000, -42.0000,  -5646.0000, 169.0000, -40.0000,  0, 0, 0
L -5649.0000, 151.0000, -43.0000,  -5649.0000, 154.0000, -42.0000,  0, 0, 0
L -5653.0000, 133.0000, -43.0000,  -5649.0000, 151.0000, -43.0000,  0, 0, 0
L -5656.0000, 124.0000, -42.0000,  -5653.0000, 133.0000, -43.0000,  0, 0, 0
L -5658.0000, 118.0000, -42.0000,  -5656.0000, 124.0000, -42.0000,  0, 0, 0
L -5664.0000, 107.0000, -40.0000,  -5658.0000, 118.0000, -42.0000,  0, 0, 0
L -5668.0000, 101.0000, -39.0000,  -5664.0000, 107.0000, -40.0000,  0, 0, 0
L -5671.0000, 99.0000, -38.0000,  -5668.0000, 101.0000, -39.0000,  0, 0, 0
L -5686.0000, 90.0000, -39.0000,  -5671.0000, 99.0000, -38.0000,  0, 0, 0
L -5694.0000, 85.0000, -40.0000,  -5686.0000, 90.0000, -39.0000,  0, 0, 0
L -5702.0000, 80.0000, -38.0000,  -5694.0000, 85.0000, -40.0000,  0, 0, 0
L -5710.0000, 75.0000, -39.0000,  -5702.0000, 80.0000, -38.0000,  0, 0, 0
L -5719.0000, 67.0000, -37.0000,  -5710.0000, 75.0000, -39.0000,  0, 0, 0
L -5720.0000, 63.0000, -37.0000,  -5719.0000, 67.0000, -37.0000,  0, 0, 0
L -5721.0000, 57.0000, -37.0000,  -5720.0000, 63.0000, -37.0000,  0, 0, 0
L -5724.0000, -23.0000, -37.0000,  -5721.0000, 57.0000, -37.0000,  0, 0, 0
L -5724.0000, -89.0000, -37.0000,  -5724.0000, -23.0000, -37.0000,  0, 0, 0
L -5726.0000, -119.0000, -37.0000,  -5724.0000, -89.0000, -37.0000,  0, 0, 0
L -5726.0000, -128.0000, -37.0000,  -5726.0000, -119.0000, -37.0000,  0, 0, 0
L -5727.0000, -131.0000, -37.0000,  -5726.0000, -128.0000, -37.0000,  0, 0, 0
L -5728.0000, -140.0000, -35.0000,  -5727.0000, -131.0000, -37.0000,  0, 0, 0
L -5727.0000, -155.0000, -34.0000,  -5728.5000, -154.0000, -34.0000,  0, 0, 0
L -5724.0000, -155.0000, -34.0000,  -5727.0000, -155.0000, -34.0000,  0, 0, 0
L -5715.0000, -158.0000, -34.0000,  -5724.0000, -155.0000, -34.0000,  0, 0, 0
L -5710.0000, -164.0000, -34.0000,  -5715.0000, -158.0000, -34.0000,  0, 0, 0
L -5709.0000, -174.0000, -34.0000,  -5710.0000, -164.0000, -34.0000,  0, 0, 0
L -5707.0000, -182.0000, -34.0000,  -5709.0000, -174.0000, -34.0000,  0, 0, 0
L -5703.0000, -186.0000, -34.0000,  -5707.0000, -182.0000, -34.0000,  0, 0, 0
L -5703.0000, -191.0000, -34.0000,  -5703.0000, -186.0000, -34.0000,  0, 0, 0
L -5702.0000, -199.0000, -34.0000,  -5703.0000, -191.0000, -34.0000,  0, 0, 0
L -5699.0000, -201.0000, -34.0000,  -5702.0000, -199.0000, -34.0000,  0, 0, 0
L -5698.0000, -202.0000, -34.0000,  -5699.0000, -201.0000, -34.0000,  0, 0, 0
L -5695.0000, -210.0000, -34.0000,  -5698.0000, -202.0000, -34.0000,  0, 0, 0
L -5707.0000, -222.0000, -34.0000,  -5695.0000, -210.0000, -34.0000,  0, 0, 0
L -5712.0000, -225.0000, -34.0000,  -5707.0000, -222.0000, -34.0000,  0, 0, 0
L -5716.0000, -226.0000, -34.0000,  -5712.0000, -225.0000, -34.0000,  0, 0, 0
L -5731.0000, -229.0000, -27.0000,  -5716.0000, -226.0000, -34.0000,  0, 0, 0
L -5734.0000, -230.0000, -30.0000,  -5731.0000, -229.0000, -27.0000,  0, 0, 0
L -5740.0000, -230.0000, -34.0000,  -5734.0000, -230.0000, -30.0000,  0, 0, 0
L -5745.0000, -229.0000, -34.0000,  -5740.0000, -230.0000, -34.0000,  0, 0, 0
L -5747.0000, -228.0000, -34.0000,  -5745.0000, -229.0000, -34.0000,  0, 0, 0
L -5752.0000, -224.0000, -34.0000,  -5747.0000, -228.0000, -34.0000,  0, 0, 0
L -5760.0000, -201.0000, -34.0000,  -5752.0000, -224.0000, -34.0000,  0, 0, 0
L -5766.0000, -198.0000, -25.0000,  -5760.0000, -201.0000, -34.0000,  0, 0, 0
L -5771.0000, -189.0000, -34.0000,  -5766.0000, -198.0000, -25.0000,  0, 0, 0
L -5759.0000, -181.0000, -34.0000,  -5771.0000, -189.0000, -34.0000,  0, 0, 0
L -5750.0000, -173.0000, -34.0000,  -5759.0000, -181.0000, -34.0000,  0, 0, 0
L -5742.0000, -165.0000, -34.0000,  -5750.0000, -173.0000, -34.0000,  0, 0, 0
L -5739.0000, -161.0000, -34.0000,  -5742.0000, -165.0000, -34.0000,  0, 0, 0
L -5738.0000, -125.0000, -36.0000,  -5736.0000, -132.0000, -36.0000,  0, 0, 0
L -5738.0000, -122.0000, -37.0000,  -5738.0000, -125.0000, -36.0000,  0, 0, 0
L -5740.0000, -115.0000, -36.0000,  -5738.0000, -122.0000, -37.0000,  0, 0, 0
L -5743.0000, -109.0000, -36.0000,  -5740.0000, -115.0000, -36.0000,  0, 0, 0
L -5746.0000, -101.0000, -37.0000,  -5743.0000, -109.0000, -36.0000,  0, 0, 0
L -5748.0000, -95.0000, -37.0000,  -5746.0000, -101.0000, -37.0000,  0, 0, 0
L -5748.0000, -86.0000, -37.0000,  -5748.0000, -95.0000, -37.0000,  0, 0, 0
L -5747.0000, -83.0000, -37.0000,  -5748.0000, -86.0000, -37.0000,  0, 0, 0
L -5744.0000, -78.0000, -37.0000,  -5747.0000, -83.0000, -37.0000,  0, 0, 0
L -5744.0000, -5.0000, -37.0000,  -5744.0000, -78.0000, -37.0000,  0, 0, 0
L -5741.0000, 54.0000, -36.0000,  -5744.0000, -5.0000, -37.0000,  0, 0, 0
L -5741.0000, 55.0000, -36.0000,  -5741.0000, 54.0000, -36.0000,  0, 0, 0
L -5743.0000, 61.0000, -36.0000,  -5741.0000, 55.0000, -36.0000,  0, 0, 0
L -5744.0000, 66.0000, -37.0000,  -5743.0000, 61.0000, -36.0000,  0, 0, 0
L -5746.0000, 69.0000, -38.0000,  -5744.0000, 66.0000, -37.0000,  0, 0, 0
L -5751.0000, 78.0000, -40.0000,  -5746.0000, 69.0000, -38.0000,  0, 0, 0
L -5757.0000, 85.0000, -40.0000,  -5751.0000, 78.0000, -40.0000,  0, 0, 0
L -5767.0000, 91.0000, -38.0000,  -5757.0000, 85.0000, -40.0000,  0, 0, 0
L -5775.0000, 96.0000, -37.0000,  -5767.0000, 91.0000, -38.0000,  0, 0, 0
L -5780.0000, 99.0000, -38.0000,  -5775.0000, 96.0000, -37.0000,  0, 0, 0
L -5782.0000, 102.0000, -38.0000,  -5780.0000, 99.0000, -38.0000,  0, 0, 0
L -5790.0000, 115.0000, -40.0000,  -5782.0000, 102.0000, -38.0000,  0, 0, 0
L -5795.0000, 123.0000, -43.0000,  -5790.0000, 115.0000, -40.0000,  0, 0, 0
L -5800.0000, 130.0000, -43.0000,  -5795.0000, 123.0000, -43.0000,  0, 0, 0
L -5806.0000, 150.0000, -43.0000,  -5800.0000, 130.0000, -43.0000,  0, 0, 0
L -5807.0000, 156.0000, -41.0000,  -5806.0000, 150.0000, -43.0000,  0, 0, 0
L -5808.0000, 161.0000, -40.0000,  -5807.0000, 156.0000, -41.0000,  0, 0, 0
L -5809.0000, 170.0000, -39.0000,  -5808.0000, 161.0000, -40.0000,  0, 0, 0
L -5809.0000, 182.0000, -37.0000,  -5809.0000, 170.0000, -39.0000,  0, 0, 0
L -5807.0000, 188.0000, -37.0000,  -5809.0000, 182.0000, -37.0000,  0, 0, 0
L -5798.0000, 208.0000, -40.0000,  -5807.0000, 188.0000, -37.0000,  0, 0, 0
L -5795.0000, 213.0000, -41.0000,  -5798.0000, 208.0000, -40.0000,  0, 0, 0
L -5787.0000, 222.0000, -41.0000,  -5795.0000, 213.0000, -41.0000,  0, 0, 0
L -5775.0000, 233.0000, -39.0000,  -5787.0000, 222.0000, -41.0000,  0, 0, 0
L -5767.0000, 239.0000, -37.0000,  -5775.0000, 233.0000, -39.0000,  0, 0, 0
L -5765.0000, 241.0000, -33.0000,  -5767.0000, 239.0000, -37.0000,  0, 0, 0
L -5756.0000, 250.0000, -31.0000,  -5765.0000, 241.0000, -33.0000,  0, 0, 0
L -5741.0000, 261.0000, -37.0000,  -5756.0000, 250.0000, -31.0000,  0, 0, 0
L -5740.0000, 268.0000, -34.0000,  -5741.0000, 261.0000, -37.0000,  0, 0, 0
L -5740.0000, 301.0000, -37.0000,  -5740.0000, 268.0000, -34.0000,  0, 0, 0
L -5738.0000, 485.0000, -37.0000,  -5740.0000, 301.0000, -37.0000,  0, 0, 0
L -5740.0000, 541.0000, -37.0000,  -5738.0000, 485.0000, -37.0000,  0, 0, 0
L -5741.0000, 588.0000, -37.0000,  -5740.0000, 541.0000, -37.0000,  0, 0, 0
L -5737.0000, 603.0000, -37.0000,  -5741.0000, 588.0000, -37.0000,  0, 0, 0
L -5737.0000, 617.0000, -37.0000,  -5737.0000, 603.0000, -37.0000,  0, 0, 0
L -5738.0000, 623.0000, -36.0000,  -5737.0000, 617.0000, -37.0000,  0, 0, 0
L -5740.0000, 630.0000, -35.0000,  -5738.0000, 623.0000, -36.0000,  0, 0, 0
L -5741.0000, 633.0000, -35.0000,  -5740.0000, 630.0000, -35.0000,  0, 0, 0
L -5746.0000, 641.0000, -39.0000,  -5741.0000, 633.0000, -35.0000,  0, 0, 0
L -5758.0000, 643.0000, -38.0000,  -5746.0000, 641.0000, -39.0000,  0, 0, 0
L -5769.0000, 645.0000, -37.0000,  -5758.0000, 643.0000, -38.0000,  0, 0, 0
L -5768.0000, 654.0000, -38.0000,  -5769.0000, 645.0000, -37.0000,  0, 0, 0
L -5768.0000, 661.0000, -38.0000,  -5768.0000, 654.0000, -38.0000,  0, 0, 0
L -5767.0000, 668.0000, -38.0000,  -5768.0000, 661.0000, -38.0000,  0, 0, 0
L -5767.0000, 675.0000, -36.0000,  -5767.0000, 668.0000, -38.0000,  0, 0, 0
L -5766.0000, 748.0000, -16.0000,  -5767.0000, 675.0000, -36.0000,  0, 0, 0
L -5767.0000, 769.0000, -13.0000,  -5766.0000, 748.0000, -16.0000,  0, 0, 0
L -5767.0000, 785.0000, -13.0000,  -5767.0000, 769.0000, -13.0000,  0, 0, 0
L -5769.0000, 829.0000, -13.0000,  -5767.0000, 785.0000, -13.0000,  0, 0, 0
L -5770.0000, 923.0000, -15.0000,  -5769.0000, 829.0000, -13.0000,  0, 0, 0
L -5751.0000, 924.0000, -13.0000,  -5770.0000, 923.0000, -15.0000,  0, 0, 0
L -5742.0000, 923.0000, -14.0000,  -5751.0000, 924.0000, -13.0000,  0, 0, 0
L -5730.0000, 922.0000, -16.0000,  -5742.0000, 923.0000, -14.0000,  0, 0, 0
L -5701.0000, 922.0000, -16.0000,  -5730.0000, 922.0000, -16.0000,  0, 0, 0
L -5691.0000, 921.0000, -15.0000,  -5701.0000, 922.0000, -16.0000,  0, 0, 0
L -5670.0000, 920.0000, -14.0000,  -5691.0000, 921.0000, -15.0000,  0, 0, 0
L -5660.0000, 919.0000, -14.0000,  -5670.0000, 920.0000, -14.0000,  0, 0, 0
L -5649.0000, 919.0000, -14.0000,  -5660.0000, 919.0000, -14.0000,  0, 0, 0
L -5639.0000, 920.0000, -14.0000,  -5649.0000, 919.0000, -14.0000,  0, 0, 0
L -5630.0000, 921.0000, -10.0000,  -5639.0000, 920.0000, -14.0000,  0, 0, 0
L -5599.0000, 924.0000, -1.0000,  -5630.0000, 921.0000, -10.0000,  0, 0, 0
L -5589.0000, 926.0000, 1.0000,  -5599.0000, 924.0000, -1.0000,  0, 0, 0
L -5579.0000, 926.0000, 2.0000,  -5589.0000, 926.0000, 1.0000,  0, 0, 0
L -5563.0000, 926.0000, 8.0000,  -5579.0000, 926.0000, 2.0000,  0, 0, 0
L -5535.0000, 923.0000, 5.0000,  -5563.0000, 926.0000, 8.0000,  0, 0, 0
L -5527.0000, 923.0000, 6.0000,  -5535.0000, 923.0000, 5.0000,  0, 0, 0
L -5527.0000, 911.0000, 6.0000,  -5527.0000, 923.0000, 6.0000,  0, 0, 0
L -5537.0000, 909.0000, 7.0000,  -5527.0000, 911.0000, 6.0000,  0, 0, 0
L -5537.0000, 899.0000, 8.0000,  -5537.0000, 909.0000, 7.0000,  0, 0, 0
L -5535.0000, 889.0000, 9.0000,  -5537.0000, 899.0000, 8.0000,  0, 0, 0
L -5530.0000, 886.0000, 8.0000,  -5535.0000, 889.0000, 9.0000,  0, 0, 0
L -5525.0000, 887.0000, 7.0000,  -5530.0000, 886.0000, 8.0000,  0, 0, 0
L -5509.0000, 890.0000, 7.0000,  -5525.0000, 887.0000, 7.0000,  0, 0, 0
L -5508.0000, 901.0000, 6.0000,  -5509.0000, 890.0000, 7.0000,  0, 0, 0
L -5508.0000, 902.0000, 6.0000,  -5508.0000, 901.0000, 6.0000,  0, 0, 0
L -5516.0000, 904.0000, 5.0000,  -5508.0000, 902.0000, 6.0000,  0, 0, 0
L -5514.0000, 911.0000, 6.0000,  -5516.0000, 904.0000, 5.0000,  0, 0, 0
L -5516.0000, 918.0000, 6.0000,  -5514.0000, 911.0000, 6.0000,  0, 0, 0
L -5517.0000, 923.0000, 6.0000,  -5516.0000, 918.0000, 6.0000,  0, 0, 0
L -5508.0000, 925.0000, 8.0000,  -5517.0000, 923.0000, 6.0000,  0, 0, 0
L -5497.0000, 926.0000, 9.0000,  -5508.0000, 925.0000, 8.0000,  0, 0, 0
L -5488.0000, 925.0000, 10.0000,  -5497.0000, 926.0000, 9.0000,  0, 0, 0
L -5474.0000, 919.0000, 9.0000,  -5488.0000, 925.0000, 10.0000,  0, 0, 0
L -5474.0000, 885.0000, 10.0000,  -5474.0000, 919.0000, 9.0000,  0, 0, 0
L -5479.0000, 870.0000, 9.0000,  -5474.0000, 885.0000, 10.0000,  0, 0, 0
L -5475.0000, 864.0000, 10.0000,  -5479.0000, 870.0000, 9.0000,  0, 0, 0
L -5474.0000, 864.0000, 11.0000,  -5475.0000, 864.0000, 10.0000,  0, 0, 0
L -5468.0000, 863.0000, 13.0000,  -5474.0000, 864.0000, 11.0000,  0, 0, 0
L -5465.0000, 862.0000, 14.0000,  -5468.0000, 863.0000, 13.0000,  0, 0, 0
L -5455.0000, 862.0000, 15.0000,  -5465.0000, 862.0000, 14.0000,  0, 0, 0
L -5417.0000, 865.0000, 15.0000,  -5455.0000, 862.0000, 15.0000,  0, 0, 0
L -5411.0000, 866.0000, 17.0000,  -5417.0000, 865.0000, 15.0000,  0, 0, 0
L -5383.0000, 866.0000, 15.0000,  -5411.0000, 866.0000, 17.0000,  0, 0, 0
L -5373.0000, 866.0000, 15.0000,  -5383.0000, 866.0000, 15.0000,  0, 0, 0
L -5338.0000, 865.0000, 16.0000,  -5373.0000, 866.0000, 15.0000,  0, 0, 0
L -5298.0000, 864.0000, 15.0000,  -5338.0000, 865.0000, 16.0000,  0, 0, 0
L -5286.0000, 864.0000, 15.0000,  -5298.0000, 864.0000, 15.0000,  0, 0, 0
L -5276.0000, 864.0000, 16.0000,  -5286.0000, 864.0000, 15.0000,  0, 0, 0
L -5169.0000, 868.0000, 15.0000,  -5276.0000, 864.0000, 16.0000,  0, 0, 0
L -5163.0000, 867.0000, 17.0000,  -5169.0000, 868.0000, 15.0000,  0, 0, 0
L -5152.0000, 866.0000, 17.0000,  -5163.0000, 867.0000, 17.0000,  0, 0, 0
L -5140.0000, 866.0000, 15.0000,  -5152.0000, 866.0000, 17.0000,  0, 0, 0
L -5128.0000, 866.0000, 15.0000,  -5140.0000, 866.0000, 15.0000,  0, 0, 0
L -5118.0000, 865.0000, 15.0000,  -5128.0000, 866.0000, 15.0000,  0, 0, 0
L -5101.0000, 864.0000, 17.0000,  -5118.0000, 865.0000, 15.0000,  0, 0, 0
L -5095.0000, 867.0000, 17.0000,  -5101.0000, 864.0000, 17.0000,  0, 0, 0
L -5094.0000, 867.0000, 17.0000,  -5095.0000, 867.0000, 17.0000,  0, 0, 0
L -5072.0000, 888.0000, 12.0000,  -5094.0000, 867.0000, 17.0000,  0, 0, 0
L -5051.0000, 909.0000, 9.0000,  -5072.0000, 888.0000, 12.0000,  0, 0, 0
L -5040.0000, 919.0000, 12.0000,  -5051.0000, 909.0000, 9.0000,  0, 0, 0
L -5025.0000, 928.0000, 15.0000,  -5040.0000, 919.0000, 12.0000,  0, 0, 0
L -5017.0000, 930.0000, 15.0000,  -5025.0000, 928.0000, 15.0000,  0, 0, 0
L -5010.0000, 932.0000, 14.0000,  -5017.0000, 930.0000, 15.0000,  0, 0, 0
L -5003.0000, 933.0000, 13.0000,  -5010.0000, 932.0000, 14.0000,  0, 0, 0
L -4990.0000, 932.0000, 11.0000,  -5003.0000, 933.0000, 13.0000,  0, 0, 0
L -4981.0000, 931.0000, 9.0000,  -4990.0000, 932.0000, 11.0000,  0, 0, 0
L -4976.0000, 930.0000, 9.0000,  -4981.0000, 931.0000, 9.0000,  0, 0, 0
L -4960.0000, 923.0000, 9.0000,  -4976.0000, 930.0000, 9.0000,  0, 0, 0
L -4951.0000, 920.0000, 10.0000,  -4960.0000, 923.0000, 9.0000,  0, 0, 0
L -4947.0000, 918.0000, 11.0000,  -4951.0000, 920.0000, 10.0000,  0, 0, 0
L -4943.0000, 915.0000, 11.0000,  -4947.0000, 918.0000, 11.0000,  0, 0, 0
L -4928.0000, 900.0000, 13.0000,  -4943.0000, 915.0000, 11.0000,  0, 0, 0
L -4925.0000, 895.0000, 12.0000,  -4928.0000, 900.0000, 13.0000,  0, 0, 0
L -4913.0000, 868.0000, 10.0000,  -4925.0000, 895.0000, 12.0000,  0, 0, 0
L -4912.0000, 867.0000, 10.0000,  -4913.0000, 868.0000, 10.0000,  0, 0, 0
L -4905.0000, 862.0000, 13.0000,  -4912.0000, 867.0000, 10.0000,  0, 0, 0
L -4904.0000, 862.0000, 14.0000,  -4905.0000, 862.0000, 13.0000,  0, 0, 0
L -4892.0000, 860.0000, 17.0000,  -4904.0000, 862.0000, 14.0000,  0, 0, 0
L -4859.0000, 862.0000, 15.0000,  -4892.0000, 860.0000, 17.0000,  0, 0, 0
L -4830.0000, 863.0000, 16.0000,  -4859.0000, 862.0000, 15.0000,  0, 0, 0
L -4814.0000, 863.0000, 15.0000,  -4830.0000, 863.0000, 16.0000,  0, 0, 0
L -4736.0000, 861.0000, 15.0000,  -4814.0000, 863.0000, 15.0000,  0, 0, 0
L -4716.0000, 861.0000, 16.0000,  -4736.0000, 861.0000, 15.0000,  0, 0, 0
L -4706.0000, 861.0000, 17.0000,  -4716.0000, 861.0000, 16.0000,  0, 0, 0
L -4674.0000, 862.0000, 15.0000,  -4706.0000, 861.0000, 17.0000,  0, 0, 0
L -4644.0000, 863.0000, 16.0000,  -4674.0000, 862.0000, 15.0000,  0, 0, 0
L -4635.0000, 863.0000, 15.0000,  -4644.0000, 863.0000, 16.0000,  0, 0, 0
L -4617.0000, 863.0000, 15.0000,  -4635.0000, 863.0000, 15.0000,  0, 0, 0
L -4560.0000, 858.0000, 15.0000,  -4617.0000, 863.0000, 15.0000,  0, 0, 0
L -4542.0000, 858.0000, 15.0000,  -4560.0000, 858.0000, 15.0000,  0, 0, 0
L -4532.0000, 861.0000, 18.0000,  -4542.0000, 858.0000, 15.0000,  0, 0, 0
L -4526.0000, 862.0000, 17.0000,  -4532.0000, 861.0000, 18.0000,  0, 0, 0
L -4520.0000, 866.0000, 16.0000,  -4526.0000, 862.0000, 17.0000,  0, 0, 0
L -4480.0000, 892.0000, 7.0000,  -4520.0000, 866.0000, 16.0000,  0, 0, 0
L -4478.0000, 899.0000, 6.0000,  -4480.0000, 892.0000, 7.0000,  0, 0, 0
L -4477.0000, 903.0000, 6.0000,  -4478.0000, 899.0000, 6.0000,  0, 0, 0
L -4477.0000, 912.0000, 5.0000,  -4477.0000, 903.0000, 6.0000,  0, 0, 0
L -4476.0000, 938.0000, 6.0000,  -4477.0000, 912.0000, 5.0000,  0, 0, 0
L -4464.0000, 954.0000, 7.0000,  -4476.0000, 938.0000, 6.0000,  0, 0, 0
L -4462.0000, 955.0000, 7.0000,  -4464.0000, 954.0000, 7.0000,  0, 0, 0
L -4457.0000, 957.0000, 7.0000,  -4462.0000, 955.0000, 7.0000,  0, 0, 0
L -4453.0000, 958.0000, 7.0000,  -4457.0000, 957.0000, 7.0000,  0, 0, 0
L -4422.0000, 959.0000, 10.0000,  -4453.0000, 958.0000, 7.0000,  0, 0, 0
L -4421.0000, 960.0000, 14.0000,  -4422.0000, 959.0000, 10.0000,  0, 0, 0
L -4420.0000, 965.0000, 17.0000,  -4421.0000, 960.0000, 14.0000,  0, 0, 0
L -4421.0000, 972.0000, 13.0000,  -4420.0000, 965.0000, 17.0000,  0, 0, 0
L -4430.0000, 975.0000, 13.0000,  -4421.0000, 972.0000, 13.0000,  0, 0, 0
L -4436.0000, 977.0000, 10.0000,  -4430.0000, 975.0000, 13.0000,  0, 0, 0
L -4437.0000, 974.0000, 10.0000,  -4436.0000, 977.0000, 10.0000,  0, 0, 0
L -4439.0000, 978.0000, 11.0000,  -4437.0000, 974.0000, 10.0000,  0, 0, 0
L -4429.0000, 987.0000, 17.0000,  -4439.0000, 978.0000, 11.0000,  0, 0, 0
L -4421.0000, 990.0000, 15.0000,  -4429.0000, 987.0000, 17.0000,  0, 0, 0
L -4411.0000, 991.0000, 13.0000,  -4421.0000, 990.0000, 15.0000,  0, 0, 0
L -4407.0000, 993.0000, 11.0000,  -4411.0000, 991.0000, 13.0000,  0, 0, 0
L -4400.0000, 996.0000, 8.0000,  -4407.0000, 993.0000, 11.0000,  0, 0, 0
L -4392.0000, 1001.0000, 8.0000,  -4400.0000, 996.0000, 8.0000,  0, 0, 0
L -4391.0000, 1002.0000, 8.0000,  -4392.0000, 1001.0000, 8.0000,  0, 0, 0
L -4384.0000, 1012.0000, 11.0000,  -4391.0000, 1002.0000, 8.0000,  0, 0, 0
L -4382.0000, 1017.0000, 11.0000,  -4384.0000, 1012.0000, 11.0000,  0, 0, 0
L -4381.0000, 1024.0000, 9.0000,  -4382.0000, 1017.0000, 11.0000,  0, 0, 0
L -4383.0000, 1058.0000, 9.0000,  -4381.0000, 1024.0000, 9.0000,  0, 0, 0
L -4383.0000, 1068.0000, 10.0000,  -4383.0000, 1058.0000, 9.0000,  0, 0, 0
L -4384.0000, 1077.0000, 9.0000,  -4383.0000, 1068.0000, 10.0000,  0, 0, 0
L -4384.0000, 1089.0000, 9.0000,  -4384.0000, 1077.0000, 9.0000,  0, 0, 0
L -4385.0000, 1100.0000, 9.0000,  -4384.0000, 1089.0000, 9.0000,  0, 0, 0
L -4385.0000, 1133.0000, 13.0000,  -4385.0000, 1100.0000, 9.0000,  0, 0, 0
L -4385.0000, 1143.0000, 9.0000,  -4385.0000, 1133.0000, 13.0000,  0, 0, 0
L -4382.0000, 1175.0000, 9.0000,  -4385.0000, 1143.0000, 9.0000,  0, 0, 0
L -4382.0000, 1182.0000, 10.0000,  -4382.0000, 1175.0000, 9.0000,  0, 0, 0
L -4381.0000, 1186.0000, 11.0000,  -4382.0000, 1182.0000, 10.0000,  0, 0, 0
L -4381.0000, 1190.0000, 9.0000,  -4381.0000, 1186.0000, 11.0000,  0, 0, 0
L -4380.0000, 1195.0000, 9.0000,  -4381.0000, 1190.0000, 9.0000,  0, 0, 0
L -4379.0000, 1204.0000, 8.0000,  -4380.0000, 1195.0000, 9.0000,  0, 0, 0
