L 960.1000, 224.4000, -10.0000,  960.1000, 231.7000, -10.0000,  0, 0, 0
L 960.1000, 231.7000, -10.0000,  960.2000, 231.7000, -10.0000,  0, 0, 0
L 960.2000, 231.7000, -10.0000,  978.1000, 231.7000, -10.0000,  0, 0, 0
L 978.1000, 224.5000, -10.0000,  960.1000, 224.4000, -10.0000,  0, 0, 0
L 978.1000, 175.8000, -10.0000,  960.1000, 175.7000, -10.0000,  0, 0, 0
L 978.1000, 183.0000, -10.0000,  978.1000, 175.8000, -10.0000,  0, 0, 0
L 960.2000, 182.9000, -10.0000,  978.1000, 183.0000, -10.0000,  0, 0, 0
L 960.1000, 175.7000, -10.0000,  960.1000, 182.9000, -10.0000,  0, 0, 0
L 960.1000, 182.9000, -10.0000,  960.2000, 182.9000, -10.0000,  0, 0, 0
L 960.2000, 149.1000, -10.0000,  960.1000, 156.3000, -10.0000,  0, 0, 0
L 960.1000, 156.3000, -10.0000,  960.2000, 156.3000, -10.0000,  0, 0, 0
L 978.1000, 156.4000, -10.0000,  978.1000, 149.2000, -10.0000,  0, 0, 0
L 978.1000, 149.2000, -10.0000,  960.2000, 149.1000, -10.0000,  0, 0, 0
L 960.2000, 156.3000, -10.0000,  978.1000, 156.4000, -10.0000,  0, 0, 0
L 996.2000, 99.3000, -9.5000,  970.7000, 99.4000, -9.5000,  0, 0, 255
L -471.6000, 947.4000, -87.5000,  -471.6000, 997.4000, -87.5000,  0, 0, 255
L -672.7000, 981.5000, -87.5000,  -699.3000, 967.9000, -87.5000,  0, 0, 255
L -699.3000, 967.9000, -87.5000,  -729.1000, 967.2000, -87.5000,  0, 0, 255
L -537.5000, 964.8000, -87.5000,  -566.3000, 972.5000, -87.5000,  0, 0, 255
L -479.4000, 997.4000, -87.5000,  -483.4000, 989.9000, -87.5000,  0, 0, 255
L -448.6000, 947.4000, -85.0000,  -471.6000, 947.4000, -87.5000,  0, 0, 255
L -600.9000, 1019.0000, -87.5000,  -599.9000, 1049.0000, -87.5000,  0, 0, 255
L -781.4000, 998.4000, -87.5000,  -781.4000, 971.6000, -87.5000,  0, 0, 255
L -483.4000, 989.9000, -87.5000,  -508.1000, 970.4000, -87.5000,  0, 0, 255
L -772.2000, 998.4000, -87.5000,  -781.4000, 998.4000, -87.5000,  0, 0, 255
L -729.1000, 967.2000, -87.5000,  -755.0000, 978.9000, -87.5000,  0, 0, 255
L -508.1000, 970.4000, -87.5000,  -537.5000, 964.8000, -87.5000,  0, 0, 255
L -471.6000, 997.4000, -87.5000,  -479.4000, 997.4000, -87.5000,  0, 0, 255
L -648.8000, 1034.5000, -87.5000,  -654.7000, 1005.3000, -87.5000,  0, 0, 255
L -755.0000, 978.9000, -87.5000,  -772.2000, 998.4000, -87.5000,  0, 0, 255
L -654.7000, 1005.3000, -87.5000,  -672.7000, 981.5000, -87.5000,  0, 0, 255
L -566.3000, 972.5000, -87.5000,  -588.9000, 991.9000, -87.5000,  0, 0, 255
L -588.9000, 991.9000, -87.5000,  -600.9000, 1019.0000, -87.5000,  0, 0, 255
L 640.6000, -171.4000, -26.0000,  640.6000, -237.4000, -26.0000,  150, 150, 150
L 640.6000, -69.6000, -26.0000,  640.6000, -107.3000, -26.0000,  150, 150, 150
L 594.0000, -172.0000, -13.0000,  599.8000, -171.9000, -14.6000,  150, 150, 150
L 594.0000, -108.0000, -13.0000,  599.8000, -107.9000, -14.6000,  150, 150, 150
L 640.6000, -107.3000, -26.0000,  640.6000, -171.4000, -26.0000,  150, 150, 150
L 594.0000, -108.0000, -13.0000,  594.0000, -172.0000, -13.0000,  150, 150, 150
L 617.3000, -107.7000, -19.5000,  623.1000, -107.6000, -21.1000,  150, 150, 150
L 617.3000, -171.7000, -19.5000,  623.1000, -171.6000, -21.1000,  150, 150, 150
L 617.3000, -107.7000, -19.5000,  617.3000, -171.7000, -19.5000,  150, 150, 150
L 605.6000, -107.8000, -16.2000,  611.5000, -107.7000, -17.9000,  150, 150, 150
L 606.4000, -171.8000, -16.5000,  611.5000, -171.8000, -17.9000,  150, 150, 150
L 605.6000, -107.8000, -16.2000,  606.4000, -171.8000, -16.5000,  150, 150, 150
L 629.0000, -107.5000, -22.8000,  634.8000, -107.4000, -24.4000,  150, 150, 150
L 629.0000, -171.6000, -22.8000,  634.8000, -171.5000, -24.4000,  150, 150, 150
L 629.0000, -107.5000, -22.8000,  629.0000, -171.6000, -22.8000,  150, 150, 150
L 634.8000, -107.4000, -24.4000,  640.6000, -107.3000, -26.0000,  150, 150, 150
L 634.8000, -171.5000, -24.4000,  640.6000, -171.4000, -26.0000,  150, 150, 150
L 634.8000, -107.4000, -24.4000,  634.8000, -171.5000, -24.4000,  150, 150, 150
L 623.1000, -107.6000, -21.1000,  629.0000, -107.5000, -22.8000,  150, 150, 150
L 623.1000, -171.6000, -21.1000,  629.0000, -171.6000, -22.8000,  150, 150, 150
L 623.1000, -107.6000, -21.1000,  623.1000, -171.6000, -21.1000,  150, 150, 150
L 611.5000, -107.7000, -17.9000,  617.3000, -107.7000, -19.5000,  150, 150, 150
L 611.5000, -171.8000, -17.9000,  617.3000, -171.7000, -19.5000,  150, 150, 150
L 611.5000, -107.7000, -17.9000,  611.5000, -171.8000, -17.9000,  150, 150, 150
L 599.8000, -107.9000, -14.6000,  605.6000, -107.8000, -16.2000,  150, 150, 150
L 599.8000, -171.9000, -14.6000,  606.4000, -171.8000, -16.5000,  150, 150, 150
L 599.8000, -107.9000, -14.6000,  599.8000, -171.9000, -14.6000,  150, 150, 150
L 840.0000, -109.0000, -9.0000,  840.0000, -173.0000, -9.0000,  150, 150, 150
L 799.2000, -172.5000, -20.4000,  793.4000, -172.4000, -22.0000,  150, 150, 150
L 799.2000, -108.4000, -20.4000,  799.2000, -172.5000, -20.4000,  150, 150, 150
L 816.7000, -108.7000, -15.5000,  810.9000, -108.6000, -17.1000,  150, 150, 150
L 834.2000, -108.9000, -10.6000,  834.2000, -172.9000, -10.6000,  150, 150, 150
L 822.5000, -108.7000, -13.9000,  822.5000, -172.8000, -13.9000,  150, 150, 150
L 810.9000, -108.6000, -17.1000,  810.9000, -172.6000, -17.1000,  150, 150, 150
L 793.4000, -108.3000, -22.0000,  793.4000, -172.4000, -22.0000,  150, 150, 150
L 828.4000, -108.8000, -12.2000,  827.6000, -172.8000, -12.5000,  150, 150, 150
L 805.0000, -108.5000, -18.8000,  805.0000, -172.6000, -18.8000,  150, 150, 150
L 840.0000, -109.0000, -9.0000,  834.2000, -108.9000, -10.6000,  150, 150, 150
L 805.0000, -108.5000, -18.8000,  799.2000, -108.4000, -20.4000,  150, 150, 150
L 834.2000, -108.9000, -10.6000,  828.4000, -108.8000, -12.2000,  150, 150, 150
L 840.0000, -173.0000, -9.0000,  834.2000, -172.9000, -10.6000,  150, 150, 150
L 834.2000, -172.9000, -10.6000,  827.6000, -172.8000, -12.5000,  150, 150, 150
L 816.7000, -108.7000, -15.5000,  816.7000, -172.7000, -15.5000,  150, 150, 150
L 828.4000, -108.8000, -12.2000,  822.5000, -108.7000, -13.9000,  150, 150, 150
L 822.5000, -108.7000, -13.9000,  816.7000, -108.7000, -15.5000,  150, 150, 150
L 805.0000, -172.6000, -18.8000,  799.2000, -172.5000, -20.4000,  150, 150, 150
L 810.9000, -172.6000, -17.1000,  805.0000, -172.6000, -18.8000,  150, 150, 150
L 822.5000, -172.8000, -13.9000,  816.7000, -172.7000, -15.5000,  150, 150, 150
L 827.6000, -172.8000, -12.5000,  822.5000, -172.8000, -13.9000,  150, 150, 150
L 810.9000, -108.6000, -17.1000,  805.0000, -108.5000, -18.8000,  150, 150, 150
L 816.7000, -172.7000, -15.5000,  810.9000, -172.6000, -17.1000,  150, 150, 150
L 799.2000, -108.4000, -20.4000,  793.4000, -108.3000, -22.0000,  150, 150, 150
L 1067.3998, 105.6000, -26.0000,  1133.3998, 105.6000, -26.0000,  150, 150, 150
L 1067.3998, 77.7000, -26.0000,  1067.3998, 105.6000, -26.0000,  150, 150, 150
L 1067.3998, 77.7000, -26.0000,  1067.6000, 73.0000, -22.8000,  150, 150, 150
L 1004.4000, 77.7000, -24.0000,  1004.4000, 105.6000, -24.0000,  150, 150, 150
L 1004.4000, 77.7000, -24.0000,  1004.7000, 68.3000, -17.5000,  150, 150, 150
L 1004.4000, 105.6000, -24.0000,  982.6000, 105.6000, -26.0000,  150, 150, 150
L 1067.3998, 77.7000, -26.0000,  1004.4000, 77.7000, -24.0000,  150, 150, 150
L 1068.0000, 59.0000, -13.0000,  1005.0000, 59.0000, -11.0000,  150, 150, 150
L 1067.7000, 68.3000, -19.5000,  1067.7997, 63.7000, -16.2000,  150, 150, 150
L 1004.7000, 68.3000, -17.5000,  1004.9000, 63.0000, -13.8000,  150, 150, 150
L 1067.7000, 68.3000, -19.5000,  1004.7000, 68.3000, -17.5000,  150, 150, 150
L 1067.6000, 73.0000, -22.8000,  1067.7000, 68.3000, -19.5000,  150, 150, 150
L 1067.6000, 73.0000, -22.8000,  1004.7000, 73.0000, -20.8000,  150, 150, 150
L 1004.9000, 63.0000, -13.8000,  1005.0000, 59.0000, -11.0000,  150, 150, 150
L 1067.7997, 63.7000, -16.2000,  1004.9000, 63.0000, -13.8000,  150, 150, 150
L 1067.7997, 63.7000, -16.2000,  1068.0000, 59.0000, -13.0000,  150, 150, 150
L 1006.6000, 292.3000, -22.0000,  1004.6000, 266.4000, -26.0000,  150, 150, 150
L 1069.2997, 301.7000, -13.5000,  1069.1000, 307.0000, -9.8000,  150, 150, 150
L 1006.0000, 311.0000, -9.0000,  1069.0000, 311.0000, -7.0000,  150, 150, 150
L 1069.6000, 292.3000, -20.0000,  1069.2997, 301.7000, -13.5000,  150, 150, 150
L 1006.6000, 292.3000, -22.0000,  1006.4000, 297.0000, -18.8000,  150, 150, 150
L 1069.1000, 307.0000, -9.8000,  1069.0000, 311.0000, -7.0000,  150, 150, 150
L 1006.1000, 306.3000, -12.2000,  1069.1000, 307.0000, -9.8000,  150, 150, 150
L 1006.1000, 306.3000, -12.2000,  1006.0000, 311.0000, -9.0000,  150, 150, 150
L 1006.4000, 297.0000, -18.8000,  1006.3000, 301.7000, -15.5000,  150, 150, 150
L 1006.4000, 297.0000, -18.8000,  1069.2997, 297.0000, -16.8000,  150, 150, 150
L 1069.6000, 292.3000, -20.0000,  1067.3998, 266.4000, -26.0000,  150, 150, 150
L 1006.6000, 292.3000, -22.0000,  1069.6000, 292.3000, -20.0000,  150, 150, 150
L 1006.3000, 301.7000, -15.5000,  1069.2997, 301.7000, -13.5000,  150, 150, 150
L 1006.3000, 301.7000, -15.5000,  1006.1000, 306.3000, -12.2000,  150, 150, 150
L 1139.2997, 148.4000, -26.0000,  1148.7000, 148.7000, -19.5000,  150, 150, 150
L 1153.2997, 211.9000, -18.2000,  1154.0000, 148.9000, -15.8000,  150, 150, 150
L 1144.0000, 211.6000, -24.8000,  1144.0000, 148.7000, -22.8000,  150, 150, 150
L 1139.2997, 211.4000, -28.0000,  1139.2997, 148.4000, -26.0000,  150, 150, 150
L 1148.6000, 211.7000, -21.5000,  1148.7000, 148.7000, -19.5000,  150, 150, 150
L 1144.0000, 211.6000, -24.8000,  1148.6000, 211.7000, -21.5000,  150, 150, 150
L 1158.0000, 212.0000, -15.0000,  1158.0000, 149.0000, -13.0000,  150, 150, 150
L 1139.2997, 148.4000, -26.0000,  1133.3998, 148.4000, -26.0000,  150, 150, 150
L 1139.2997, 211.4000, -28.0000,  1133.7997, 211.4000, -28.0000,  150, 150, 150
L 1148.7000, 148.7000, -19.5000,  1154.0000, 148.9000, -15.8000,  150, 150, 150
L 1154.0000, 148.9000, -15.8000,  1158.0000, 149.0000, -13.0000,  150, 150, 150
L 1139.2997, 211.4000, -28.0000,  1144.0000, 211.6000, -24.8000,  150, 150, 150
L 1153.2997, 211.9000, -18.2000,  1158.0000, 212.0000, -15.0000,  150, 150, 150
L 1148.6000, 211.7000, -21.5000,  1153.2997, 211.9000, -18.2000,  150, 150, 150
L -24.3000, 632.4000, -88.5000,  -87.3000, 632.4000, -86.5000,  150, 150, 150
L -87.6000, 641.7000, -93.0000,  -87.6000, 669.6000, -93.0000,  150, 150, 150
L -24.2000, 627.7000, -85.2000,  -24.0000, 623.0000, -82.0000,  150, 150, 150
L -87.3000, 632.4000, -86.5000,  -87.1000, 627.0000, -82.8000,  150, 150, 150
L -24.3000, 632.4000, -88.5000,  -24.2000, 627.7000, -85.2000,  150, 150, 150
L -24.6000, 641.7000, -95.0000,  -24.4000, 637.0000, -91.8000,  150, 150, 150
L -24.6000, 641.7000, -95.0000,  -24.6000, 669.6000, -95.0000,  150, 150, 150
L -24.2000, 627.7000, -85.2000,  -87.1000, 627.0000, -82.8000,  150, 150, 150
L -87.6000, 641.7000, -93.0000,  -87.3000, 632.4000, -86.5000,  150, 150, 150
L -24.0000, 623.0000, -82.0000,  -87.0000, 623.0000, -80.0000,  150, 150, 150
L -87.1000, 627.0000, -82.8000,  -87.0000, 623.0000, -80.0000,  150, 150, 150
L -24.6000, 641.7000, -95.0000,  -87.6000, 641.7000, -93.0000,  150, 150, 150
L -24.4000, 637.0000, -91.8000,  -87.3000, 637.0000, -89.8000,  150, 150, 150
L -24.4000, 637.0000, -91.8000,  -24.3000, 632.4000, -88.5000,  150, 150, 150
L -86.5000, 879.0000, -91.8000,  -23.7000, 879.0000, -89.8000,  150, 150, 150
L -23.9000, 889.0000, -82.8000,  -24.0000, 893.0000, -80.0000,  150, 150, 150
L -87.0000, 893.0000, -82.0000,  -24.0000, 893.0000, -80.0000,  150, 150, 150
L -23.4000, 874.3000, -93.0000,  -23.4000, 846.4000, -93.0000,  150, 150, 150
L -86.8000, 888.3000, -85.2000,  -23.9000, 889.0000, -82.8000,  150, 150, 150
L -86.4000, 874.3000, -95.0000,  -23.4000, 874.3000, -93.0000,  150, 150, 150
L -86.7000, 883.6000, -88.5000,  -86.8000, 888.3000, -85.2000,  150, 150, 150
L -86.4000, 874.3000, -95.0000,  -86.5000, 879.0000, -91.8000,  150, 150, 150
L -23.4000, 874.3000, -93.0000,  -23.7000, 883.6000, -86.5000,  150, 150, 150
L -86.8000, 888.3000, -85.2000,  -87.0000, 893.0000, -82.0000,  150, 150, 150
L -86.7000, 883.6000, -88.5000,  -23.7000, 883.6000, -86.5000,  150, 150, 150
L -86.5000, 879.0000, -91.8000,  -86.7000, 883.6000, -88.5000,  150, 150, 150
L -23.7000, 883.6000, -86.5000,  -23.9000, 889.0000, -82.8000,  150, 150, 150
L -23.4000, 846.4000, -93.0000,  66.4000, 846.4000, -93.0000,  150, 150, 150
L -86.4000, 874.3000, -95.0000,  -88.3000, 823.4000, -93.0000,  150, 150, 150
L 75.0000, 785.6000, -89.8000,  79.6000, 785.7000, -86.5000,  150, 150, 150
L 79.6000, 785.7000, -86.5000,  84.3000, 785.9000, -83.2000,  150, 150, 150
L 70.3000, 785.4000, -93.0000,  75.0000, 785.6000, -89.8000,  150, 150, 150
L 85.0000, 722.9000, -80.8000,  89.0000, 723.0000, -78.0000,  150, 150, 150
L 75.0000, 785.6000, -89.8000,  75.0000, 722.7000, -87.8000,  150, 150, 150
L 79.6000, 785.7000, -86.5000,  79.7000, 722.7000, -84.5000,  150, 150, 150
L 70.3000, 722.4000, -91.0000,  79.7000, 722.7000, -84.5000,  150, 150, 150
L 84.3000, 785.9000, -83.2000,  85.0000, 722.9000, -80.8000,  150, 150, 150
L 79.7000, 722.7000, -84.5000,  85.0000, 722.9000, -80.8000,  150, 150, 150
L 84.3000, 785.9000, -83.2000,  89.0000, 786.0000, -80.0000,  150, 150, 150
L 89.0000, 786.0000, -80.0000,  89.0000, 723.0000, -78.0000,  150, 150, 150
L 70.3000, 785.4000, -93.0000,  70.3000, 722.4000, -91.0000,  150, 150, 150
L 70.3000, 785.4000, -93.0000,  66.4000, 787.2000, -91.1000,  150, 150, 150
L 70.3000, 722.4000, -91.0000,  66.4000, 722.6000, -93.0000,  150, 150, 150
L -149.6000, 786.3000, -86.5000,  -155.0000, 786.1000, -82.8000,  150, 150, 150
L -154.3000, 723.1000, -85.2000,  -155.0000, 786.1000, -82.8000,  150, 150, 150
L -154.3000, 723.1000, -85.2000,  -159.0000, 723.0000, -82.0000,  150, 150, 150
L -159.0000, 723.0000, -82.0000,  -159.0000, 786.0000, -80.0000,  150, 150, 150
L -140.3000, 723.6000, -95.0000,  -140.3000, 786.6000, -93.0000,  150, 150, 150
L -149.6000, 723.3000, -88.5000,  -149.6000, 786.3000, -86.5000,  150, 150, 150
L -140.3000, 786.6000, -93.0000,  -136.4000, 786.4000, -95.0000,  150, 150, 150
L -140.3000, 786.6000, -93.0000,  -149.6000, 786.3000, -86.5000,  150, 150, 150
L -149.6000, 723.3000, -88.5000,  -154.3000, 723.1000, -85.2000,  150, 150, 150
L -145.0000, 723.4000, -91.8000,  -149.6000, 723.3000, -88.5000,  150, 150, 150
L -140.3000, 723.6000, -95.0000,  -145.0000, 723.4000, -91.8000,  150, 150, 150
L -155.0000, 786.1000, -82.8000,  -159.0000, 786.0000, -80.0000,  150, 150, 150
L -145.0000, 723.4000, -91.8000,  -145.0000, 786.3000, -89.8000,  150, 150, 150
L -136.4000, 823.4000, -93.0000,  -136.4000, 786.4000, -95.0000,  150, 150, 150
L -140.3000, 723.6000, -95.0000,  -136.4000, 723.6000, -95.0000,  150, 150, 150
L 2.0000, 410.0000, -103.0000,  -16.0000, 428.0000, -103.0000,  0, 255, 0
L 2.0000, 315.0000, -103.0000,  2.0000, 410.0000, -103.0000,  0, 255, 0
L -101.0000, 428.0000, -103.0000,  -118.0000, 410.0000, -103.0000,  0, 255, 0
L -118.0000, 410.0000, -103.0000,  -118.0000, 315.0000, -103.0000,  0, 255, 0
L -118.0000, 315.0000, -103.0000,  2.0000, 315.0000, -103.0000,  0, 255, 0
L -101.0000, 428.0000, -103.0000,  -77.1000, 428.0000, -103.0000,  0, 255, 0
L -77.1000, 428.0000, -103.0000,  -36.8000, 428.0000, -103.0000,  150, 150, 150
L -36.8000, 428.0000, -103.0000,  -16.0000, 428.0000, -103.0000,  0, 255, 0
L -86.0000, 506.0000, -69.0000,  -77.1000, 506.0000, -69.0000,  0, 255, 0
L -77.1000, 506.0000, -69.0000,  -36.8000, 506.0000, -69.0000,  150, 150, 150
L -36.8000, 506.0000, -69.0000,  -26.0000, 506.0000, -69.0000,  0, 255, 0
L -77.1000, 428.0000, -103.0000,  -77.1000, 437.8000, -98.8000,  0, 255, 0
L -36.8000, 428.0000, -103.0000,  -36.8000, 437.8000, -98.8000,  0, 255, 0
L -77.1000, 467.0000, -86.0000,  -77.1000, 476.8000, -81.8000,  0, 255, 0
L -36.8000, 467.0000, -86.0000,  -36.8000, 476.8000, -81.8000,  0, 255, 0
L -77.1000, 467.0000, -86.0000,  -36.8000, 467.0000, -86.0000,  150, 150, 150
L -77.1000, 447.5000, -94.5000,  -77.1000, 457.2000, -90.2000,  0, 255, 0
L -36.8000, 447.5000, -94.5000,  -36.8000, 457.2000, -90.2000,  0, 255, 0
L -77.1000, 447.5000, -94.5000,  -36.8000, 447.5000, -94.5000,  150, 150, 150
L -77.1000, 437.8000, -98.8000,  -77.1000, 447.5000, -94.5000,  0, 255, 0
L -36.8000, 437.8000, -98.8000,  -36.8000, 447.5000, -94.5000,  0, 255, 0
L -77.1000, 437.8000, -98.8000,  -36.8000, 437.8000, -98.8000,  150, 150, 150
L -77.1000, 457.2000, -90.2000,  -77.1000, 467.0000, -86.0000,  0, 255, 0
L -36.8000, 457.2000, -90.2000,  -36.8000, 467.0000, -86.0000,  0, 255, 0
L -77.1000, 457.2000, -90.2000,  -36.8000, 457.2000, -90.2000,  150, 150, 150
L -77.1000, 486.5000, -77.5000,  -77.1000, 496.2000, -73.2000,  0, 255, 0
L -36.8000, 486.5000, -77.5000,  -36.8000, 496.2000, -73.2000,  0, 255, 0
L -77.1000, 486.5000, -77.5000,  -36.8000, 486.5000, -77.5000,  150, 150, 150
L -77.1000, 476.8000, -81.8000,  -77.1000, 486.5000, -77.5000,  0, 255, 0
L -36.8000, 476.8000, -81.8000,  -36.8000, 486.5000, -77.5000,  0, 255, 0
L -77.1000, 476.8000, -81.8000,  -36.8000, 476.8000, -81.8000,  150, 150, 150
L -77.1000, 496.2000, -73.2000,  -77.1000, 506.0000, -69.0000,  0, 255, 0
L -36.8000, 496.2000, -73.2000,  -36.8000, 506.0000, -69.0000,  0, 255, 0
L -77.1000, 496.2000, -73.2000,  -36.8000, 496.2000, -73.2000,  150, 150, 150
L 360.5000, 732.0000, -96.5000,  350.7000, 732.0000, -92.2000,  0, 255, 0
L 341.0000, 732.0000, -88.0000,  341.0000, 772.4000, -88.0000,  150, 150, 150
L 360.5000, 732.0000, -96.5000,  360.5000, 772.4000, -96.5000,  150, 150, 150
L 341.0000, 772.4000, -88.0000,  331.3000, 772.4000, -83.8000,  0, 255, 0
L 370.3000, 732.0000, -100.8000,  360.5000, 732.0000, -96.5000,  0, 255, 0
L 350.7000, 732.0000, -92.2000,  350.7000, 772.4000, -92.2000,  150, 150, 150
L 380.0000, 732.0000, -105.0000,  380.0000, 772.4000, -105.0000,  150, 150, 150
L 321.5000, 772.4000, -79.5000,  311.7000, 772.4000, -75.2000,  0, 255, 0
L 370.2000, 772.4000, -100.8000,  360.5000, 772.4000, -96.5000,  0, 255, 0
L 311.7000, 732.0000, -75.2000,  311.7000, 772.4000, -75.2000,  150, 150, 150
L 380.0000, 772.4000, -105.0000,  370.2000, 772.4000, -100.8000,  0, 255, 0
L 331.3000, 772.4000, -83.8000,  321.5000, 772.4000, -79.5000,  0, 255, 0
L 311.7000, 732.0000, -75.2000,  302.0000, 732.0000, -71.0000,  0, 255, 0
L 350.7000, 732.0000, -92.2000,  341.0000, 732.0000, -88.0000,  0, 255, 0
L 370.3000, 732.0000, -100.8000,  370.2000, 772.4000, -100.8000,  150, 150, 150
L 350.7000, 772.4000, -92.2000,  341.0000, 772.4000, -88.0000,  0, 255, 0
L 341.0000, 732.0000, -88.0000,  331.2000, 732.0000, -83.8000,  0, 255, 0
L 321.5000, 732.0000, -79.5000,  311.7000, 732.0000, -75.2000,  0, 255, 0
L 321.5000, 732.0000, -79.5000,  321.5000, 772.4000, -79.5000,  150, 150, 150
L 331.2000, 732.0000, -83.8000,  331.3000, 772.4000, -83.8000,  150, 150, 150
L 302.0000, 732.0000, -71.0000,  302.0000, 772.4000, -71.0000,  150, 150, 150
L 331.2000, 732.0000, -83.8000,  321.5000, 732.0000, -79.5000,  0, 255, 0
L 360.5000, 772.4000, -96.5000,  350.7000, 772.4000, -92.2000,  0, 255, 0
L 311.7000, 772.4000, -75.2000,  302.0000, 772.4000, -71.0000,  0, 255, 0
L 380.0000, 732.0000, -105.0000,  370.3000, 732.0000, -100.8000,  0, 255, 0
L 302.0000, 732.0000, -71.0000,  263.0000, 732.0000, -71.0000,  0, 255, 0
L 263.0000, 724.0000, -71.0000,  263.0000, 732.0000, -71.0000,  0, 255, 0
L 263.0000, 772.0000, -71.0000,  263.0000, 784.0000, -71.0000,  0, 255, 0
L 302.0000, 772.4000, -71.0000,  263.0000, 772.0000, -71.0000,  0, 255, 0
L 379.0000, 775.0000, -105.0000,  379.0000, 773.0000, -105.0000,  0, 255, 0
L 379.0000, 775.0000, -105.0000,  379.0000, 804.0000, -105.0000,  0, 255, 0
L 522.0000, 804.0000, -105.0000,  493.0000, 804.0000, -105.0000,  0, 255, 0
L 463.0000, 804.0000, -105.0000,  379.0000, 804.0000, -105.0000,  0, 255, 0
L 461.0000, 920.0000, -73.0000,  460.0000, 884.0000, -73.0000,  0, 255, 0
L 460.0000, 884.0000, -73.0000,  463.0000, 884.0000, -73.0000,  0, 255, 0
L 463.0000, 884.0000, -73.0000,  463.0000, 872.0000, -73.0000,  0, 255, 0
L 496.0000, 919.0000, -73.0000,  496.0000, 883.8000, -73.0000,  0, 255, 0
L 493.0000, 883.8000, -73.0000,  496.0000, 883.8000, -73.0000,  0, 255, 0
L 493.0000, 883.8000, -73.0000,  493.0000, 872.0000, -73.0000,  0, 255, 0
L 463.0000, 872.0000, -73.0000,  493.0000, 872.0000, -73.0000,  150, 150, 150
L 463.0000, 804.0000, -105.0000,  463.0000, 812.5000, -101.0000,  0, 255, 0
L 493.0000, 804.0000, -105.0000,  493.0000, 812.5000, -101.0000,  0, 255, 0
L 463.0000, 804.0000, -105.0000,  493.0000, 804.0000, -105.0000,  150, 150, 150
L 463.0000, 838.0000, -89.0000,  463.0000, 846.5000, -85.0000,  0, 255, 0
L 493.0000, 838.0000, -89.0000,  493.0000, 846.5000, -85.0000,  0, 255, 0
L 463.0000, 838.0000, -89.0000,  493.0000, 838.0000, -89.0000,  150, 150, 150
L 463.0000, 821.0000, -97.0000,  463.0000, 829.5000, -93.0000,  0, 255, 0
L 493.0000, 821.0000, -97.0000,  493.0000, 829.5000, -93.0000,  0, 255, 0
L 463.0000, 821.0000, -97.0000,  493.0000, 821.0000, -97.0000,  150, 150, 150
L 463.0000, 812.5000, -101.0000,  463.0000, 821.0000, -97.0000,  0, 255, 0
L 493.0000, 812.5000, -101.0000,  493.0000, 821.0000, -97.0000,  0, 255, 0
L 463.0000, 812.5000, -101.0000,  493.0000, 812.5000, -101.0000,  150, 150, 150
L 463.0000, 829.5000, -93.0000,  463.0000, 838.0000, -89.0000,  0, 255, 0
L 493.0000, 829.5000, -93.0000,  493.0000, 838.0000, -89.0000,  0, 255, 0
L 463.0000, 829.5000, -93.0000,  493.0000, 829.5000, -93.0000,  150, 150, 150
L 463.0000, 855.0000, -81.0000,  463.0000, 863.5000, -77.0000,  0, 255, 0
L 493.0000, 855.0000, -81.0000,  493.0000, 863.5000, -77.0000,  0, 255, 0
L 463.0000, 855.0000, -81.0000,  493.0000, 855.0000, -81.0000,  150, 150, 150
L 463.0000, 846.5000, -85.0000,  463.0000, 855.0000, -81.0000,  0, 255, 0
L 493.0000, 846.5000, -85.0000,  493.0000, 855.0000, -81.0000,  0, 255, 0
L 463.0000, 846.5000, -85.0000,  493.0000, 846.5000, -85.0000,  150, 150, 150
L 463.0000, 863.5000, -77.0000,  463.0000, 872.0000, -73.0000,  0, 255, 0
L 493.0000, 863.5000, -77.0000,  493.0000, 872.0000, -73.0000,  0, 255, 0
L 463.0000, 863.5000, -77.0000,  493.0000, 863.5000, -77.0000,  150, 150, 150
L 380.0000, 684.0000, -105.0000,  522.0000, 684.0000, -105.0000,  0, 255, 0
L 522.0000, 684.0000, -105.0000,  540.0000, 702.0000, -105.0000,  0, 255, 0
L 540.0000, 787.0000, -105.0000,  522.0000, 804.0000, -105.0000,  0, 255, 0
L 540.0000, 787.0000, -105.0000,  540.0000, 763.4000, -105.0000,  0, 255, 0
L 540.0000, 723.0000, -105.0000,  540.0000, 702.0000, -105.0000,  0, 255, 0
L 598.5000, 763.4000, -79.5000,  608.2000, 763.4000, -75.2000,  0, 255, 0
L 579.0000, 763.4000, -88.0000,  579.0000, 723.0000, -88.0000,  150, 150, 150
L 569.3000, 763.4000, -92.2000,  569.3000, 723.0000, -92.2000,  150, 150, 150
L 618.0000, 763.4000, -71.0000,  618.0000, 723.0000, -71.0000,  150, 150, 150
L 549.8000, 763.4000, -100.8000,  549.8000, 723.0000, -100.8000,  150, 150, 150
L 540.0000, 763.4000, -105.0000,  549.8000, 763.4000, -100.8000,  0, 255, 0
L 559.5000, 763.4000, -96.5000,  559.5000, 723.0000, -96.5000,  150, 150, 150
L 608.2000, 763.4000, -75.2000,  608.3000, 723.0000, -75.2000,  150, 150, 150
L 540.0000, 723.0000, -105.0000,  549.8000, 723.0000, -100.8000,  0, 255, 0
L 598.5000, 723.0000, -79.5000,  608.3000, 723.0000, -75.2000,  0, 255, 0
