L 334.3000, -340.0000, -379.8000,  334.4000, -330.4000, -379.8000,  0, 0, 0
L 334.4000, -330.4000, -379.8000,  355.6000, -330.4000, -379.8000,  0, 0, 0
L 355.6000, -330.4000, -379.8000,  355.7000, -340.0000, -379.8000,  0, 0, 0
L 355.7000, -340.0000, -379.8000,  412.3000, -340.0000, -379.8000,  0, 0, 0
L 412.4000, -330.4000, -379.8000,  433.6000, -330.3000, -379.8000,  0, 0, 0
L 433.6000, -330.3000, -379.8000,  433.7000, -351.6000, -379.8000,  0, 0, 0
L 433.7000, -351.6000, -379.8000,  424.0000, -351.8000, -379.8000,  0, 0, 0
L 424.0000, -351.8000, -379.8000,  424.0000, -387.9000, -379.8000,  0, 0, 0
L 437.0000, -379.1000, -379.8000,  437.0000, -298.6000, -379.8000,  150, 150, 150
L 437.0000, -298.6000, -379.8000,  328.0000, -298.5000, -379.8000,  150, 150, 150
L 282.0000, -298.1000, -379.8000,  172.4000, -298.0000, -379.8000,  150, 150, 150
L 172.4000, -298.0000, -379.8000,  172.5000, -411.6000, -379.8000,  150, 150, 150
L 174.7000, -410.0000, -413.0000,  186.0000, -351.6000, -379.8000,  0, 0, 0
L 176.4000, -351.6000, -379.8000,  176.4000, -330.4000, -379.8000,  0, 0, 0
L 176.4000, -330.4000, -379.8000,  197.6000, -330.4000, -379.8000,  0, 0, 0
L 197.7000, -340.0000, -379.8000,  256.3000, -340.0000, -379.8000,  0, 0, 0
L 256.3000, -340.0000, -379.8000,  256.4000, -329.4000, -379.8000,  0, 0, 0
L 256.4000, -329.4000, -379.8000,  277.6000, -329.3000, -379.8000,  0, 0, 0
L 277.6000, -329.3000, -379.8000,  277.7000, -340.0000, -379.8000,  0, 0, 0
L 277.7000, -340.0000, -379.8000,  293.0000, -340.0000, -379.8000,  0, 0, 0
L 294.5000, -430.0000, -379.8000,  294.5000, -428.0000, -379.8000,  0, 0, 0
L 294.5000, -420.0000, -379.8000,  298.5000, -420.0000, -379.8000,  0, 0, 0
L 298.5000, -420.0000, -379.8000,  298.6000, -430.0000, -378.8000,  0, 0, 0
L 311.5000, -420.0000, -379.8000,  315.5000, -420.0000, -379.8000,  0, 0, 0
L 315.5000, -420.0000, -379.8000,  315.5000, -422.0000, -379.8000,  0, 0, 0
L 315.5000, -422.0000, -379.8000,  317.0000, -422.0000, -379.8000,  0, 0, 0
L 317.0000, -422.0000, -379.8000,  317.0000, -340.0000, -379.8000,  0, 0, 0
L 311.5000, -420.0000, -379.8000,  311.5000, -430.0000, -379.8000,  0, 0, 0
L 311.5000, -430.0000, -379.8000,  315.5000, -430.0000, -379.8000,  0, 0, 0
L 298.6000, -430.0000, -379.8000,  294.5000, -430.0000, -379.8000,  0, 0, 0
L 294.5000, -422.0000, -379.8000,  294.5000, -420.0000, -379.8000,  0, 0, 0
L 294.5000, -422.0000, -379.8000,  293.0000, -421.3000, -379.8000,  0, 0, 0
L 293.0000, -421.3000, -379.8000,  293.0000, -340.0000, -379.8000,  0, 0, 0
L 294.5000, -428.0000, -379.8000,  266.0000, -428.0000, -379.8000,  0, 0, 0
L 266.0000, -428.0000, -379.8000,  266.0000, -487.0000, -379.8000,  0, 0, 0
L 266.0000, -487.0000, -379.8000,  294.7000, -487.0000, -379.8000,  0, 0, 0
L 294.5000, -485.0000, -379.8000,  298.5000, -485.0000, -379.8000,  0, 0, 0
L 311.5000, -485.0000, -379.8000,  315.5000, -485.0000, -379.8000,  0, 0, 0
L 315.5000, -485.0000, -379.8000,  315.5000, -487.0000, -379.8000,  0, 0, 0
L 315.5000, -487.0000, -379.8000,  344.0000, -487.0000, -379.8000,  0, 0, 0
L 344.0000, -487.0000, -379.8000,  344.0000, -428.0000, -379.8000,  0, 0, 0
L 315.5000, -428.0000, -379.8000,  315.5000, -430.0000, -379.8000,  0, 0, 0
L 344.0000, -428.0000, -379.8000,  315.5000, -428.0000, -379.8000,  0, 0, 0
L 311.5000, -485.0000, -379.8000,  311.5000, -490.0000, -379.8000,  0, 0, 0
L 298.5000, -485.0000, -379.8000,  298.5000, -490.0000, -379.8000,  0, 0, 0
L 298.5000, -498.5000, -379.8000,  288.0000, -498.5000, -379.8000,  0, 0, 0
L 288.0000, -498.5000, -379.8000,  288.0000, -498.0000, -379.8000,  0, 0, 0
L 225.2000, -498.0000, -379.8000,  288.0000, -498.0000, -379.8000,  0, 0, 0
L 225.2000, -498.0000, -379.8000,  214.6000, -502.8000, -380.9000,  0, 0, 0
L 214.6000, -502.8000, -380.9000,  203.8000, -513.6000, -381.8000,  0, 0, 0
L 203.8000, -513.6000, -381.8000,  199.0000, -524.2000, -383.0000,  0, 0, 0
L 199.0000, -524.2000, -383.0000,  199.0000, -591.5000, -395.8000,  0, 0, 0
L 191.0000, -591.5000, -395.8000,  193.0000, -591.5000, -395.8000,  0, 0, 0
L 201.0000, -591.5000, -395.8000,  201.0000, -595.5000, -395.8000,  0, 0, 0
L 201.0000, -595.5000, -395.8000,  191.0000, -595.5000, -395.8000,  0, 0, 0
L 191.0000, -608.5000, -395.8000,  201.0000, -608.5000, -395.8000,  0, 0, 0
L 201.0000, -608.5000, -395.8000,  201.0000, -612.5000, -395.8000,  0, 0, 0
L 193.0000, -591.5000, -395.8000,  193.0000, -578.0000, -395.8000,  0, 0, 0
L 193.0000, -578.0000, -395.8000,  145.0000, -578.0000, -395.8000,  0, 0, 0
L 145.0000, -578.0000, -395.8000,  145.0000, -626.0000, -395.8000,  0, 0, 0
L 191.0000, -612.5000, -395.8000,  193.0000, -612.5000, -395.8000,  0, 0, 0
L 193.0000, -612.5000, -395.8000,  199.0000, -612.5000, -395.8000,  0, 0, 0
L 193.0000, -612.5000, -395.8000,  193.0000, -626.0000, -395.8000,  0, 0, 0
L 193.0000, -626.0000, -395.8000,  145.0000, -626.0000, -395.8000,  0, 0, 0
L 191.0000, -612.5000, -395.8000,  191.0000, -608.5000, -395.8000,  0, 0, 0
L 191.0000, -595.5000, -395.8000,  191.0000, -591.5000, -395.8000,  0, 0, 0
L 199.0000, -612.5000, -395.8000,  201.0000, -612.5000, -395.8000,  0, 0, 0
L 199.0000, -612.5000, -395.8000,  199.0000, -669.5000, -395.8000,  0, 0, 0
L 191.0000, -669.5000, -395.8000,  193.0000, -669.5000, -395.8000,  0, 0, 0
L 201.0000, -669.5000, -395.8000,  201.0000, -673.5000, -395.8000,  0, 0, 0
L 201.0000, -686.5000, -395.8000,  201.0000, -690.5000, -395.8000,  0, 0, 0
L 201.0000, -690.5000, -395.8000,  199.0000, -690.5000, -395.8000,  0, 0, 0
L 288.0000, -783.5000, -379.8000,  288.0000, -784.2000, -379.8000,  0, 0, 0
L 288.0000, -784.2000, -379.8000,  225.2000, -784.0000, -379.8000,  0, 0, 0
L 225.2000, -784.0000, -379.8000,  214.6000, -779.2000, -380.9000,  0, 0, 0
L 214.6000, -779.2000, -380.9000,  203.8000, -768.5000, -381.8000,  0, 0, 0
L 203.8000, -768.5000, -381.8000,  199.0000, -757.8000, -383.8000,  0, 0, 0
L 199.0000, -757.8000, -383.8000,  199.0000, -690.5000, -395.8000,  0, 0, 0
L 201.0000, -686.5000, -395.8000,  191.0000, -686.5000, -395.8000,  0, 0, 0
L 191.0000, -673.5000, -395.8000,  201.0000, -673.5000, -395.8000,  0, 0, 0
L 191.0000, -673.5000, -395.8000,  191.0000, -669.5000, -395.8000,  0, 0, 0
L 191.0000, -686.5000, -395.8000,  191.0000, -690.5000, -395.8000,  0, 0, 0
L 193.0000, -690.5000, -395.8000,  191.0000, -690.5000, -395.8000,  0, 0, 0
L 193.0000, -690.5000, -395.8000,  193.0000, -704.0000, -395.8000,  0, 0, 0
L 193.0000, -704.0000, -395.8000,  145.0000, -704.0000, -395.8000,  0, 0, 0
L 145.0000, -704.0000, -395.8000,  145.0000, -656.0000, -395.8000,  0, 0, 0
L 145.0000, -656.0000, -395.8000,  193.0000, -656.0000, -395.8000,  0, 0, 0
L 193.0000, -656.0000, -395.8000,  193.0000, -669.5000, -395.8000,  0, 0, 0
L 213.0000, -654.0000, -395.8000,  235.0000, -654.0000, -395.8000,  0, 0, 0
L 235.0000, -654.0000, -395.8000,  235.0000, -628.0000, -395.8000,  0, 0, 0
L 235.0000, -628.0000, -395.8000,  213.0000, -628.0000, -395.8000,  0, 0, 0
L 213.0000, -628.0000, -395.8000,  213.0000, -591.5000, -395.8000,  0, 0, 0
L 213.0000, -523.6000, -381.8000,  223.5000, -513.1000, -379.8000,  0, 0, 0
L 223.5000, -513.1000, -379.8000,  288.0000, -513.3000, -379.8000,  0, 0, 0
L 224.5000, -769.9000, -379.8000,  288.1000, -769.8000, -379.8000,  0, 0, 0
L 288.0000, -770.5000, -379.8000,  298.0000, -770.5000, -379.8000,  0, 0, 0
L 298.0000, -770.5000, -379.8000,  298.0000, -766.5000, -379.8000,  0, 0, 0
L 298.0000, -766.5000, -379.8000,  296.0000, -766.5000, -379.8000,  0, 0, 0
L 296.0000, -766.5000, -379.8000,  296.0000, -753.0000, -379.8000,  0, 0, 0
L 296.0000, -753.0000, -379.8000,  314.0000, -753.0000, -379.8000,  0, 0, 0
L 314.0000, -753.0000, -379.8000,  314.0000, -766.5000, -379.8000,  0, 0, 0
L 312.0000, -766.5000, -379.8000,  312.0000, -770.5000, -379.8000,  0, 0, 0
L 312.0000, -770.5000, -379.8000,  322.0000, -770.5000, -379.8000,  0, 0, 0
L 385.4000, -769.9000, -379.8000,  321.9000, -770.0000, -379.8000,  0, 0, 0
L 385.4000, -769.9000, -379.8000,  397.0000, -758.4000, -381.8000,  0, 0, 0
L 397.0000, -654.0000, -395.8000,  375.0000, -654.0000, -395.8000,  0, 0, 0
L 375.6000, -628.0000, -395.8000,  397.0000, -628.0000, -395.8000,  0, 0, 0
L 375.0000, -628.0000, -395.8000,  375.0000, -654.0000, -395.8000,  0, 0, 0
L 397.0000, -628.0000, -395.8000,  397.0000, -591.5000, -395.8000,  0, 0, 0
L 397.0000, -523.6000, -381.8000,  385.7000, -512.3000, -379.8000,  0, 0, 0
L 385.7000, -512.3000, -379.8000,  322.0000, -512.5000, -379.8000,  0, 0, 0
L 321.9000, -511.5000, -379.8000,  312.0000, -511.5000, -379.8000,  0, 0, 0
L 312.0000, -515.5000, -379.8000,  312.0000, -511.5000, -379.8000,  0, 0, 0
L 312.0000, -515.5000, -379.8000,  314.0000, -515.5000, -379.8000,  0, 0, 0
L 314.0000, -515.5000, -379.8000,  314.0000, -529.0000, -379.8000,  0, 0, 0
L 314.0000, -529.0000, -379.8000,  296.0000, -529.0000, -379.8000,  0, 0, 0
L 296.0000, -529.0000, -379.8000,  296.0000, -515.5000, -379.8000,  0, 0, 0
L 298.0000, -515.5000, -379.8000,  298.0000, -511.5000, -379.8000,  0, 0, 0
L 298.0000, -511.5000, -379.8000,  288.0000, -511.4000, -379.8000,  0, 0, 0
L 311.5000, -498.5000, -379.8000,  322.0000, -498.5000, -379.8000,  0, 0, 0
L 322.0000, -498.5000, -379.8000,  322.0000, -498.0000, -379.8000,  0, 0, 0
L 384.8000, -498.0000, -379.8000,  322.0000, -498.0000, -379.8000,  0, 0, 0
L 384.8000, -498.0000, -379.8000,  395.5000, -502.8000, -381.0000,  0, 0, 0
L 395.5000, -502.8000, -381.0000,  406.2000, -513.6000, -381.8000,  0, 0, 0
L 406.2000, -513.6000, -381.8000,  411.0000, -524.3000, -383.8000,  0, 0, 0
L 411.0000, -524.3000, -383.8000,  411.0000, -591.5000, -395.8000,  0, 0, 0
L 418.9000, -591.5000, -395.8000,  417.0000, -591.5000, -395.8000,  0, 0, 0
L 409.0000, -591.5000, -395.8000,  409.0000, -595.5000, -395.8000,  0, 0, 0
L 409.0000, -608.5000, -395.8000,  409.0000, -612.5000, -395.8000,  0, 0, 0
L 409.0000, -612.5000, -395.8000,  411.0000, -612.5000, -395.8000,  0, 0, 0
L 411.0000, -612.5000, -395.8000,  411.0000, -669.5000, -395.8000,  0, 0, 0
L 409.0000, -669.5000, -395.8000,  409.0000, -673.5000, -395.8000,  0, 0, 0
L 409.0000, -686.5000, -395.8000,  409.0000, -690.5000, -395.8000,  0, 0, 0
L 409.0000, -690.5000, -395.8000,  411.0000, -690.5000, -395.8000,  0, 0, 0
L 411.0000, -690.5000, -395.8000,  411.0000, -757.8000, -382.9000,  0, 0, 0
L 411.0000, -757.8000, -382.9000,  406.2000, -768.4000, -381.8000,  0, 0, 0
L 406.2000, -768.4000, -381.8000,  395.1000, -779.3000, -380.8000,  0, 0, 0
L 395.1000, -779.3000, -380.8000,  384.8000, -784.0000, -379.8000,  0, 0, 0
L 384.8000, -784.0000, -379.8000,  321.9000, -784.0000, -379.8000,  0, 0, 0
L 312.0000, -783.5000, -379.8000,  312.0000, -787.5000, -379.8000,  0, 0, 0
L 314.0000, -787.5000, -379.8000,  314.0000, -789.0000, -379.8000,  0, 0, 0
L 314.0000, -789.0000, -379.8000,  296.0000, -789.0000, -379.8000,  0, 0, 0
L 296.0000, -789.0000, -379.8000,  296.0000, -787.5000, -379.8000,  0, 0, 0
L 298.0000, -787.5000, -379.8000,  298.0000, -783.5000, -379.8000,  0, 0, 0
L 298.0000, -783.5000, -379.8000,  288.0000, -783.5000, -379.8000,  0, 0, 0
L 312.0000, -783.5000, -379.8000,  322.0000, -783.6000, -379.8000,  0, 0, 0
L 419.0000, -686.5000, -395.8000,  419.0000, -690.5000, -395.8000,  0, 0, 0
L 417.0000, -690.5000, -395.8000,  419.0000, -690.5000, -395.8000,  0, 0, 0
L 417.0000, -690.5000, -395.8000,  417.0000, -704.0000, -395.8000,  0, 0, 0
L 417.0000, -704.0000, -395.8000,  465.0000, -704.0000, -395.8000,  0, 0, 0
L 465.0000, -704.0000, -395.8000,  465.0000, -656.0000, -395.8000,  0, 0, 0
L 465.0000, -656.0000, -395.8000,  417.0000, -656.0000, -395.8000,  0, 0, 0
L 417.0000, -656.0000, -395.8000,  417.0000, -669.5000, -395.8000,  0, 0, 0
L 419.0000, -669.5000, -395.8000,  419.0000, -673.5000, -395.8000,  0, 0, 0
L 419.0000, -673.5000, -395.8000,  409.0000, -673.5000, -395.8000,  0, 0, 0
L 411.2000, -686.5000, -395.8000,  409.0000, -686.5000, -395.8000,  0, 0, 0
L 411.2000, -686.5000, -395.8000,  419.0000, -686.5000, -395.8000,  0, 0, 0
L 409.0000, -608.5000, -395.8000,  419.0000, -608.5000, -395.8000,  0, 0, 0
L 409.0000, -595.5000, -395.8000,  419.0000, -595.5000, -395.8000,  0, 0, 0
L 419.0000, -595.5000, -395.8000,  418.9000, -591.5000, -395.8000,  0, 0, 0
L 419.0000, -608.5000, -395.8000,  419.0000, -612.5000, -395.8000,  0, 0, 0
L 417.0000, -612.5000, -395.8000,  419.0000, -612.5000, -395.8000,  0, 0, 0
L 417.0000, -612.5000, -395.8000,  417.0000, -626.0000, -395.8000,  0, 0, 0
L 417.0000, -626.0000, -395.8000,  465.0000, -626.0000, -395.8000,  0, 0, 0
L 465.0000, -626.0000, -395.8000,  465.0000, -578.0000, -395.8000,  0, 0, 0
L 465.0000, -578.0000, -395.8000,  417.0000, -578.0000, -395.8000,  0, 0, 0
L 417.0000, -578.0000, -395.8000,  417.0000, -591.5000, -395.8000,  0, 0, 0
L 92.0000, -470.3000, -431.8000,  -23.8000, -500.0000, -425.8000,  0, 0, 0
L 42.6000, -71.0000, -420.8000,  69.0000, -135.0000, -394.8000,  0, 255, 0
L 46.8000, -191.6000, -394.8000,  -9.0000, -212.0000, -369.8000,  0, 255, 0
L -9.0000, -212.0000, -369.8000,  -63.6000, -191.8000, -369.8000,  0, 255, 0
L -63.6000, -191.8000, -369.4000,  -86.0000, -135.0000, -339.8000,  0, 255, 0
L -86.0000, -135.0000, -339.8000,  -64.8000, -82.5000, -339.8000,  0, 255, 0
L -64.8000, -82.5000, -339.8000,  -60.5000, -78.2000, -338.7000,  0, 255, 0
L -60.5000, -78.2000, -338.7000,  -6.1000, -56.6000, -312.8000,  0, 255, 0
L -6.1000, -56.6000, -312.8000,  -6.0000, -59.2000, -312.8000,  0, 255, 0
L -6.0000, -59.2000, -312.8000,  45.7000, -80.3000, -312.8000,  0, 255, 0
L 45.7000, -80.3000, -312.8000,  68.1000, -135.0000, -312.8000,  0, 255, 0
L 68.1000, -135.0000, -312.8000,  45.7000, -190.8000, -312.8000,  0, 255, 0
L 45.7000, -190.8000, -310.4000,  -9.0000, -211.0000, -288.6000,  0, 255, 255
L -9.0000, -211.0000, -286.8000,  -62.7000, -190.8000, -286.8000,  0, 255, 255
L -70.3000, -140.0000, -256.8000,  -54.3000, -182.2000, -256.8000,  0, 255, 255
L -54.3000, -182.2000, -256.8000,  -9.0000, -199.0000, -256.8000,  0, 255, 255
L -9.0000, -199.0000, -256.8000,  37.2000, -182.2000, -256.8000,  0, 255, 255
L 37.2000, -182.2000, -256.8000,  56.0000, -135.0000, -256.8000,  0, 255, 255
L 56.0000, -135.0000, -256.8000,  36.2000, -88.3000, -256.8000,  0, 255, 255
L 36.2000, -88.3000, -256.8000,  -9.1000, -70.1000, -256.8000,  0, 255, 255
L -9.1000, -70.1000, -256.8000,  -55.2000, -89.1000, -256.8000,  0, 255, 255
L -55.2000, -89.1000, -256.8000,  -57.8000, -86.6000, -256.8000,  0, 255, 255
L -57.8000, -86.6000, -256.8000,  -67.6000, -86.6000, -256.8000,  0, 255, 255
L -67.6000, -86.6000, -256.8000,  -67.6000, -83.2000, -256.8000,  0, 255, 255
L -67.6000, -82.8000, -256.8000,  -81.6000, -69.7000, -256.8000,  0, 255, 255
L -81.6000, -69.7000, -256.8000,  -107.9000, -135.0000, -256.8000,  0, 255, 255
L -9.0000, -32.1000, -312.8000,  63.3000, -61.8000, -312.8000,  0, 255, 0
L 63.3000, -61.8000, -312.8000,  92.9000, -135.0000, -312.8000,  0, 255, 0
L 92.9000, -135.0000, -312.8000,  63.2000, -208.3000, -312.8000,  0, 255, 0
L 63.2000, -208.3000, -312.8000,  45.8000, -215.4000, -312.8000,  0, 255, 0
L 45.8000, -215.4000, -312.8000,  -9.0000, -234.9000, -286.8000,  0, 255, 255
L -9.0000, -234.9000, -286.8000,  -81.2000, -205.3000, -286.8000,  0, 255, 255
L -81.2000, -205.3000, -286.8000,  -107.9000, -135.1000, -256.9000,  0, 255, 255
L -107.9000, -135.1000, -256.9000,  -81.6000, -69.7000, -256.8000,  0, 255, 255
L -83.0000, -140.0000, -256.8000,  -70.3000, -140.0000, -256.8000,  0, 255, 255
L -83.0000, -140.0000, -261.2000,  -62.7000, -190.8000, -286.1000,  0, 255, 255
L 45.6000, -54.5000, -426.8000,  63.3000, -61.7000, -425.5000,  0, 255, 0
L 63.3000, -61.7000, -425.5000,  92.0000, -132.6000, -394.8000,  0, 255, 0
L 92.0000, -132.6000, -394.8000,  59.8000, -209.7000, -394.8000,  0, 255, 0
L 59.8000, -209.7000, -394.8000,  -9.0000, -237.9000, -369.8000,  0, 255, 0
L 46.8000, -191.6000, -394.8000,  59.2000, -160.0000, -394.8000,  0, 255, 0
L 59.2000, -160.0000, -394.8000,  69.0000, -135.0000, -394.8000,  0, 255, 0
L -9.0000, -237.9000, -369.8000,  -81.3000, -208.2000, -369.8000,  0, 255, 0
L -81.3000, -208.2000, -369.8000,  -110.9000, -135.0000, -339.8000,  0, 255, 0
L -110.9000, -135.0000, -339.8000,  -81.3000, -61.8000, -339.8000,  0, 255, 0
L -81.3000, -61.8000, -339.8000,  -9.1000, -32.1000, -312.8000,  0, 255, 0
L 434.2000, 445.9000, -431.8000,  427.0000, 460.2000, -431.8000,  0, 0, 0
L 427.0000, 460.2000, -431.8000,  435.3000, 464.4000, -431.8000,  0, 0, 0
L 435.3000, 464.4000, -431.8000,  433.7000, 467.6000, -431.8000,  0, 0, 0
L 433.7000, 467.6000, -431.8000,  456.0000, 479.0000, -431.8000,  0, 0, 0
L 456.0000, 479.0000, -431.8000,  457.7000, 475.7000, -431.8000,  0, 0, 0
L 457.7000, 475.7000, -431.8000,  467.1000, 480.5000, -431.8000,  0, 0, 0
L 467.1000, 480.5000, -431.8000,  488.5000, 438.0000, -431.8000,  0, 0, 0
L 488.5000, 438.0000, -431.8000,  479.1000, 433.3000, -431.8000,  0, 0, 0
L 479.1000, 433.3000, -431.8000,  481.0000, 429.3000, -431.8000,  0, 0, 0
L 481.0000, 429.3000, -431.8000,  458.6000, 418.1000, -431.8000,  0, 0, 0
L 458.6000, 418.1000, -431.8000,  456.7000, 421.9000, -431.8000,  0, 0, 0
L 456.7000, 421.9000, -431.8000,  448.4000, 417.7000, -431.8000,  0, 0, 0
L 448.4000, 417.7000, -431.8000,  440.7000, 432.9000, -431.8000,  0, 0, 0
L 440.7000, 432.9000, -431.0000,  446.9000, 436.0000, -431.0000,  0, 0, 0
L 434.2000, 445.9000, -431.0000,  440.3000, 448.9000, -431.0000,  0, 0, 0
L 440.3000, 448.9000, -431.7000,  436.3000, 457.0000, -431.7000,  0, 0, 0
L 436.3000, 457.0000, -431.7000,  464.2000, 471.1000, -431.7000,  0, 0, 0
L 464.2000, 471.1000, -431.7000,  479.3000, 441.1000, -431.7000,  0, 0, 0
L 479.3000, 441.1000, -431.7000,  451.3000, 427.0000, -431.7000,  0, 0, 0
L 451.3000, 427.0000, -431.7000,  446.9000, 436.0000, -431.7000,  0, 0, 0
L 677.0000, 451.1000, -431.8000,  677.0000, 464.3000, -425.3000,  150, 150, 150
L 713.0000, 451.0000, -431.8000,  713.1000, 464.2000, -425.3000,  150, 150, 150
L 713.5000, 556.6000, -379.8000,  718.0000, 556.5000, -379.8000,  150, 150, 150
L 677.0000, 557.0000, -379.8000,  672.0000, 556.9000, -379.8000,  150, 150, 150
L 677.0000, 451.1000, -431.8000,  672.0000, 451.0000, -431.8000,  150, 150, 150
L 718.0000, 451.1000, -431.8000,  713.0000, 451.0000, -431.8000,  150, 150, 150
L 672.0000, 548.0000, -381.8000,  562.6000, 548.0000, -381.8000,  150, 150, 150
L 718.0000, 548.0000, -381.8000,  827.5000, 548.0000, -379.8000,  150, 150, 150
L 827.5000, 548.0000, -379.8000,  827.7000, 662.9000, -379.8000,  150, 150, 150
L 814.0000, 662.3000, -379.8000,  814.0000, 602.3000, -379.8000,  0, 0, 0
L 823.3000, 602.3000, -379.8000,  823.3000, 581.7000, -379.8000,  0, 0, 0
L 823.3000, 581.7000, -379.8000,  802.7000, 581.7000, -379.7000,  0, 0, 0
L 802.7000, 581.7000, -379.8000,  802.7000, 591.0000, -379.8000,  0, 0, 0
L 802.7000, 591.0000, -379.8000,  745.3000, 591.0000, -379.8000,  0, 0, 0
L 745.3000, 591.0000, -379.8000,  745.3000, 581.7000, -379.8000,  0, 0, 0
L 745.3000, 581.7000, -379.8000,  724.7000, 581.6000, -379.8000,  0, 0, 0
L 724.7000, 581.6000, -379.8000,  724.7000, 591.0000, -379.8000,  0, 0, 0
L 724.7000, 591.0000, -379.8000,  707.0000, 591.0000, -379.8000,  0, 0, 0
L 707.0000, 591.0000, -379.8000,  707.0000, 673.0000, -379.8000,  0, 0, 0
L 707.0000, 673.0000, -379.8000,  705.5000, 673.0000, -379.8000,  0, 0, 0
L 705.5000, 671.0000, -379.8000,  701.5000, 671.0000, -379.8000,  0, 0, 0
L 701.5000, 671.0000, -379.8000,  701.5000, 681.0000, -379.8000,  0, 0, 0
L 688.5000, 681.0000, -379.8000,  688.5000, 671.0000, -379.8000,  0, 0, 0
L 688.5000, 671.0000, -379.8000,  684.5000, 671.0000, -379.8000,  0, 0, 0
L 684.5000, 671.0000, -379.8000,  684.5000, 673.0000, -379.8000,  0, 0, 0
L 684.5000, 673.0000, -379.8000,  683.0000, 673.0000, -379.8000,  0, 0, 0
L 683.0000, 673.0000, -379.8000,  683.0000, 591.0000, -379.8000,  0, 0, 0
L 683.0000, 591.0000, -379.8000,  667.3000, 591.0000, -379.8000,  0, 0, 0
L 667.3000, 591.0000, -379.8000,  667.3000, 580.7000, -379.8000,  0, 0, 0
L 667.3000, 580.7000, -379.8000,  646.7000, 580.6000, -379.8000,  0, 0, 0
L 646.7000, 580.6000, -379.8000,  646.7000, 591.0000, -379.8000,  0, 0, 0
L 646.7000, 591.0000, -379.8000,  587.3000, 591.0000, -379.8000,  0, 0, 0
L 587.3000, 581.7000, -379.8000,  566.7000, 581.7000, -379.8000,  0, 0, 0
L 566.7000, 581.7000, -379.8000,  566.7000, 602.3000, -379.8000,  0, 0, 0
L 566.7000, 602.3000, -379.8000,  576.0000, 602.4000, -379.8000,  0, 0, 0
L 576.0000, 602.4000, -379.8000,  576.0000, 660.7000, -379.8000,  0, 0, 0
L 562.6000, 548.0000, -381.8000,  562.6000, 662.3000, -379.8000,  150, 150, 150
L 701.5000, 681.0000, -379.8000,  705.5000, 681.0000, -379.8000,  0, 0, 0
L 705.5000, 679.0000, -379.8000,  734.0000, 679.0000, -379.8000,  0, 0, 0
L 734.0000, 679.0000, -379.8000,  734.0000, 738.0000, -379.8000,  0, 0, 0
L 734.0000, 738.0000, -379.8000,  705.5000, 738.0000, -379.8000,  0, 0, 0
L 705.5000, 736.0000, -379.8000,  701.5000, 736.0000, -379.8000,  0, 0, 0
L 701.5000, 736.0000, -379.8000,  701.5000, 741.0000, -379.8000,  0, 0, 0
L 688.5000, 745.9000, -379.8000,  688.5000, 741.0000, -379.8000,  0, 0, 0
L 688.5000, 736.0000, -379.8000,  684.5000, 736.0000, -379.8000,  0, 0, 0
L 684.5000, 736.0000, -379.8000,  684.5000, 738.0000, -379.8000,  0, 0, 0
L 684.5000, 738.0000, -379.8000,  656.0000, 738.0000, -379.8000,  0, 0, 0
L 656.0000, 738.0000, -379.8000,  656.0000, 679.0000, -379.8000,  0, 0, 0
L 684.5000, 679.0000, -379.8000,  684.5000, 681.0000, -379.8000,  0, 0, 0
L 656.0000, 679.0000, -379.8000,  684.5000, 679.0000, -379.8000,  0, 0, 0
L 684.5000, 681.0000, -379.8000,  688.5000, 681.0000, -379.8000,  0, 0, 0
L 702.0000, 745.8000, -379.8000,  702.0000, 834.5000, -379.8000,  0, 0, 0
L 700.0000, 834.5000, -379.8000,  700.0000, 838.5000, -379.8000,  0, 0, 0
L 700.0000, 838.5000, -379.8000,  705.0000, 838.5000, -379.8000,  0, 0, 0
L 710.0000, 851.5000, -379.8000,  705.0000, 851.5000, -379.8000,  0, 0, 0
L 700.0000, 851.5000, -379.8000,  700.0000, 855.5000, -379.8000,  0, 0, 0
L 702.0000, 855.5000, -379.8000,  702.0000, 894.2000, -379.8000,  0, 0, 0
L 688.5000, 904.0000, -379.8000,  688.5000, 899.1000, -379.8000,  0, 0, 0
L 688.0000, 894.2000, -379.8000,  688.0000, 855.5000, -379.8000,  0, 0, 0
L 690.0000, 855.5000, -379.8000,  690.0000, 851.5000, -379.8000,  0, 0, 0
L 690.0000, 838.5000, -379.8000,  690.0000, 834.5000, -379.8000,  0, 0, 0
L 690.0000, 834.5000, -379.8000,  688.0000, 834.5000, -379.8000,  0, 0, 0
L 688.0000, 834.5000, -379.8000,  688.0000, 782.5000, -379.8000,  0, 0, 0
L 690.0000, 782.5000, -379.8000,  690.0000, 778.5000, -379.8000,  0, 0, 0
L 690.0000, 765.5000, -379.8000,  690.0000, 761.5000, -379.8000,  0, 0, 0
L 690.0000, 761.5000, -379.8000,  688.0000, 761.5000, -379.8000,  0, 0, 0
L 688.0000, 761.5000, -379.8000,  688.0000, 745.8000, -379.8000,  0, 0, 0
L 680.0000, 778.5000, -379.8000,  680.0000, 782.5000, -379.8000,  0, 0, 0
L 682.0000, 782.5000, -379.8000,  682.0000, 796.0000, -379.8000,  0, 0, 0
L 682.0000, 796.0000, -379.8000,  634.0000, 796.0000, -379.8000,  0, 0, 0
