L -836.3000, -1327.2999, -5.3000,  -837.7000, -1325.7999, -5.3000,  0, 0, 0
L -1399.8999, -1769.3999, -5.3000,  -1398.3999, -1771.0000, -5.3000,  0, 0, 0
L -1496.6000, -2102.5999, -5.3000,  -1325.8999, -1932.7999, -5.3000,  0, 0, 0
L -1337.2999, -1828.2999, -5.3000,  -1341.8999, -1827.3999, -5.3000,  0, 0, 0
L -1501.5000, -1739.2999, -5.3000,  -1682.5000, -1921.2000, -5.3000,  0, 0, 0
L -1351.2000, -1875.6000, -5.3000,  -1369.5000, -1855.5000, -5.3000,  0, 0, 0
L -1447.7000, -1777.3999, -5.3000,  -1449.6000, -1779.7999, -5.3000,  0, 0, 0
L -896.4000, -1265.8999, -5.3000,  -894.5000, -1267.7999, -5.3000,  0, 0, 0
L -1742.2000, -2594.0999, -5.3000,  -1740.3999, -2592.3999, -5.3000,  0, 0, 0
L -1739.1000, -2592.3999, -5.3000,  -1691.0000, -2544.2998, -5.3000,  0, 0, 0
L -1687.6000, -2539.5999, -5.3000,  -1683.6000, -2543.5999, -5.3000,  0, 0, 0
L -1691.6000, -2543.5999, -5.3000,  -1687.6000, -2539.5999, -5.3000,  0, 0, 0
L -1500.7000, -2293.2998, -5.3000,  -1506.1000, -2298.7998, -5.3000,  0, 0, 0
L -1506.1000, -2298.7998, -5.3000,  -1505.5000, -2299.3999, -5.3000,  0, 0, 0
L -1479.2999, -2397.2998, -5.3000,  -1478.7000, -2396.5999, -5.3000,  0, 0, 0
L -1840.6000, -2025.1000, -5.3000,  -1841.2999, -2024.5000, -5.3000,  0, 0, 0
L -1853.7999, -2035.6000, -5.3000,  -1842.0000, -2023.7999, -5.3000,  0, 0, 0
L -1842.7000, -2023.3999, -5.3000,  -1840.8999, -2021.2999, -5.3000,  0, 0, 0
L -1840.8999, -2021.2999, -5.3000,  -1838.7999, -2023.3999, -5.3000,  0, 0, 0
L -1838.7999, -2023.3999, -5.3000,  -1840.6000, -2025.1000, -5.3000,  0, 0, 0
L -1393.3999, -2400.5999, -5.3000,  -1500.7000, -2293.2998, -5.3000,  0, 0, 0
L -1572.2000, -2232.7000, -5.3000,  -1571.5000, -2233.2998, -5.3000,  0, 0, 0
L -1574.0000, -2234.5000, -5.3000,  -1572.2000, -2232.7000, -5.3000,  0, 0, 0
L -1507.2000, -2301.2000, -5.3000,  -1510.0000, -2298.3999, -5.3000,  0, 0, 0
L -1571.6000, -2233.3999, -5.3000,  -1571.5000, -2233.2998, -5.3000,  0, 0, 0
L -1510.0000, -2298.3999, -5.3000,  -1508.2000, -2296.7000, -5.3000,  0, 0, 0
L -1505.5000, -2299.3999, -5.3000,  -1507.2000, -2301.2000, -5.3000,  0, 0, 0
L -1662.3999, -2132.8999, -5.3000,  -1666.3999, -2128.8999, -5.3000,  0, 0, 0
L -1508.2000, -2296.7000, -5.3000,  -1507.5000, -2297.3999, -5.3000,  0, 0, 0
L -1666.3999, -2128.8999, -5.3000,  -1662.3999, -2124.8999, -5.3000,  0, 0, 0
L -1507.5000, -2297.3999, -5.3000,  -1495.7000, -2285.5000, -5.3000,  0, 0, 0
L -1571.8999, -2236.5000, -5.3000,  -1574.0000, -2234.5000, -5.3000,  0, 0, 0
L -1570.1000, -2234.7998, -5.3000,  -1571.8999, -2236.5000, -5.3000,  0, 0, 0
L -1566.7000, -2227.8999, -5.3000,  -1661.7000, -2132.2000, -5.3000,  0, 0, 0
L -1396.7000, -2403.8999, -5.3000,  -1393.3999, -2400.5999, -5.3000,  0, 0, 0
L -1662.3999, -2124.8999, -5.3000,  -1661.7999, -2125.5999, -5.3000,  0, 0, 0
L -1558.7000, -2479.5000, -5.3000,  -1556.7999, -2482.5000, -5.3000,  0, 0, 0
L -1556.7999, -2482.5000, -5.3000,  -1557.8999, -2483.7998, -5.3000,  0, 0, 0
L -1529.3999, -2451.5000, -5.3000,  -1529.2999, -2451.5000, -5.3000,  0, 0, 0
L -1501.3999, -2423.5999, -5.3000,  -1493.0000, -2415.0999, -5.3000,  0, 0, 0
L -1556.2999, -2351.7000, -5.3000,  -1659.5000, -2455.0000, -5.3000,  0, 0, 0
L -1596.2000, -2518.2998, -5.3000,  -1559.7999, -2481.8999, -5.3000,  0, 0, 0
L -1588.3999, -2509.2000, -5.3000,  -1588.2999, -2509.2998, -5.3000,  150, 150, 150
L -1560.3999, -2481.2000, -5.3000,  -1558.7000, -2479.5000, -5.3000,  0, 0, 0
L -1739.7999, -2593.0999, -5.3000,  -1740.3999, -2592.3999, -5.3000,  0, 0, 0
L -1658.7999, -2455.5999, -5.3000,  -1659.5000, -2455.0000, -5.3000,  0, 0, 0
L -1596.2000, -2518.2998, -5.3000,  -1658.7999, -2455.5999, -5.3000,  0, 0, 0
L -1556.2999, -2351.7000, -5.3000,  -1493.6000, -2414.3999, -5.3000,  0, 0, 0
L -1691.0000, -2544.2998, -5.3000,  -1691.6000, -2543.5999, -5.3000,  0, 0, 0
L -1739.1000, -2592.3999, -5.3000,  -1739.7999, -2593.0999, -5.3000,  0, 0, 0
L -1684.2000, -2544.2998, -5.3000,  -1683.6000, -2543.5999, -5.3000,  0, 0, 0
L -1523.2000, -2089.0000, -5.3000,  -1523.7999, -2092.5999, -5.3000,  0, 0, 0
L -1645.6000, -2010.6000, -5.3000,  -1645.2000, -2011.3999, -5.3000,  0, 0, 0
L -1523.7999, -2092.5999, -5.3000,  -1526.3999, -2096.2000, -5.3000,  0, 0, 0
L -1581.2999, -2063.0999, -5.3000,  -1582.2999, -2061.5999, -5.3000,  0, 0, 0
L -1542.8999, -2085.2998, -5.3000,  -1540.7000, -2082.7000, -5.3000,  0, 0, 0
L -1638.3999, -2019.6000, -5.3000,  -1703.7000, -2084.2998, -5.3000,  0, 0, 0
L -1508.7999, -2090.3999, -5.3000,  -1537.5000, -2120.0000, -5.3000,  0, 0, 0
L -1627.5000, -2023.1000, -5.3000,  -1633.8999, -2029.5000, -5.3000,  0, 0, 0
L -1644.7000, -2005.7000, -5.3000,  -1645.7000, -2007.3999, -5.3000,  0, 0, 0
L -1589.8999, -2066.3999, -5.3000,  -1589.3999, -2067.0999, -5.3000,  0, 0, 0
L -1639.6000, -2013.2000, -5.3000,  -1638.2000, -2012.2999, -5.3000,  0, 0, 0
L -1543.6000, -2089.2998, -5.3000,  -1542.8999, -2085.2998, -5.3000,  0, 0, 0
L -1589.7999, -2062.8999, -5.3000,  -1590.1000, -2065.0000, -5.3000,  0, 0, 0
L -1638.3999, -2019.6000, -5.3000,  -1696.5000, -1960.1000, -5.3000,  0, 0, 0
L -1629.2000, -2021.2999, -5.3000,  -1627.5000, -2023.1000, -5.3000,  0, 0, 0
L -1526.3999, -2096.2000, -5.3000,  -1529.2999, -2098.5999, -5.3000,  0, 0, 0
L -1537.5000, -2120.0000, -5.3000,  -1597.7000, -2060.8999, -5.3000,  0, 0, 0
L -1587.2999, -2060.5000, -5.3000,  -1588.7999, -2061.5000, -5.3000,  0, 0, 0
L -1582.3999, -2068.2000, -5.3000,  -1581.2999, -2066.2998, -5.3000,  0, 0, 0
L -1540.7000, -2096.3999, -5.3000,  -1542.8999, -2093.7000, -5.3000,  0, 0, 0
L -1645.7000, -2007.3999, -5.3000,  -1645.8999, -2008.7999, -5.3000,  0, 0, 0
L -1529.2999, -2098.5999, -5.3000,  -1533.3999, -2099.3999, -5.3000,  0, 0, 0
L -1638.2000, -2012.2999, -5.3000,  -1637.2000, -2010.8999, -5.3000,  0, 0, 0
L -1582.2999, -2061.5999, -5.3000,  -1583.7000, -2060.5999, -5.3000,  0, 0, 0
L -1533.3999, -2099.3999, -5.3000,  -1537.2000, -2098.7000, -5.3000,  0, 0, 0
L -1524.2000, -2084.7998, -5.3000,  -1523.2000, -2089.0000, -5.3000,  0, 0, 0
L -1588.7999, -2061.5000, -5.3000,  -1589.7999, -2062.8999, -5.3000,  0, 0, 0
L -1607.0000, -2056.3999, -5.3000,  -1600.6000, -2050.0000, -5.3000,  0, 0, 0
L -1585.7000, -2069.2998, -5.3000,  -1584.3999, -2069.3999, -5.3000,  0, 0, 0
L -1605.2000, -2058.0999, -5.3000,  -1607.0000, -2056.3999, -5.3000,  0, 0, 0
L -1581.2999, -2066.2998, -5.3000,  -1581.0000, -2064.7000, -5.3000,  0, 0, 0
L -1602.5000, -2055.3999, -5.3000,  -1605.2000, -2058.0999, -5.3000,  0, 0, 0
L -1597.7000, -2060.8999, -5.3000,  -1602.5000, -2055.3999, -5.3000,  0, 0, 0
L -1581.0000, -2064.7000, -5.3000,  -1581.2999, -2063.0999, -5.3000,  0, 0, 0
L -1588.0000, -2068.5999, -5.3000,  -1587.3999, -2069.0000, -5.3000,  0, 0, 0
L -1537.2000, -2098.7000, -5.3000,  -1540.7000, -2096.3999, -5.3000,  0, 0, 0
L -1598.7999, -2051.7000, -5.3000,  -1602.5000, -2055.3999, -5.3000,  0, 0, 0
L -1584.3999, -2069.3999, -5.3000,  -1582.3999, -2068.2000, -5.3000,  0, 0, 0
L -1542.8999, -2093.7000, -5.3000,  -1543.6000, -2089.2998, -5.3000,  0, 0, 0
L -1590.1000, -2065.0000, -5.3000,  -1589.8999, -2066.3999, -5.3000,  0, 0, 0
L -1587.3999, -2069.0000, -5.3000,  -1585.7000, -2069.2998, -5.3000,  0, 0, 0
L -1585.3999, -2060.2000, -5.3000,  -1587.2999, -2060.5000, -5.3000,  0, 0, 0
L -1600.6000, -2050.0000, -5.3000,  -1598.7999, -2051.7000, -5.3000,  0, 0, 0
L -1661.7999, -2125.5999, -5.3000,  -1597.7000, -2060.8999, -5.3000,  0, 0, 0
L -1645.8999, -2008.7999, -5.3000,  -1645.6000, -2010.6000, -5.3000,  0, 0, 0
L -1540.7000, -2082.7000, -5.3000,  -1537.2999, -2079.7000, -5.3000,  0, 0, 0
L -1635.6000, -2027.7000, -5.3000,  -1629.2000, -2021.2999, -5.3000,  0, 0, 0
L -1583.7000, -2060.5999, -5.3000,  -1585.3999, -2060.2000, -5.3000,  0, 0, 0
L -1643.7999, -2012.7999, -5.3000,  -1643.2999, -2013.8999, -5.3000,  0, 0, 0
L -1633.8999, -2029.5000, -5.3000,  -1635.6000, -2027.7000, -5.3000,  0, 0, 0
L -1537.2999, -2079.7000, -5.3000,  -1533.2999, -2078.8999, -5.3000,  0, 0, 0
L -1643.2999, -2013.8999, -5.3000,  -1639.6000, -2013.2000, -5.3000,  0, 0, 0
L -1632.8999, -2025.2999, -5.3000,  -1638.3999, -2019.6000, -5.3000,  0, 0, 0
L -1706.3999, -2088.8999, -5.3000,  -1710.3999, -2084.8999, -5.3000,  0, 0, 0
L -1812.2999, -1992.7000, -5.3000,  -1814.5000, -1994.3999, -5.3000,  0, 0, 0
L -1702.3999, -2084.8999, -5.3000,  -1706.3999, -2088.8999, -5.3000,  0, 0, 0
L -1878.7000, -1929.7999, -5.3000,  -1877.0000, -1928.0000, -5.3000,  0, 0, 0
L -1874.1000, -1926.5000, -5.3000,  -1874.7999, -1925.8999, -5.3000,  0, 0, 0
L -1811.8999, -1996.5000, -5.3000,  -1814.5000, -1994.3999, -5.3000,  0, 0, 0
L -1810.2000, -1994.7000, -5.3000,  -1811.8999, -1996.5000, -5.3000,  0, 0, 0
L -1861.7000, -1916.8999, -5.3000,  -1874.8999, -1930.2999, -5.3000,  0, 0, 0
L -1861.7000, -1916.8999, -5.3000,  -1798.3999, -1980.2000, -5.3000,  0, 0, 0
L -1710.3999, -2084.8999, -5.3000,  -1709.7000, -2084.2998, -5.3000,  0, 0, 0
L -1874.7999, -1925.8999, -5.3000,  -1871.5000, -1922.5000, -5.3000,  0, 0, 0
L -1876.2999, -1928.7000, -5.3000,  -1874.1000, -1926.5000, -5.3000,  0, 0, 0
L -1875.8999, -1932.5000, -5.3000,  -1878.7000, -1929.7999, -5.3000,  0, 0, 0
L -1709.7000, -2084.2998, -5.3000,  -1805.3999, -1988.6000, -5.3000,  0, 0, 0
L -1874.2000, -1930.7000, -5.3000,  -1875.8999, -1932.5000, -5.3000,  0, 0, 0
L -1607.3999, -2269.2000, -5.3000,  -1601.8999, -2263.7998, -5.3000,  0, 0, 0
L -1610.6000, -2536.5999, -5.3000,  -1614.6000, -2532.5999, -5.3000,  0, 0, 0
L -1614.6000, -2532.5999, -5.3000,  -1614.0000, -2531.8999, -5.3000,  0, 0, 0
L -1606.6000, -2532.5999, -5.3000,  -1610.6000, -2536.5999, -5.3000,  0, 0, 0
L -1684.2999, -2461.5999, -5.3000,  -1687.6000, -2465.0000, -5.3000,  0, 0, 0
L -1846.7000, -2029.8999, -5.3000,  -1607.3999, -2269.2000, -5.3000,  0, 0, 0
L -1614.0000, -2531.8999, -5.3000,  -1684.2999, -2461.5999, -5.3000,  0, 0, 0
L -1598.7000, -2263.3999, -5.3000,  -1600.5000, -2265.2000, -5.3000,  0, 0, 0
L -1551.1000, -2340.8999, -5.3000,  -1538.2000, -2328.0999, -5.3000,  0, 0, 0
L -1600.8999, -2261.2998, -5.3000,  -1598.7000, -2263.3999, -5.3000,  0, 0, 0
L -1601.2000, -2264.5000, -5.3000,  -1614.2999, -2277.7000, -5.3000,  0, 0, 0
L -1536.5000, -2329.2000, -5.3000,  -1536.6000, -2329.2998, -5.3000,  0, 0, 0
L -1687.6000, -2465.0000, -5.3000,  -1690.8999, -2461.5999, -5.3000,  0, 0, 0
L -1535.8999, -2329.7998, -5.3000,  -1536.6000, -2329.2998, -5.3000,  0, 0, 0
L -1551.1000, -2340.8999, -5.3000,  -1614.2999, -2277.7000, -5.3000,  0, 0, 0
L -1534.8999, -2328.7000, -5.3000,  -1535.8999, -2329.7998, -5.3000,  0, 0, 0
L -1542.0000, -2334.5999, -5.3000,  -1479.2999, -2397.2998, -5.3000,  0, 0, 0
L -1536.8999, -2325.2998, -5.3000,  -1534.8999, -2328.7000, -5.3000,  0, 0, 0
L -1538.6000, -2327.8999, -5.3000,  -1536.8999, -2325.2998, -5.3000,  0, 0, 0
L -1538.7000, -2331.2998, -5.3000,  -1542.0000, -2334.5999, -5.3000,  0, 0, 0
L -1558.5000, -2483.0999, -5.3000,  -1607.2999, -2531.8999, -5.3000,  0, 0, 0
L -1493.6000, -2414.3999, -5.3000,  -1493.0000, -2415.0999, -5.3000,  0, 0, 0
L -1474.6000, -2400.5999, -5.3000,  -1478.6000, -2404.5999, -5.3000,  0, 0, 0
L -1478.6000, -2404.5999, -5.3000,  -1479.2999, -2403.8999, -5.3000,  0, 0, 0
L -1479.2999, -2403.8999, -5.3000,  -1528.1000, -2452.7000, -5.3000,  0, 0, 0
L -1478.7000, -2396.5999, -5.3000,  -1474.6000, -2400.5999, -5.3000,  0, 0, 0
L -1559.7999, -2481.8999, -5.3000,  -1560.3999, -2481.2000, -5.3000,  0, 0, 0
L -1661.7000, -2132.2000, -5.3000,  -1662.3999, -2132.8999, -5.3000,  0, 0, 0
L -1703.7000, -2084.2998, -5.3000,  -1702.3999, -2084.8999, -5.3000,  0, 0, 0
L -1874.8999, -1930.2999, -5.3000,  -1874.2000, -1930.7000, -5.3000,  0, 0, 0
L -1557.8999, -2483.7998, -5.3000,  -1558.5000, -2483.0999, -5.3000,  0, 0, 0
L -1607.2999, -2531.8999, -5.3000,  -1606.6000, -2532.5999, -5.3000,  0, 0, 0
L -1876.2999, -1928.7000, -5.3000,  -1877.0000, -1928.0000, -5.3000,  0, 0, 0
L -1846.7000, -2029.8999, -5.3000,  -1841.2999, -2024.5000, -5.3000,  0, 0, 0
L -1842.0000, -2023.7999, -5.3000,  -1842.7000, -2023.3999, -5.3000,  0, 0, 0
L -2019.2000, -2612.7998, -5.3000,  -2017.1000, -2614.8999, -5.3000,  0, 0, 0
L -2018.8999, -2616.5999, -5.3000,  -2017.1000, -2614.8999, -5.3000,  0, 0, 0
L -2026.5000, -2620.0000, -5.3000,  -2025.7000, -2620.7000, -5.3000,  0, 0, 0
L -1988.5000, -2586.2000, -5.3000,  -1990.2999, -2588.7998, -5.3000,  0, 0, 0
L -2021.2000, -2614.5999, -5.3000,  -2019.2000, -2612.7998, -5.3000,  0, 0, 0
L -2188.7000, -2457.7998, -5.3000,  -2198.2000, -2448.2998, -5.3000,  0, 0, 0
L -2205.2000, -2454.2000, -5.3000,  -2193.5999, -2442.3999, -5.3000,  0, 0, 0
L -2246.5000, -2385.5000, -5.3000,  -2243.7000, -2388.2998, -5.3000,  0, 0, 0
L -2192.2998, -2439.7000, -5.3000,  -2190.2000, -2441.7998, -5.3000,  0, 0, 0
L -2192.7000, -2442.8999, -5.3000,  -2198.2000, -2448.2998, -5.3000,  0, 0, 0
L -2245.5000, -2390.2000, -5.3000,  -2246.2998, -2389.3999, -5.3000,  0, 0, 0
L -2193.5999, -2442.3999, -5.3000,  -2195.0000, -2441.5000, -5.3000,  0, 0, 0
L -2190.2000, -2441.7998, -5.3000,  -2192.0000, -2443.5000, -5.3000,  0, 0, 0
L -2019.6000, -2615.8999, -5.3000,  -2032.7999, -2629.7998, -5.3000,  0, 0, 0
L -2205.2000, -2454.2000, -5.3000,  -2258.3999, -2400.8999, -5.3000,  0, 0, 0
L -2195.0000, -2441.5000, -5.3000,  -2192.2998, -2439.7000, -5.3000,  0, 0, 0
L -2246.2998, -2389.3999, -5.3000,  -2258.3999, -2400.8999, -5.3000,  0, 0, 0
L -2192.7000, -2442.8999, -5.3000,  -2192.0000, -2443.5000, -5.3000,  0, 0, 0
L -2188.7000, -2457.7998, -5.3000,  -2026.5000, -2620.0000, -5.3000,  0, 0, 0
L -2247.5999, -2388.0000, -5.3000,  -2253.0000, -2393.2998, -5.3000,  0, 0, 0
L -2253.5999, -2392.7000, -5.3000,  -2253.0000, -2393.2998, -5.3000,  0, 0, 0
L -2247.5999, -2388.0000, -5.3000,  -2248.2998, -2387.2998, -5.3000,  0, 0, 0
L -2245.5000, -2390.2000, -5.3000,  -2243.7000, -2388.2998, -5.3000,  0, 0, 0
L -2246.5000, -2385.5000, -5.3000,  -2248.2998, -2387.2998, -5.3000,  0, 0, 0
L -2246.2000, -2389.2998, -5.3000,  -2246.2998, -2389.3999, -5.3000,  0, 0, 0
L -2149.7998, -2398.5999, -5.3000,  -2163.2000, -2411.8999, -5.3000,  0, 0, 0
L -2147.5999, -2416.5999, -5.3000,  -2156.7998, -2407.3999, -5.3000,  0, 0, 0
L -2157.0000, -2407.2000, -5.3000,  -2162.2998, -2412.5000, -5.3000,  0, 0, 0
L -2162.2998, -2412.5000, -5.3000,  -2161.5999, -2413.0999, -5.3000,  0, 0, 0
L -2156.7998, -2407.3999, -5.3000,  -2157.0000, -2407.2000, -5.3000,  0, 0, 0
L -1989.2000, -2585.5000, -5.3000,  -1988.5000, -2586.2000, -5.3000,  0, 0, 0
L -1977.3999, -2573.7000, -5.3000,  -1989.2000, -2585.5000, -5.3000,  0, 0, 0
L -1924.5000, -2626.5000, -5.3000,  -1936.3999, -2638.3999, -5.3000,  0, 0, 0
L -1992.3999, -2585.8999, -5.3000,  -1990.6000, -2584.2000, -5.3000,  0, 0, 0
L -1936.3999, -2638.3999, -5.3000,  -1937.2999, -2637.3999, -5.3000,  0, 0, 0
L -1989.8999, -2584.7998, -5.3000,  -1984.5000, -2579.3999, -5.3000,  0, 0, 0
L -1989.8999, -2584.7998, -5.3000,  -1990.6000, -2584.2000, -5.3000,  0, 0, 0
L -1990.2999, -2588.7998, -5.3000,  -1992.3999, -2585.8999, -5.3000,  0, 0, 0
L -1924.5000, -2626.5000, -5.3000,  -1977.3999, -2573.7000, -5.3000,  0, 0, 0
L -1938.8999, -2639.3999, -5.3000,  -1937.2999, -2637.3999, -5.3000,  0, 0, 0
L -2165.5000, -2412.7998, -5.3000,  -2163.7000, -2411.5999, -5.3000,  0, 0, 0
L -2025.7000, -2620.7000, -5.3000,  -2020.3999, -2615.2998, -5.3000,  0, 0, 0
L -2161.5999, -2413.0999, -5.3000,  -2163.3999, -2414.8999, -5.3000,  0, 0, 0
L -2020.3999, -2615.2998, -5.3000,  -2021.2000, -2614.5999, -5.3000,  0, 0, 0
L -2019.6000, -2615.8999, -5.3000,  -2018.8999, -2616.5999, -5.3000,  0, 0, 0
L -2165.5000, -2412.7998, -5.3000,  -2163.3999, -2414.8999, -5.3000,  0, 0, 0
L -2163.7000, -2411.5999, -5.3000,  -2163.2000, -2411.8999, -5.3000,  0, 0, 0
L -1982.1000, -1901.2000, -5.3000,  -1978.1000, -1897.2000, -5.3000,  0, 0, 0
L -2174.2000, -2162.0999, -5.3000,  -2172.5000, -2160.3999, -5.3000,  0, 0, 0
L -2198.5000, -2191.5999, -5.3000,  -2200.2998, -2193.2998, -5.3000,  0, 0, 0
L -1978.1000, -1897.2000, -5.3000,  -1974.1000, -1901.2000, -5.3000,  0, 0, 0
L -1963.0000, -2669.2998, -5.3000,  -1964.7000, -2670.7998, -5.3000,  0, 0, 0
L -2200.8999, -2192.7000, -5.3000,  -2327.3999, -2319.0999, -5.3000,  0, 0, 0
L -1614.0000, -2614.5999, -5.3000,  -1610.6000, -2617.8999, -5.3000,  0, 0, 0
L -1702.5000, -2557.8999, -5.3000,  -1638.7000, -2621.2000, -5.3000,  0, 0, 0
L -1770.7999, -2622.7998, -5.3000,  -1769.5000, -2621.0999, -5.3000,  0, 0, 0
L -2238.5999, -2227.7998, -5.3000,  -2202.2000, -2191.3999, -5.3000,  0, 0, 0
L -2032.5000, -2082.5999, -5.3000,  -2095.7998, -2018.7000, -5.3000,  0, 0, 0
L -2109.3999, -2036.5000, -5.3000,  -2110.7998, -2037.2000, -5.3000,  0, 0, 0
L -1610.6000, -2617.8999, -5.3000,  -1396.7000, -2403.8999, -5.3000,  0, 0, 0
L -1766.5000, -2623.5999, -5.3000,  -1768.2000, -2625.3999, -5.3000,  0, 0, 0
L -2029.2999, -1951.8999, -5.3000,  -2028.2999, -1952.6000, -5.3000,  0, 0, 0
L -2169.8999, -2162.8999, -5.3000,  -2171.5999, -2164.7000, -5.3000,  0, 0, 0
L -1739.6000, -2596.7000, -5.3000,  -1742.2000, -2594.0999, -5.3000,  0, 0, 0
L -1893.2000, -2663.8999, -5.3000,  -1892.6000, -2664.5999, -5.3000,  0, 0, 0
L -1912.1000, -1964.5000, -5.3000,  -1906.2000, -1959.6000, -5.3000,  0, 0, 0
L -1934.2999, -2640.3999, -5.3000,  -1936.1000, -2642.2000, -5.3000,  0, 0, 0
L -2198.7000, -2061.2998, -5.3000,  -2135.3999, -2124.5000, -5.3000,  0, 0, 0
L -2030.8999, -1954.2999, -5.3000,  -2032.7000, -1951.7000, -5.3000,  0, 0, 0
L -2032.7000, -1951.7000, -5.3000,  -2030.8999, -1950.0000, -5.3000,  0, 0, 0
L -1970.8999, -2675.5999, -5.3000,  -1899.8999, -2746.5999, -5.3000,  0, 0, 0
L -1974.1000, -1901.2000, -5.3000,  -1974.7999, -1901.7999, -5.3000,  0, 0, 0
L -1905.5000, -1960.3999, -5.3000,  -1917.1000, -1972.2999, -5.3000,  0, 0, 0
L -2117.3999, -2110.0999, -5.3000,  -2121.5000, -2114.0999, -5.3000,  0, 0, 0
L -2030.2000, -1950.6000, -5.3000,  -2030.8999, -1950.0000, -5.3000,  0, 0, 0
L -2035.7999, -2110.2000, -5.3000,  -2109.3999, -2036.5000, -5.3000,  0, 0, 0
L -1902.7999, -1959.3999, -5.3000,  -1904.5000, -1961.3999, -5.3000,  0, 0, 0
L -2171.5999, -2164.7000, -5.3000,  -2174.2000, -2162.0999, -5.3000,  0, 0, 0
L -1768.8999, -2624.7000, -5.3000,  -1768.2000, -2625.3999, -5.3000,  0, 0, 0
L -1899.8999, -2746.5999, -5.3000,  -1896.6000, -2749.7998, -5.3000,  0, 0, 0
L -1892.6000, -2664.5999, -5.3000,  -1896.6000, -2668.5999, -5.3000,  0, 0, 0
L -2217.8999, -2356.8999, -5.3000,  -2217.2000, -2357.5999, -5.3000,  0, 0, 0
L -1770.1000, -2623.5000, -5.3000,  -1770.7999, -2622.7998, -5.3000,  0, 0, 0
L -1907.3999, -1958.3999, -5.3000,  -1905.5000, -1956.7000, -5.3000,  0, 0, 0
L -2246.7998, -2319.0999, -5.3000,  -2242.7000, -2315.8999, -5.3000,  0, 0, 0
L -2121.5999, -2106.0999, -5.3000,  -2117.3999, -2110.0999, -5.3000,  0, 0, 0
L -1737.7999, -2595.0000, -5.3000,  -1738.5000, -2594.2998, -5.3000,  0, 0, 0
L -2242.7998, -2323.0999, -5.3000,  -2246.7998, -2319.0999, -5.3000,  0, 0, 0
L -1896.6000, -2668.5999, -5.3000,  -1900.6000, -2664.5999, -5.3000,  0, 0, 0
L -1900.6000, -2664.5999, -5.3000,  -1899.8999, -2663.8999, -5.3000,  0, 0, 0
L -1768.8999, -2624.7000, -5.3000,  -1805.2999, -2661.0999, -5.3000,  0, 0, 0
L -1978.1000, -1815.8999, -5.3000,  -2195.3999, -2033.2000, -5.3000,  0, 0, 0
L -1992.6000, -1915.5000, -5.3000,  -2029.2999, -1951.8999, -5.3000,  0, 0, 0
L -2241.3999, -2315.7998, -5.3000,  -2242.0000, -2316.3999, -5.3000,  0, 0, 0
L -2216.8999, -2361.3999, -5.3000,  -2219.5999, -2358.5999, -5.3000,  0, 0, 0
L -2215.7998, -2358.8999, -5.3000,  -2215.0999, -2359.5999, -5.3000,  0, 0, 0
L -1964.7000, -2670.7998, -5.3000,  -1965.5000, -2670.2000, -5.3000,  0, 0, 0
L -2201.7998, -2189.0000, -5.3000,  -2198.5000, -2191.5999, -5.3000,  0, 0, 0
L -2060.7000, -1981.7000, -5.3000,  -2061.2998, -1980.3999, -5.3000,  0, 0, 0
L -2030.2000, -1950.6000, -5.3000,  -1981.5000, -1901.7999, -5.3000,  0, 0, 0
L -2195.3999, -2033.2000, -5.3000,  -2122.0000, -2106.5000, -5.3000,  0, 0, 0
L -1965.7000, -2666.2998, -5.3000,  -1963.0000, -2669.2998, -5.3000,  0, 0, 0
L -1965.5000, -2670.2000, -5.3000,  -1967.5000, -2672.2998, -5.3000,  0, 0, 0
L -1871.5000, -1922.5000, -5.3000,  -1978.1000, -1815.8999, -5.3000,  0, 0, 0
L -1967.0000, -2669.0000, -5.3000,  -1967.5000, -2668.5999, -5.3000,  0, 0, 0
L -2202.7998, -2190.7000, -5.3000,  -2201.7998, -2189.0000, -5.3000,  0, 0, 0
L -2215.7998, -2358.8999, -5.3000,  -2203.0000, -2346.0999, -5.3000,  0, 0, 0
L -1690.8999, -2461.5999, -5.3000,  -1893.2000, -2663.8999, -5.3000,  0, 0, 0
L -1853.7999, -2035.6000, -5.3000,  -1917.1000, -1972.2999, -5.3000,  0, 0, 0
L -2219.5999, -2358.5999, -5.3000,  -2217.8999, -2356.8999, -5.3000,  0, 0, 0
L -2217.2000, -2357.5999, -5.3000,  -2212.2998, -2352.3999, -5.3000,  0, 0, 0
L -1896.6000, -2749.7998, -5.3000,  -1770.1000, -2623.5000, -5.3000,  0, 0, 0
L -2203.0000, -2346.0999, -5.3000,  -2149.7998, -2398.5999, -5.3000,  0, 0, 0
L -1906.2000, -1959.6000, -5.3000,  -1907.3999, -1958.3999, -5.3000,  0, 0, 0
L -2171.7000, -2160.8999, -5.3000,  -2135.3999, -2124.5000, -5.3000,  0, 0, 0
L -1742.0000, -2724.5000, -5.3000,  -1638.7000, -2621.2000, -5.3000,  0, 0, 0
L -1992.6000, -1915.5000, -5.3000,  -1929.2000, -1978.7999, -5.3000,  0, 0, 0
L -2058.7000, -1983.0000, -5.3000,  -2059.3999, -1982.2999, -5.3000,  0, 0, 0
L -2109.3999, -2029.7999, -5.3000,  -2060.7000, -1981.7000, -5.3000,  0, 0, 0
L -2110.7998, -2037.2000, -5.3000,  -2114.7998, -2033.2000, -5.3000,  0, 0, 0
