L -342.0000, -97.0000, -9.0000,  -352.0000, -97.0000, -15.0000,  0, 0, 0
L -352.0000, -97.0000, -15.0000,  -362.0000, -98.0000, -16.0000,  0, 0, 0
L -362.0000, -98.0000, -16.0000,  -368.0000, -98.0000, -12.0000,  0, 0, 0
L -368.0000, -98.0000, -12.0000,  -378.0000, -99.0000, -14.0000,  0, 0, 0
L -378.0000, -99.0000, -14.0000,  -407.0000, -102.0000, -10.0000,  0, 0, 0
L -407.0000, -102.0000, -10.0000,  -417.0000, -103.0000, -11.0000,  0, 0, 0
L -417.0000, -103.0000, -11.0000,  -422.0000, -102.0000, -12.0000,  0, 0, 0
L -422.0000, -102.0000, -12.0000,  -432.0000, -100.0000, -11.0000,  0, 0, 0
L -432.0000, -100.0000, -11.0000,  -462.0000, -90.0000, -12.0000,  0, 0, 0
L -462.0000, -90.0000, -12.0000,  -463.0000, -90.0000, -12.0000,  0, 0, 0
L -463.0000, -90.0000, -12.0000,  -472.0000, -82.0000, -13.0000,  0, 0, 0
L -472.0000, -82.0000, -13.0000,  -478.0000, -77.0000, -8.0000,  0, 0, 0
L -478.0000, -77.0000, -8.0000,  -499.0000, -56.0000, -5.0000,  0, 0, 0
L -499.0000, -56.0000, -5.0000,  -507.0000, -48.0000, -4.0000,  0, 0, 0
L -507.0000, -48.0000, -4.0000,  -519.0000, -34.0000, -8.0000,  0, 0, 0
L -519.0000, -34.0000, -8.0000,  -527.0000, -32.0000, -4.0000,  0, 0, 0
L -527.0000, -32.0000, -4.0000,  -564.0000, -33.0000, -9.0000,  0, 0, 0
L -564.0000, -33.0000, -9.0000,  -574.0000, -33.0000, -7.0000,  0, 0, 0
L -574.0000, -33.0000, -7.0000,  -593.0000, -33.0000, -6.0000,  0, 0, 0
L -593.0000, -33.0000, -6.0000,  -609.0000, -34.0000, -7.0000,  0, 0, 0
L -609.0000, -34.0000, -7.0000,  -631.0000, -34.0000, -7.0000,  0, 0, 0
L -631.0000, -34.0000, -7.0000,  -673.0000, -33.0000, -9.0000,  0, 0, 0
L -673.0000, -33.0000, -9.0000,  -676.0000, -32.0000, -9.0000,  0, 0, 0
L -676.0000, -32.0000, -9.0000,  -696.0000, -31.0000, -6.0000,  0, 0, 0
L -696.0000, -31.0000, -6.0000,  -741.8000, -24.9000, -4.8000,  0, 0, 0
L -769.0000, -26.3000, -4.2000,  -795.0000, -26.0000, -7.0000,  0, 0, 0
L -795.0000, -26.0000, -7.0000,  -805.0000, -27.0000, -9.0000,  0, 0, 0
L -805.0000, -27.0000, -9.0000,  -814.0000, -28.0000, -7.0000,  0, 0, 0
L -814.0000, -28.0000, -7.0000,  -885.0000, -33.0000, -8.0000,  0, 0, 0
L -885.0000, -33.0000, -8.0000,  -888.0000, -33.0000, -8.0000,  0, 0, 0
L -888.0000, -33.0000, -8.0000,  -918.0000, -33.0000, -6.0000,  0, 0, 0
L -918.0000, -33.0000, -6.0000,  -947.0000, -32.0000, -7.0000,  0, 0, 0
L -947.0000, -32.0000, -7.0000,  -957.0000, -34.0000, -7.0000,  0, 0, 0
L -957.0000, -34.0000, -7.0000,  -979.0000, -37.0000, -8.0000,  0, 0, 0
L -979.0000, -37.0000, -8.0000,  -992.0000, -41.0000, -17.0000,  0, 0, 0
L -992.0000, -41.0000, -17.0000,  -994.0000, -43.0000, -20.0000,  0, 0, 0
L -994.0000, -43.0000, -20.0000,  -998.0000, -52.0000, -16.0000,  0, 0, 0
L -998.0000, -52.0000, -16.0000,  -1003.0000, -61.0000, -8.0000,  0, 0, 0
L -1003.0000, -61.0000, -8.0000,  -1005.0000, -67.0000, -8.0000,  0, 0, 0
L -1005.0000, -67.0000, -8.0000,  -1006.0000, -82.0000, -7.0000,  0, 0, 0
L -1006.0000, -82.0000, -7.0000,  -1006.0000, -88.0000, -7.0000,  0, 0, 0
L -1006.0000, -88.0000, -7.0000,  -1007.0000, -92.0000, -5.0000,  0, 0, 0
L -1007.0000, -92.0000, -5.0000,  -1008.0000, -97.0000, -5.0000,  0, 0, 0
L -1008.0000, -97.0000, -5.0000,  -1008.0000, -123.0000, -6.0000,  0, 0, 0
L -1008.0000, -123.0000, -6.0000,  -1009.0000, -127.0000, -8.0000,  0, 0, 0
L -1009.0000, -127.0000, -8.0000,  -1009.0000, -132.0000, -9.0000,  0, 0, 0
L -1009.0000, -132.0000, -9.0000,  -1014.0000, -170.0000, -9.0000,  0, 0, 0
L -1014.0000, -170.0000, -9.0000,  -1013.0000, -216.0000, -9.0000,  0, 0, 0
L -1013.0000, -216.0000, -9.0000,  -1012.0000, -238.0000, -9.0000,  0, 0, 0
L -1012.0000, -238.0000, -9.0000,  -1011.0000, -281.0000, -9.0000,  0, 0, 0
L -1011.0000, -281.0000, -9.0000,  -1011.0000, -302.0000, -7.0000,  0, 0, 0
L -1011.0000, -302.0000, -7.0000,  -1010.0000, -322.0000, -9.0000,  0, 0, 0
L -1010.0000, -322.0000, -9.0000,  -1010.0000, -346.0000, -9.0000,  0, 0, 0
L -1010.0000, -346.0000, -9.0000,  -1009.0000, -368.0000, -5.0000,  0, 0, 0
L -1009.0000, -368.0000, -5.0000,  -1009.0000, -390.0000, -9.0000,  0, 0, 0
L -1009.0000, -390.0000, -9.0000,  -1008.0000, -410.0000, -6.0000,  0, 0, 0
L -1008.0000, -410.0000, -6.0000,  -1007.0000, -427.0000, -4.0000,  0, 0, 0
L -1007.0000, -427.0000, -4.0000,  -1006.0000, -428.0000, -4.0000,  0, 0, 0
L -1006.0000, -428.0000, -4.0000,  -1002.0000, -436.0000, -10.0000,  0, 0, 0
L -1002.0000, -436.0000, -10.0000,  -1001.0000, -436.0000, -10.0000,  0, 0, 0
L -1001.0000, -436.0000, -10.0000,  -989.0000, -441.0000, -10.0000,  0, 0, 0
L -989.0000, -441.0000, -10.0000,  -982.0000, -448.0000, -10.0000,  0, 0, 0
L -982.0000, -448.0000, -10.0000,  -982.0000, -449.0000, -11.0000,  0, 0, 0
L -982.0000, -449.0000, -11.0000,  -981.0000, -505.0000, 5.0000,  0, 0, 0
L -981.0000, -505.0000, 5.0000,  -982.0000, -555.0000, 15.0000,  0, 0, 0
L -982.0000, -555.0000, 15.0000,  -982.0000, -570.0000, 15.0000,  0, 0, 0
L -982.0000, -570.0000, 15.0000,  -983.0000, -593.0000, 15.0000,  0, 0, 0
L -983.0000, -593.0000, 15.0000,  -981.0000, -639.0000, 15.0000,  0, 0, 0
L -981.0000, -639.0000, 15.0000,  -979.0000, -657.0000, 15.0000,  0, 0, 0
L -979.0000, -657.0000, 15.0000,  -980.0000, -666.0000, 16.0000,  0, 0, 0
L -980.0000, -666.0000, 16.0000,  -983.0000, -688.0000, 15.0000,  0, 0, 0
L -983.0000, -688.0000, 15.0000,  -985.0000, -703.0000, 15.0000,  0, 0, 0
L -985.0000, -703.0000, 15.0000,  -988.0000, -708.0000, 15.0000,  0, 0, 0
L -988.0000, -708.0000, 15.0000,  -990.0000, -709.0000, 15.0000,  0, 0, 0
L -990.0000, -709.0000, 15.0000,  -997.0000, -712.0000, 15.0000,  0, 0, 0
L -997.0000, -712.0000, 15.0000,  -1009.0000, -713.0000, 14.0000,  0, 0, 0
L -1009.0000, -713.0000, 14.0000,  -1028.0000, -713.0000, 12.0000,  0, 0, 0
L -1028.0000, -713.0000, 12.0000,  -1047.0000, -713.0000, 12.0000,  0, 0, 0
L -1047.0000, -713.0000, 12.0000,  -1079.0000, -711.0000, 14.0000,  0, 0, 0
L -1079.0000, -711.0000, 14.0000,  -1100.0000, -711.0000, 14.0000,  0, 0, 0
L -1100.0000, -711.0000, 14.0000,  -1141.0000, -711.0000, 21.0000,  0, 0, 0
L -1141.0000, -711.0000, 21.0000,  -1152.0000, -711.0000, 26.0000,  0, 0, 0
L -1152.0000, -711.0000, 26.0000,  -1169.0000, -713.0000, 30.0000,  0, 0, 0
L -1169.0000, -713.0000, 30.0000,  -1179.0000, -712.0000, 32.0000,  0, 0, 0
L -1179.0000, -712.0000, 32.0000,  -1189.0000, -712.0000, 36.0000,  0, 0, 0
L -1189.0000, -712.0000, 36.0000,  -1210.0000, -713.0000, 34.0000,  0, 0, 0
L -1210.0000, -713.0000, 34.0000,  -1258.0000, -717.0000, 38.0000,  0, 0, 0
L -1258.0000, -717.0000, 38.0000,  -1265.0000, -714.0000, 38.0000,  0, 0, 0
L -1265.0000, -714.0000, 38.0000,  -1270.0000, -710.0000, 37.0000,  0, 0, 0
L -1270.0000, -710.0000, 37.0000,  -1271.0000, -709.0000, 37.0000,  0, 0, 0
L -1271.0000, -709.0000, 37.0000,  -1274.0000, -697.0000, 38.0000,  0, 0, 0
L -1274.0000, -697.0000, 38.0000,  -1276.0000, -692.0000, 38.0000,  0, 0, 0
L -1276.0000, -692.0000, 38.0000,  -1276.0000, -688.0000, 38.0000,  0, 0, 0
L -1276.0000, -688.0000, 38.0000,  -1278.0000, -682.0000, 38.0000,  0, 0, 0
L -1278.0000, -682.0000, 38.0000,  -1280.0000, -666.0000, 39.0000,  0, 0, 0
L -1280.0000, -666.0000, 39.0000,  -1281.0000, -662.0000, 39.0000,  0, 0, 0
L -1281.0000, -662.0000, 39.0000,  -1285.0000, -659.0000, 45.0000,  0, 0, 0
L -1285.0000, -659.0000, 45.0000,  -1388.0000, -660.0000, 44.0000,  0, 0, 0
L -1388.0000, -660.0000, 44.0000,  -1398.0000, -659.0000, 45.0000,  0, 0, 0
L -1398.0000, -659.0000, 45.0000,  -1422.0000, -658.0000, 44.0000,  0, 0, 0
L -1422.0000, -658.0000, 44.0000,  -1432.0000, -658.0000, 43.0000,  0, 0, 0
L -1432.0000, -658.0000, 43.0000,  -1456.0000, -658.0000, 46.0000,  0, 0, 0
L -1456.0000, -658.0000, 46.0000,  -1469.0000, -657.0000, 46.0000,  0, 0, 0
L -1469.0000, -657.0000, 46.0000,  -1479.0000, -655.0000, 45.0000,  0, 0, 0
L -1479.0000, -655.0000, 45.0000,  -1502.6000, -648.0000, 47.3000,  0, 0, 0
L -1631.0000, -648.0000, 46.0000,  -1634.0000, -648.0000, 47.0000,  0, 0, 0
L -1634.0000, -648.0000, 47.0000,  -1647.0000, -647.0000, 45.0000,  0, 0, 0
L -1647.0000, -647.0000, 45.0000,  -1657.0000, -649.0000, 45.0000,  0, 0, 0
L -1657.0000, -649.0000, 45.0000,  -1680.0000, -655.0000, 44.0000,  0, 0, 0
L -1680.0000, -655.0000, 44.0000,  -1693.0000, -657.0000, 43.0000,  0, 0, 0
L -1693.0000, -657.0000, 43.0000,  -1705.0000, -657.0000, 43.0000,  0, 0, 0
L -1705.0000, -657.0000, 43.0000,  -1850.0000, -658.0000, 46.0000,  0, 0, 0
L -1850.0000, -658.0000, 46.0000,  -1859.0000, -665.0000, 51.0000,  0, 0, 0
L -1859.0000, -665.0000, 51.0000,  -1862.0000, -669.0000, 54.0000,  0, 0, 0
L -1862.0000, -669.0000, 54.0000,  -1863.0000, -670.0000, 55.0000,  0, 0, 0
L -1863.0000, -670.0000, 55.0000,  -1864.0000, -673.0000, 56.0000,  0, 0, 0
L -1864.0000, -673.0000, 56.0000,  -1867.0000, -684.0000, 62.0000,  0, 0, 0
L -1867.0000, -684.0000, 62.0000,  -1909.0000, -715.0000, 42.0000,  0, 0, 0
L -1909.0000, -715.0000, 42.0000,  -1922.0000, -718.0000, 40.0000,  0, 0, 0
L -1922.0000, -718.0000, 40.0000,  -1950.0000, -725.0000, 43.0000,  0, 0, 0
L -1950.0000, -725.0000, 43.0000,  -1957.0000, -726.0000, 45.0000,  0, 0, 0
L -1957.0000, -726.0000, 45.0000,  -1969.0000, -724.0000, 44.0000,  0, 0, 0
L -1969.0000, -724.0000, 44.0000,  -1978.0000, -721.0000, 44.0000,  0, 0, 0
L -1978.0000, -721.0000, 44.0000,  -1985.0000, -718.0000, 43.0000,  0, 0, 0
L -1985.0000, -718.0000, 43.0000,  -1999.0000, -707.0000, 40.0000,  0, 0, 0
L -1999.0000, -707.0000, 40.0000,  -2007.0000, -699.0000, 38.0000,  0, 0, 0
L -2007.0000, -699.0000, 38.0000,  -2017.0000, -690.0000, 40.0000,  0, 0, 0
L -2017.0000, -690.0000, 40.0000,  -2025.0000, -681.0000, 42.0000,  0, 0, 0
L -2025.0000, -681.0000, 42.0000,  -2042.0000, -661.0000, 43.0000,  0, 0, 0
L -2042.0000, -661.0000, 43.0000,  -2044.0000, -659.0000, 44.0000,  0, 0, 0
L -2517.0000, -653.0000, 51.0000,  -2540.0000, -665.0000, 50.0000,  0, 0, 0
L -2540.0000, -665.0000, 50.0000,  -2544.0000, -671.0000, 44.0000,  0, 0, 0
L -2544.0000, -671.0000, 44.0000,  -2552.0000, -683.0000, 42.0000,  0, 0, 0
L -2552.0000, -683.0000, 42.0000,  -2563.0000, -683.0000, 42.0000,  0, 0, 0
L -2563.0000, -683.0000, 42.0000,  -2573.0000, -683.0000, 43.0000,  0, 0, 0
L -2573.0000, -683.0000, 43.0000,  -2593.0000, -683.0000, 51.0000,  0, 0, 0
L -2593.0000, -683.0000, 51.0000,  -2724.0000, -683.0000, 68.0000,  0, 0, 0
L -2724.0000, -683.0000, 68.0000,  -2756.0000, -685.0000, 67.0000,  0, 0, 0
L -2756.0000, -685.0000, 67.0000,  -2766.0000, -684.0000, 68.0000,  0, 0, 0
L -2766.0000, -684.0000, 68.0000,  -2770.0000, -684.0000, 68.0000,  0, 0, 0
L -2770.0000, -684.0000, 68.0000,  -2779.0000, -683.0000, 68.0000,  0, 0, 0
L -2779.0000, -683.0000, 68.0000,  -2784.0000, -683.0000, 68.0000,  0, 0, 0
L -2784.0000, -683.0000, 68.0000,  -2815.0000, -679.0000, 67.0000,  0, 0, 0
L -2815.0000, -679.0000, 67.0000,  -2818.0000, -675.0000, 66.0000,  0, 0, 0
L -2818.0000, -675.0000, 66.0000,  -2821.0000, -666.0000, 67.0000,  0, 0, 0
L -2821.0000, -666.0000, 67.0000,  -2822.0000, -660.0000, 67.0000,  0, 0, 0
L -2822.0000, -660.0000, 67.0000,  -2823.0000, -638.0000, 64.0000,  0, 0, 0
L -2823.0000, -638.0000, 64.0000,  -2822.0000, -602.0000, 65.0000,  0, 0, 0
L -2822.0000, -602.0000, 65.0000,  -2820.0000, -591.0000, 66.0000,  0, 0, 0
L -2820.0000, -591.0000, 66.0000,  -2819.0000, -581.0000, 67.0000,  0, 0, 0
L -2819.0000, -581.0000, 67.0000,  -2819.0000, -539.0000, 71.0000,  0, 0, 0
L -2819.0000, -539.0000, 71.0000,  -2820.0000, -522.0000, 74.0000,  0, 0, 0
L -2820.0000, -522.0000, 74.0000,  -2821.0000, -508.0000, 79.0000,  0, 0, 0
L -2821.0000, -508.0000, 79.0000,  -2821.0000, -491.0000, 82.0000,  0, 0, 0
L -2821.0000, -491.0000, 82.0000,  -2822.0000, -477.0000, 87.0000,  0, 0, 0
L -2822.0000, -477.0000, 87.0000,  -2822.0000, -462.0000, 87.0000,  0, 0, 0
L -2822.0000, -462.0000, 87.0000,  -2822.0000, -457.0000, 86.0000,  0, 0, 0
L -2822.0000, -457.0000, 86.0000,  -2821.0000, -448.0000, 86.0000,  0, 0, 0
L -2821.0000, -448.0000, 86.0000,  -2821.0000, -422.0000, 88.0000,  0, 0, 0
L -2821.0000, -422.0000, 88.0000,  -2822.0000, -406.0000, 90.0000,  0, 0, 0
L -2822.0000, -406.0000, 90.0000,  -2821.0000, -392.0000, 89.0000,  0, 0, 0
L -2821.0000, -392.0000, 89.0000,  -2819.0000, -388.0000, 89.0000,  0, 0, 0
L -2819.0000, -388.0000, 89.0000,  -2818.0000, -387.0000, 89.0000,  0, 0, 0
L -2818.0000, -387.0000, 89.0000,  -2810.0000, -385.0000, 90.0000,  0, 0, 0
L -2810.0000, -385.0000, 90.0000,  -2804.0000, -385.0000, 90.0000,  0, 0, 0
L -2804.0000, -385.0000, 90.0000,  -2777.0000, -385.0000, 90.0000,  0, 0, 0
L -2777.0000, -385.0000, 90.0000,  -2764.0000, -380.0000, 93.0000,  0, 0, 0
L -2764.0000, -380.0000, 93.0000,  -2762.0000, -379.0000, 93.0000,  0, 0, 0
L -2762.0000, -379.0000, 93.0000,  -2760.0000, -375.0000, 94.0000,  0, 0, 0
L -2760.0000, -375.0000, 94.0000,  -2759.0000, -357.0000, 96.0000,  0, 0, 0
L -2759.0000, -357.0000, 96.0000,  -2763.0000, -344.0000, 96.0000,  0, 0, 0
L -2763.0000, -344.0000, 96.0000,  -2765.0000, -330.0000, 96.0000,  0, 0, 0
L -2765.0000, -330.0000, 96.0000,  -2765.0000, -325.0000, 97.0000,  0, 0, 0
L -2765.0000, -325.0000, 97.0000,  -2766.0000, -318.0000, 99.0000,  0, 0, 0
L -2766.0000, -318.0000, 99.0000,  -2767.0000, -308.0000, 98.0000,  0, 0, 0
L -2767.0000, -308.0000, 98.0000,  -2766.0000, -286.0000, 96.0000,  0, 0, 0
L -2766.0000, -286.0000, 96.0000,  -2766.0000, -264.0000, 96.0000,  0, 0, 0
L -2766.0000, -264.0000, 96.0000,  -2765.0000, -241.0000, 96.0000,  0, 0, 0
L -2765.0000, -241.0000, 96.0000,  -2765.0000, -86.0000, 96.0000,  0, 0, 0
L -2765.0000, -86.0000, 96.0000,  -2766.0000, -76.0000, 97.0000,  0, 0, 0
L -2766.0000, -76.0000, 97.0000,  -2766.0000, -65.0000, 100.0000,  0, 0, 0
L -2766.0000, -65.0000, 100.0000,  -2767.0000, -52.0000, 97.0000,  0, 0, 0
L -2767.0000, -52.0000, 97.0000,  -2767.0000, -36.0000, 97.0000,  0, 0, 0
L -2767.0000, -36.0000, 97.0000,  -2768.0000, -21.0000, 95.0000,  0, 0, 0
L -2768.0000, -21.0000, 95.0000,  -2769.0000, -14.0000, 94.0000,  0, 0, 0
L -2769.0000, -14.0000, 94.0000,  -2769.0000, -13.0000, 94.0000,  0, 0, 0
L -2769.0000, -13.0000, 94.0000,  -2774.0000, -2.0000, 84.0000,  0, 0, 0
L -2774.0000, -2.0000, 84.0000,  -2784.0000, 3.0000, 88.0000,  0, 0, 0
L -2784.0000, 3.0000, 88.0000,  -2794.0000, 11.0000, 94.0000,  0, 0, 0
L -2794.0000, 11.0000, 94.0000,  -2796.0000, 11.0000, 95.0000,  0, 0, 0
L -2796.0000, 11.0000, 95.0000,  -2803.0000, 13.0000, 95.0000,  0, 0, 0
L -2803.0000, 13.0000, 95.0000,  -2812.0000, 12.0000, 96.0000,  0, 0, 0
L -2812.0000, 12.0000, 96.0000,  -2823.0000, 12.0000, 98.0000,  0, 0, 0
L -2823.0000, 12.0000, 98.0000,  -2833.0000, 13.0000, 97.0000,  0, 0, 0
L -2833.0000, 13.0000, 97.0000,  -2849.0000, 14.0000, 101.0000,  0, 0, 0
L -2849.0000, 14.0000, 101.0000,  -2859.0000, 14.0000, 98.0000,  0, 0, 0
L -2859.0000, 14.0000, 98.0000,  -2882.0000, 13.0000, 96.0000,  0, 0, 0
L -2882.0000, 13.0000, 96.0000,  -2892.0000, 14.0000, 96.0000,  0, 0, 0
L -2892.0000, 14.0000, 96.0000,  -2967.0000, 16.0000, 100.0000,  0, 0, 0
L -2967.0000, 16.0000, 100.0000,  -2976.0000, 17.0000, 97.0000,  0, 0, 0
L -2976.0000, 17.0000, 97.0000,  -2980.0000, 17.0000, 98.0000,  0, 0, 0
L -2980.0000, 17.0000, 98.0000,  -2990.0000, 16.0000, 98.0000,  0, 0, 0
L -2990.0000, 16.0000, 98.0000,  -3010.0000, 15.0000, 96.0000,  0, 0, 0
L -3010.0000, 15.0000, 96.0000,  -3030.0000, 16.0000, 97.0000,  0, 0, 0
L -3030.0000, 16.0000, 97.0000,  -3046.0000, 17.0000, 96.0000,  0, 0, 0
L -3046.0000, 17.0000, 96.0000,  -3150.0000, 19.0000, 97.0000,  0, 0, 0
L -3150.0000, 19.0000, 97.0000,  -3155.0000, 18.0000, 98.0000,  0, 0, 0
L -3155.0000, 18.0000, 98.0000,  -3161.0000, 14.0000, 98.0000,  0, 0, 0
L -3161.0000, 14.0000, 98.0000,  -3162.0000, 13.0000, 99.0000,  0, 0, 0
L -3162.0000, 13.0000, 99.0000,  -3170.0000, 4.0000, 106.0000,  0, 0, 0
L -3170.0000, 4.0000, 106.0000,  -3178.0000, -2.0000, 101.0000,  0, 0, 0
L -3178.0000, -2.0000, 101.0000,  -3181.0000, -5.0000, 95.0000,  0, 0, 0
L -3181.0000, -5.0000, 95.0000,  -3184.0000, -12.0000, 96.0000,  0, 0, 0
L -3184.0000, -12.0000, 96.0000,  -3193.0000, -26.0000, 99.0000,  0, 0, 0
L -3193.0000, -26.0000, 99.0000,  -3194.0000, -27.0000, 99.0000,  0, 0, 0
L -3194.0000, -27.0000, 99.0000,  -3214.0000, -40.0000, 92.0000,  0, 0, 0
L -3214.0000, -40.0000, 92.0000,  -3225.0000, -44.0000, 94.0000,  0, 0, 0
L -3225.0000, -44.0000, 94.0000,  -3232.0000, -47.0000, 94.0000,  0, 0, 0
L -3232.0000, -47.0000, 94.0000,  -3241.0000, -48.0000, 91.0000,  0, 0, 0
L -3241.0000, -48.0000, 91.0000,  -3250.0000, -48.0000, 91.0000,  0, 0, 0
L -3250.0000, -48.0000, 91.0000,  -3282.0000, -49.0000, 96.0000,  0, 0, 0
L -3282.0000, -49.0000, 96.0000,  -3286.0000, -48.0000, 96.0000,  0, 0, 0
L -3286.0000, -48.0000, 96.0000,  -3291.0000, -45.0000, 95.0000,  0, 0, 0
L -3291.0000, -45.0000, 95.0000,  -3298.0000, -39.0000, 94.0000,  0, 0, 0
L -3298.0000, -39.0000, 94.0000,  -3315.0000, -25.0000, 90.0000,  0, 0, 0
L -3315.0000, -25.0000, 90.0000,  -3328.0000, -6.0000, 90.0000,  0, 0, 0
L -3328.0000, -6.0000, 90.0000,  -3335.0000, 2.0000, 91.0000,  0, 0, 0
L -3335.0000, 2.0000, 91.0000,  -3338.0000, 5.0000, 92.0000,  0, 0, 0
L -3338.0000, 5.0000, 92.0000,  -3351.0000, 15.0000, 95.0000,  0, 0, 0
L -3351.0000, 15.0000, 95.0000,  -3352.0000, 16.0000, 96.0000,  0, 0, 0
L -3352.0000, 16.0000, 96.0000,  -3357.0000, 17.0000, 99.0000,  0, 0, 0
L -3357.0000, 17.0000, 99.0000,  -3368.0000, 18.0000, 102.0000,  0, 0, 0
L -3368.0000, 18.0000, 102.0000,  -3378.0000, 19.0000, 96.0000,  0, 0, 0
L -3378.0000, 19.0000, 96.0000,  -3387.0000, 19.0000, 96.0000,  0, 0, 0
L -3387.0000, 19.0000, 96.0000,  -3408.0000, 19.0000, 97.0000,  0, 0, 0
L -3408.0000, 19.0000, 97.0000,  -3418.0000, 19.0000, 100.0000,  0, 0, 0
L -3418.0000, 19.0000, 100.0000,  -3470.0000, 20.0000, 96.0000,  0, 0, 0
L -3470.0000, 20.0000, 96.0000,  -3480.0000, 20.0000, 97.0000,  0, 0, 0
L -3480.0000, 20.0000, 97.0000,  -3615.0000, 22.0000, 96.0000,  0, 0, 0
L -3615.0000, 22.0000, 96.0000,  -3625.0000, 21.0000, 96.0000,  0, 0, 0
L -3625.0000, 21.0000, 96.0000,  -3664.0000, 22.0000, 96.0000,  0, 0, 0
L -3664.0000, 22.0000, 96.0000,  -3720.0000, 22.0000, 97.0000,  0, 0, 0
L -3720.0000, 22.0000, 97.0000,  -3729.0000, 20.0000, 97.0000,  0, 0, 0
L -3729.0000, 20.0000, 97.0000,  -3734.0000, 17.0000, 94.0000,  0, 0, 0
L -3734.0000, 17.0000, 94.0000,  -3735.0000, 16.0000, 93.0000,  0, 0, 0
L -3735.0000, 16.0000, 93.0000,  -3737.0000, -11.0000, 90.0000,  0, 0, 0
L -3737.0000, -11.0000, 90.0000,  -3736.0000, -26.0000, 90.0000,  0, 0, 0
L -3736.0000, -26.0000, 90.0000,  -3737.0000, -36.0000, 90.0000,  0, 0, 0
L -3737.0000, -36.0000, 90.0000,  -3741.0000, -41.0000, 90.0000,  0, 0, 0
L -3741.0000, -41.0000, 90.0000,  -3742.0000, -42.0000, 90.0000,  0, 0, 0
L -3742.0000, -42.0000, 90.0000,  -3749.0000, -43.0000, 97.0000,  0, 0, 0
L -3749.0000, -43.0000, 97.0000,  -3760.0000, -40.0000, 89.0000,  0, 0, 0
L -3760.0000, -40.0000, 89.0000,  -3769.0000, -39.0000, 87.0000,  0, 0, 0
L -3769.0000, -39.0000, 87.0000,  -3780.0000, -39.0000, 86.0000,  0, 0, 0
L -3780.0000, -39.0000, 86.0000,  -3794.0000, -38.0000, 86.0000,  0, 0, 0
L -3794.0000, -38.0000, 86.0000,  -3804.0000, -37.0000, 88.0000,  0, 0, 0
L -3804.0000, -37.0000, 88.0000,  -3813.0000, -36.0000, 89.0000,  0, 0, 0
L -3813.0000, -36.0000, 89.0000,  -3823.0000, -36.0000, 89.0000,  0, 0, 0
L -3823.0000, -36.0000, 89.0000,  -3844.0000, -35.0000, 81.0000,  0, 0, 0
L -3844.0000, -35.0000, 81.0000,  -3895.0000, -37.0000, 68.0000,  0, 0, 0
L -3895.0000, -37.0000, 68.0000,  -3925.0000, -39.0000, 67.0000,  0, 0, 0
L -3925.0000, -39.0000, 67.0000,  -3930.0000, -40.0000, 67.0000,  0, 0, 0
L -3930.0000, -40.0000, 67.0000,  -3931.0000, -40.0000, 67.0000,  0, 0, 0
L -3931.0000, -40.0000, 67.0000,  -3938.0000, -46.0000, 66.0000,  0, 0, 0
L -3938.0000, -46.0000, 66.0000,  -3939.0000, -49.0000, 66.0000,  0, 0, 0
L -3939.0000, -49.0000, 66.0000,  -3939.0000, -57.0000, 66.0000,  0, 0, 0
L -3939.0000, -57.0000, 66.0000,  -3938.0000, -62.0000, 66.0000,  0, 0, 0
L -3938.0000, -62.0000, 66.0000,  -3935.0000, -76.0000, 63.0000,  0, 0, 0
L -3935.0000, -76.0000, 63.0000,  -3934.0000, -79.0000, 62.0000,  0, 0, 0
L -3934.0000, -79.0000, 62.0000,  -3934.0000, -90.0000, 57.0000,  0, 0, 0
L -3934.0000, -90.0000, 57.0000,  -3934.0000, -112.0000, 54.0000,  0, 0, 0
L -3934.0000, -112.0000, 54.0000,  -3934.0000, -128.0000, 51.0000,  0, 0, 0
L -3934.0000, -128.0000, 51.0000,  -3932.0000, -135.0000, 50.0000,  0, 0, 0
L -3932.0000, -135.0000, 50.0000,  -3932.0000, -154.0000, 41.0000,  0, 0, 0
L -3932.0000, -154.0000, 41.0000,  -3934.0000, -166.0000, 41.0000,  0, 0, 0
L -3934.0000, -166.0000, 41.0000,  -3940.0000, -171.0000, 41.0000,  0, 0, 0
L -3940.0000, -171.0000, 41.0000,  -3943.0000, -173.0000, 41.0000,  0, 0, 0
L -3943.0000, -173.0000, 41.0000,  -3948.0000, -173.0000, 42.0000,  0, 0, 0
L -3948.0000, -173.0000, 42.0000,  -3967.0000, -175.0000, 41.0000,  0, 0, 0
L -3967.0000, -175.0000, 41.0000,  -3968.0000, -177.0000, 41.0000,  0, 0, 0
L -3968.0000, -177.0000, 41.0000,  -3976.0000, -187.0000, 47.0000,  0, 0, 0
L -3976.0000, -187.0000, 47.0000,  -3977.0000, -189.0000, 46.0000,  0, 0, 0
L -3977.0000, -189.0000, 46.0000,  -3978.0000, -215.0000, 43.0000,  0, 0, 0
L -3978.0000, -215.0000, 43.0000,  -3978.0000, -237.0000, 44.0000,  0, 0, 0
L -3978.0000, -237.0000, 44.0000,  -3979.0000, -249.0000, 44.0000,  0, 0, 0
L -3979.0000, -249.0000, 44.0000,  -3981.0000, -258.0000, 43.0000,  0, 0, 0
L -3981.0000, -258.0000, 43.0000,  -3983.0000, -266.0000, 44.0000,  0, 0, 0
